4.995492,-0.981876,0.161855,3.141593

4.995608,-0.981880,0.162272,3.141593

4.995698,-0.981841,0.162831,3.141593

4.995695,-0.981882,0.163350,3.141593

4.995732,-0.981890,0.163695,3.141593

4.995697,-0.981916,0.163851,3.141593

4.995811,-0.981907,0.164140,3.141593

4.995840,-0.981892,0.164576,3.141593

4.995743,-0.981928,0.164983,3.141593

4.995749,-0.981939,0.165270,3.141593

4.995770,-0.981967,0.165694,3.141593

4.995755,-0.981988,0.166056,3.141593

4.995719,-0.982030,0.166307,3.141593

4.995766,-0.982026,0.166457,3.141593

4.995675,-0.982072,0.166900,3.141593

4.995658,-0.982144,0.167254,3.141593

4.995621,-0.982197,0.167496,3.141593

4.995545,-0.982223,0.167634,3.141593

4.995410,-0.982323,0.167966,3.141593

4.995354,-0.982391,0.168158,3.141593

4.995319,-0.982446,0.168489,3.141593

4.995363,-0.982493,0.168475,3.141593

4.995209,-0.982619,0.168773,3.141593

4.995144,-0.982709,0.168919,3.141593

4.995082,-0.982792,0.169063,3.141593

4.995030,-0.982966,0.169131,3.141593

4.994838,-0.983115,0.169347,3.141593

4.994800,-0.983256,0.169600,3.141593

4.994713,-0.983364,0.169673,3.141593

4.994643,-0.983589,0.169722,3.141593

4.994582,-0.983732,0.169831,3.141593

4.994409,-0.983896,0.170065,3.141593

4.994427,-0.983898,0.170086,3.141593

4.994369,-0.984028,0.170192,3.141593

4.994290,-0.984276,0.170133,3.141593

4.994010,-0.984474,0.170531,3.141593

4.994034,-0.984568,0.170442,3.141593

4.993928,-0.984712,0.170497,3.141593

4.993864,-0.984949,0.170461,3.141593

4.993686,-0.985112,0.170717,3.141593

4.993594,-0.985241,0.170763,3.141593

4.993608,-0.985237,0.170748,3.141593

4.993519,-0.985360,0.170792,3.141593

4.993445,-0.985551,0.170701,3.141593

4.993247,-0.985729,0.170875,3.141593

4.993142,-0.985876,0.170936,3.141593

4.993043,-0.986010,0.170950,3.141593

4.992931,-0.986264,0.170805,3.141593

4.992738,-0.986450,0.170980,3.141593

4.992631,-0.986597,0.170991,3.141593

4.992623,-0.986587,0.170928,3.141593

4.992498,-0.986717,0.170874,3.141593

4.992382,-0.987018,0.170758,3.141593

4.992236,-0.987212,0.170990,3.141593

4.992121,-0.987346,0.170916,3.141593

