0.0623072274029,0.062846802175,0.0621173791587,0.0626553148031,0.0623072274029,0.0626553148031,0.0626344978809,0.0620828904212,0.0628817230463,0.062327940017,0.062446333468,0.0622699521482,0.0626928210258,0.0625157430768,0.0196925215423,0.0199889913201,0.0195088330656,0.0198025368154,0.0196925215423,0.0198025368154,0.0197179168463,0.0196992773563,0.0197957456112,0.019777033478,0.0199402254075,0.0194796547294,0.0200189333409,0.0195565428585,0.051171887666,0.0514748319983,0.051154922694,0.0514577664435,0.051171887666,0.0514577664435,0.0510751977563,0.0513524822891,0.0512767992914,0.0515551790595,0.0515128076077,0.0509162396193,0.0517161339521,0.0511172115803,0.0045579248108,0.00460706092417,0.00453450484201,0.00458338856697,0.0045579248108,0.00458338856697,0.00452870549634,0.0045948238112,0.00454658130184,0.00461296038702,0.00463143875822,0.00449290312827,0.00464971968904,0.00451063690707,0.00196084822528,0.00195638788864,0.00197629840113,0.00197180267423,0.00196084822528,0.00197180267423,0.0019315945683,0.001993795624,0.00193921884056,0.00200166529976,0.00198372686282,0.00194139871746,0.00199155672453,0.00194906175602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623079612851,0.0628475397825,0.0621181167662,0.06265604496,0.0623079612851,0.06265604496,0.0626352280378,0.0620836280286,0.0628824532032,0.0623286738992,0.0624470710754,0.0622706860304,0.0626935511827,0.0625164732337,0.0196925345808,0.0199890006334,0.0195088479668,0.0198025479913,0.0196925345808,0.0198025479913,0.0197179280221,0.0196992922574,0.0197957549244,0.0197770465165,0.019940238446,0.0194796659052,0.0200189445168,0.0195565540344,0.0511715933681,0.0514745265245,0.0511546321213,0.051457464695,0.0511715933681,0.051457464695,0.0510748997331,0.0513521917164,0.0512764938176,0.0515548847616,0.0515125095844,0.0509159453213,0.0517158322036,0.0511169135571,0.00455784238875,0.00460697663948,0.00453442288563,0.00458330474794,0.00455784238875,0.00458330474794,0.00452862307429,0.00459474138916,0.00454649794847,0.00461287703365,0.00463135493919,0.00449282163754,0.00464963493869,0.00451055495068,0.0019607746508,0.00195631408133,0.00197622436099,0.00197172863409,0.0019607746508,0.00197172863409,0.00193152192514,0.00199372088537,0.00193914573174,0.00200159032829,0.00198365235701,0.00194132595789,0.0019914819859,0.00194898841437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623095147312,0.0628490820527,0.0621196702123,0.0626575946808,0.0623095147312,0.0626575946808,0.062636770308,0.0620851889253,0.0628839880228,0.0623302310705,0.0624486245215,0.0622722357512,0.0626951009035,0.0625180155039,0.0196926183999,0.0199890788645,0.0195089317858,0.0198026262224,0.0196926183999,0.0198026262224,0.0197180043906,0.0196993798018,0.0197958294302,0.0197771303356,0.019940322265,0.0194797478616,0.0200190246105,0.0195566322654,0.0511710457504,0.0514739602804,0.0511540882289,0.0514569021761,0.0511710457504,0.0514569021761,0.0510743372142,0.0513516552746,0.0512759238482,0.0515543334186,0.0515119582415,0.0509153977036,0.0517152696848,0.0511163547635,0.00455768639222,0.00460681784898,0.00453426828608,0.00458314688876,0.00455768639222,0.00458314688876,0.00452846707776,0.00459458492696,0.00454634055495,0.00461271964014,0.00463119661435,0.00449266750365,0.00464947521687,0.00451039988548,0.00196062563919,0.00195616483688,0.00197607441805,0.00197157845832,0.00196062563919,0.00197157845832,0.00193137465976,0.00199357001111,0.00193899753504,0.00200143828988,0.00198350171559,0.00194117834326,0.00199133041315,0.00194883998483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623100697994,0.0628496333957,0.0621202252805,0.0626581460238,0.0623100697994,0.0626581460238,0.062637321651,0.0620857439935,0.0628845393658,0.0623307824135,0.0624491795897,0.0622727870941,0.0626956522465,0.0625185668468,0.0196926519275,0.0199891086668,0.0195089653134,0.0198026578873,0.0196926519275,0.0198026578873,0.0197180360556,0.019699415192,0.0197958592325,0.0197771638632,0.0199403557926,0.0194797813892,0.0200190581381,0.0195566639304,0.0511708967388,0.0514738038182,0.0511539429426,0.0514567457139,0.0511708967388,0.0514567457139,0.0510741844773,0.0513515099883,0.0512757636607,0.051554184407,0.0515118055046,0.050915248692,0.0517151132226,0.0511162020266,0.00455763656646,0.00460676662624,0.00453421846032,0.00458309613168,0.00455763656646,0.00458309613168,0.00452841678634,0.00459453510121,0.00454628979787,0.00461266888306,0.00463114539161,0.00449261814356,0.00464942399412,0.00451034959406,0.0019605779089,0.00195611687377,0.00197602622211,0.00197153002955,0.0019605779089,0.00197153002955,0.00193132739514,0.0019935213495,0.00193894992117,0.00200138939545,0.00198345328681,0.00194113096222,0.00199128151871,0.00194879225455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.06231065467,0.062850214541,0.0621208101511,0.0626587197185,0.06231065467,0.0626587197185,0.0626379027963,0.0620863288641,0.0628851130605,0.0623313672841,0.0624497644603,0.0622733719647,0.0626962333918,0.0625191479921,0.0196927040815,0.0199891589582,0.0195090193301,0.0198027081788,0.0196927040815,0.0198027081788,0.0197180882096,0.0196994692087,0.019795909524,0.0197772160172,0.0199404098094,0.0194798335433,0.0200191084296,0.0195567142218,0.051170758903,0.0514736585319,0.0511538051069,0.0514566004276,0.051170758903,0.0514566004276,0.0510740429163,0.0513513758779,0.0512756183743,0.051554042846,0.0515116676688,0.0509151108563,0.0517149679363,0.0511160567403,0.00455758906901,0.00460671819746,0.00453417189419,0.00458304816857,0.00455758906901,0.00458304816857,0.00452836928889,0.00459448760375,0.0045462413691,0.00461262091994,0.0046310974285,0.00449257157743,0.00464937509969,0.00451030256227,0.0019605292473,0.00195606797934,0.00197597709484,0.00197148066945,0.0019605292473,0.00197148066945,0.00193127908278,0.00199347198941,0.00193890125956,0.00200133956969,0.00198340392672,0.00194108264986,0.00199123169295,0.00194874359295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.06231065467,0.062850214541,0.0621208101511,0.0626587197185,0.06231065467,0.0626587197185,0.0626379027963,0.0620863288641,0.0628851130605,0.0623313672841,0.0624497644603,0.0622733719647,0.0626962333918,0.0625191479921,0.0196927040815,0.0199891589582,0.0195090193301,0.0198027081788,0.0196927040815,0.0198027081788,0.0197180882096,0.0196994692087,0.019795909524,0.0197772160172,0.0199404098094,0.0194798335433,0.0200191084296,0.0195567142218,0.051170758903,0.0514736585319,0.0511538051069,0.0514566004276,0.051170758903,0.0514566004276,0.0510740429163,0.0513513758779,0.0512756183743,0.051554042846,0.0515116676688,0.0509151108563,0.0517149679363,0.0511160567403,0.00455758906901,0.00460671819746,0.00453417189419,0.00458304816857,0.00455758906901,0.00458304816857,0.00452836928889,0.00459448760375,0.0045462413691,0.00461262091994,0.0046310974285,0.00449257157743,0.00464937509969,0.00451030256227,0.0019605292473,0.00195606797934,0.00197597709484,0.00197148066945,0.0019605292473,0.00197148066945,0.00193127908278,0.00199347198941,0.00193890125956,0.00200133956969,0.00198340392672,0.00194108264986,0.00199123169295,0.00194874359295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623112693429,0.062850818038,0.062121424824,0.0626593306661,0.0623112693429,0.0626593306661,0.0626385137439,0.0620869472623,0.0628857240081,0.062331981957,0.0624503791332,0.0622739829123,0.0626968443394,0.0625197589397,0.0196927767247,0.0199892297387,0.0195090901107,0.0198027789593,0.0196927767247,0.0198027789593,0.0197181571275,0.0196995418519,0.0197959784418,0.0197772886604,0.0199404824525,0.0194799043238,0.0200191792101,0.0195567831397,0.0511706359684,0.0514735244215,0.0511536821723,0.0514564700425,0.0511706359684,0.0514564700425,0.0510739125311,0.0513512529433,0.0512754805386,0.0515539161861,0.0515115410089,0.0509149841964,0.0517148375511,0.0511159263551,0.00455754483119,0.00460667256266,0.00453412765637,0.00458300253376,0.00455754483119,0.00458300253376,0.00452832458541,0.00459444290027,0.00454619619995,0.0046125757508,0.00463105225936,0.00449252780527,0.00464932899922,0.00451025785878,0.00196047942154,0.00195601792075,0.00197592703626,0.00197143037803,0.00196047942154,0.00197143037803,0.0019312298391,0.00199342146516,0.00193885166664,0.00200128881261,0.00198335340247,0.00194103328977,0.00199118093587,0.00194869388361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623123347759,0.0628518760204,0.0621224865317,0.0626603886485,0.0623123347759,0.0626603886485,0.0626395717263,0.0620880164206,0.0628867745399,0.0623330436647,0.0624514482915,0.0622750483453,0.0626979023218,0.0625208094716,0.019692895934,0.0199893452227,0.0195092093199,0.0198028944433,0.019692895934,0.0198028944433,0.0197182744741,0.0196996647865,0.0197960902005,0.0197774078697,0.0199406016618,0.0194800216705,0.0200192965567,0.0195568986237,0.0511704459786,0.0514733195305,0.0511534921825,0.0514562651515,0.0511704459786,0.0514562651515,0.0510737150908,0.0513510704041,0.0512752719223,0.051553722471,0.0515113472939,0.0509147979319,0.0517146326602,0.0511157289147,0.00455746939406,0.00460659479722,0.0045340526849,0.00458292569965,0.00455746939406,0.00458292569965,0.00452824914828,0.00459436746314,0.00454611936584,0.00461249891669,0.00463097542524,0.00449245329946,0.00464925123379,0.00451018242165,0.00196039653383,0.00195593480021,0.00197584368289,0.001971346559,0.00196039653383,0.001971346559,0.00193114799913,0.00199333764613,0.00193876912817,0.00200120406225,0.00198326958343,0.00194095133338,0.00199109641835,0.00194861111231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623127855361,0.0628523230553,0.0621229372919,0.0626608356833,0.0623127855361,0.0626608356833,0.0626400187612,0.0620884671807,0.0628872141242,0.0623334906995,0.0624518953264,0.0622754991055,0.0626983493567,0.0625212565064,0.0196929462254,0.0199893936515,0.0195092596114,0.0198029410094,0.0196929462254,0.0198029410094,0.0197183229029,0.0196997150779,0.0197961367667,0.0197774562985,0.0199406538159,0.0194800700992,0.0200193449855,0.0195569451898,0.051170386374,0.0514732524753,0.0511534325778,0.0514561980963,0.051170386374,0.0514561980963,0.0510736517608,0.0513510107994,0.0512752048671,0.0515536591411,0.0515112876892,0.050914734602,0.0517145656049,0.0511156618595,0.00455743959174,0.00460656406358,0.00453402288258,0.00458289496601,0.00455743959174,0.00458289496601,0.0045282188803,0.00459433766082,0.0045460886322,0.0046124686487,0.00463094515726,0.0044924239628,0.00464922003448,0.00451015215367,0.00196036393754,0.00195590197109,0.00197581062093,0.00197131349705,0.00196036393754,0.00197131349705,0.00193111563567,0.00199330458418,0.00193873641547,0.00200117076747,0.00198323652148,0.00194091896992,0.00199106312357,0.00194857851602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0623132064939,0.0628527477384,0.0621233582497,0.0626612529159,0.0623132064939,0.0626612529159,0.0626404434443,0.0620888918638,0.0628876388073,0.0623339116573,0.0624523200095,0.0622759200633,0.0626987740397,0.062521673739,0.0196929983795,0.0199894458055,0.0195093117654,0.0198029913008,0.0196929983795,0.0198029913008,0.0197183731943,0.0196997690946,0.0197961870581,0.0197775084525,0.0199407059699,0.0194801222533,0.0200193971395,0.0195569954813,0.0511702932417,0.0514731518924,0.0511533431709,0.0514561012387,0.0511702932417,0.0514561012387,0.0510735549033,0.0513509213924,0.0512751042843,0.0515535660088,0.051511194557,0.0509146414697,0.0517144687474,0.051115565002,0.00455740885809,0.00460653239861,0.00453399214894,0.0045828637667,0.00455740885809,0.0045828637667,0.00452818814665,0.00459430692717,0.00454605743289,0.00461243698373,0.00463091349229,0.00449239322916,0.00464918836951,0.00451012142003,0.00196032878011,0.00195586658083,0.00197577523068,0.00197127810679,0.00196032878011,0.00197127810679,0.00193108082749,0.00199326872826,0.00193870137446,0.00200113467872,0.00198320089839,0.00194088416174,0.00199102726765,0.00194854335859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
