-0.00486817630008,-0.00486993137747,-0.00487778615206,-0.00487954448909,-0.00486817630008,-0.00487954448909,-0.00486969295889,-0.0048699863255,-0.00487773073837,-0.00487802503631,-0.00486606359482,-0.00487361848354,-0.00487409578636,-0.00488166278228,
-0.00486818002537,-0.0048699346371,-0.00487778987736,-0.00487954821438,-0.00486818002537,-0.00487954821438,-0.00486969621852,-0.00486999005079,-0.00487773446366,-0.0048780287616,-0.00486606732011,-0.00487362174317,-0.00487409951165,-0.00488166650757,
-0.0048681711778,-0.00486992485821,-0.00487778102979,-0.00487953843549,-0.0048681711778,-0.00487953843549,-0.00486968643963,-0.00486998166889,-0.00487772421911,-0.00487801944837,-0.00486605800688,-0.00487361289561,-0.00487408973277,-0.00488165719435,
-0.00486817490309,-0.0048699285835,-0.00487778475508,-0.00487954216078,-0.00486817490309,-0.00487954216078,-0.00486969063058,-0.00486998585984,-0.0048777279444,-0.00487802363932,-0.00486606219783,-0.0048736166209,-0.00487409345806,-0.00488166091964,
-0.00486817862839,-0.00486993184313,-0.00487778848037,-0.00487954542041,-0.00486817862839,-0.00487954542041,-0.00486969389021,-0.00486998958513,-0.00487773120403,-0.00487802689895,-0.00486606545746,-0.00487362034619,-0.00487409718335,-0.00488166464493,
-0.00486817862839,-0.00486993184313,-0.00487778848037,-0.00487954542041,-0.00486817862839,-0.00487954542041,-0.00486969389021,-0.00486998958513,-0.00487773120403,-0.00487802689895,-0.00486606545746,-0.00487362034619,-0.00487409718335,-0.00488166464493,
-0.00486818188801,-0.00486993510276,-0.00487779220566,-0.00487954868004,-0.00486818188801,-0.00487954868004,-0.00486969714984,-0.00486999284476,-0.00487773446366,-0.00487803062424,-0.00486606871709,-0.00487362360582,-0.00487410044298,-0.00488166743889,
-0.00486818933859,-0.00486994162202,-0.00487779965624,-0.00487955566496,-0.00486818933859,-0.00487955566496,-0.00486970413476,-0.00487000029534,-0.00487774098292,-0.00487803807482,-0.00486607616767,-0.0048736310564,-0.0048741074279,-0.00488167442381,
-0.00486817816272,-0.00486993044615,-0.00487778848037,-0.00487954402342,-0.00486817816272,-0.00487954402342,-0.00486969249323,-0.00486998911947,-0.00487772934139,-0.00487802643329,-0.0048660649918,-0.00487361988053,-0.00487409578636,-0.00488166278228,
-0.00486817955971,-0.00486993230879,-0.00487779034302,-0.00487954542041,-0.00486817955971,-0.00487954542041,-0.00486969435588,-0.00486999098212,-0.00487773073837,-0.00487802829593,-0.00486606685445,-0.00487362174317,-0.00487409718335,-0.00488166464493,
