-0.00494602927938,-0.00495163397864,-0.00495182350278,-0.00495743518695,-0.00494602927938,-0.00495743518695,-0.00494762416929,-0.00494777178392,-0.00495568895712,-0.00495583703741,-0.00494767678902,-0.00494771869853,-0.00495574204251,-0.00495578395203,
-0.00494602974504,-0.00495163397864,-0.00495182489976,-0.00495743565261,-0.00494602974504,-0.00495743565261,-0.00494762463495,-0.00494777224958,-0.00495568942279,-0.00495583750308,-0.00494767725468,-0.00494771962985,-0.00495574204251,-0.00495578488335,
-0.00494601437822,-0.00495161861181,-0.0049518099986,-0.00495742028579,-0.00494601437822,-0.00495742028579,-0.00494760880247,-0.00494775734842,-0.00495567405596,-0.00495582260191,-0.00494766142219,-0.00494770472869,-0.00495572667569,-0.00495576998219,
-0.00494601437822,-0.00495161721483,-0.0049518099986,-0.00495741982013,-0.00494601437822,-0.00495741982013,-0.00494760833681,-0.00494775688276,-0.0049556735903,-0.00495582213625,-0.00494766095653,-0.00494770472869,-0.00495572574437,-0.00495576951653,
-0.00494601437822,-0.00495161721483,-0.0049518099986,-0.00495741982013,-0.00494601437822,-0.00495741982013,-0.00494760833681,-0.00494775688276,-0.0049556735903,-0.00495582213625,-0.00494766095653,-0.00494770472869,-0.00495572574437,-0.00495576951653,
-0.00494601251557,-0.00495161488652,-0.00495180953294,-0.00495741842315,-0.00494601251557,-0.00495741842315,-0.00494760647416,-0.00494775595143,-0.00495567172766,-0.00495582073927,-0.00494765862823,-0.00494770379737,-0.00495572388172,-0.00495576858521,
-0.00494601158425,-0.00495161302388,-0.00495180906728,-0.00495741702616,-0.00494601158425,-0.00495741702616,-0.00494760507718,-0.00494775502011,-0.00495567033067,-0.00495582027361,-0.00494765723124,-0.00494770333171,-0.00495572201908,-0.00495576858521,
-0.00494601158425,-0.00495161302388,-0.00495180906728,-0.00495741702616,-0.00494601158425,-0.00495741702616,-0.00494760507718,-0.00494775502011,-0.00495567033067,-0.00495582027361,-0.00494765723124,-0.00494770333171,-0.00495572201908,-0.00495576858521,
-0.00494599528611,-0.00495159626007,-0.00495179370046,-0.00495740119368,-0.00494599528611,-0.00495740119368,-0.00494758877903,-0.00494773918763,-0.00495565403253,-0.00495580444112,-0.0049476409331,-0.00494768749923,-0.00495570618659,-0.00495575275272,
-0.00494599528611,-0.00495159532875,-0.00495179416612,-0.00495740119368,-0.00494599528611,-0.00495740119368,-0.00494758831337,-0.00494773965329,-0.00495565356687,-0.00495580490679,-0.00494764046744,-0.00494768749923,-0.00495570525527,-0.00495575275272,
-0.00494599482045,-0.00495159486309,-0.00495179416612,-0.00495740072802,-0.00494599482045,-0.00495740072802,-0.00494758738205,-0.00494773965329,-0.00495565263554,-0.00495580490679,-0.00494763953611,-0.00494768749923,-0.00495570478961,-0.00495575275272,
-0.00494599249214,-0.00495159160346,-0.0049517932348,-0.00495739886537,-0.00494599249214,-0.00495739886537,-0.00494758505374,-0.00494773779064,-0.00495565030724,-0.00495580304414,-0.00494763720781,-0.00494768563658,-0.0049557024613,-0.00495575089008,
-0.00494599249214,-0.00495159160346,-0.0049517932348,-0.00495739886537,-0.00494599249214,-0.00495739886537,-0.00494758505374,-0.00494773779064,-0.00495565030724,-0.00495580304414,-0.00494763720781,-0.00494768563658,-0.0049557024613,-0.00495575089008,
-0.00494599109516,-0.00495158927515,-0.00495179276913,-0.00495739746839,-0.00494599109516,-0.00495739746839,-0.0049475831911,-0.00494773685932,-0.00495564844459,-0.00495580211282,-0.00494763534516,-0.00494768470526,-0.00495570059866,-0.00495574995875,
-0.00494598969817,-0.00495158694685,-0.00495179137215,-0.00495739560574,-0.00494598969817,-0.00495739560574,-0.00494758132845,-0.00494773546234,-0.00495564658195,-0.0049558011815,-0.00494763348252,-0.00494768330827,-0.00495569873601,-0.00495574902743,
