6.465072,-3.773602,0.424947,3.141593

6.464725,-3.773633,0.424947,3.141593

6.464572,-3.773607,0.424842,3.141593

6.464255,-3.773634,0.424828,3.141593

6.464149,-3.773669,0.424877,3.141593

6.463929,-3.773602,0.424626,3.141593

6.463719,-3.773605,0.424539,3.141593

6.463503,-3.773678,0.424637,3.141593

6.463303,-3.773656,0.424589,3.141593

6.463221,-3.773590,0.424503,3.141593

6.462946,-3.773612,0.424459,3.141593

6.462762,-3.773457,0.424350,3.141593

6.462530,-3.773543,0.424438,3.141593

6.462340,-3.773512,0.424396,3.141593

6.462156,-3.773478,0.424353,3.141593

6.462009,-3.773319,0.424198,3.141593

6.461816,-3.773285,0.424161,3.141593

6.461580,-3.773383,0.424232,3.141593

6.461389,-3.773343,0.424207,3.141593

6.461199,-3.773311,0.424169,3.141593

6.461074,-3.773165,0.424007,3.141593

6.460893,-3.773138,0.423969,3.141593

6.460717,-3.773118,0.423914,3.141593

6.460482,-3.773223,0.423968,3.141593

6.460405,-3.773131,0.423987,3.141593

6.460147,-3.773009,0.424028,3.141593

6.459963,-3.772979,0.424050,3.141593

6.459734,-3.773086,0.424090,3.141593

6.459524,-3.773044,0.424164,3.141593

6.459428,-3.772954,0.424207,3.141593

6.459151,-3.772854,0.424208,3.141593

6.458961,-3.772837,0.424190,3.141593

6.458667,-3.772874,0.424200,3.141593

6.458485,-3.772861,0.424189,3.141593

6.458242,-3.772778,0.424149,3.141593

6.458127,-3.772833,0.424167,3.141593

6.457940,-3.772816,0.424169,3.141593

6.457650,-3.772853,0.424179,3.141593

6.457586,-3.772791,0.424130,3.141593

6.457412,-3.772790,0.424083,3.141593

6.457174,-3.772759,0.423853,3.141593

6.456885,-3.772821,0.423774,3.141593

6.456713,-3.772826,0.423685,3.141593

6.456452,-3.772799,0.423433,3.141593

6.456270,-3.772806,0.423334,3.141593

6.456154,-3.772856,0.423360,3.141593

6.455877,-3.772913,0.423269,3.141593

6.455521,-3.773073,0.422989,3.141593

6.455342,-3.773010,0.422617,3.141593

6.455152,-3.773028,0.422449,3.141593

6.454950,-3.773151,0.422423,3.141593

6.454737,-3.773171,0.422224,3.141593

6.454629,-3.773160,0.421970,3.141593

6.454327,-3.773180,0.421484,3.141593

6.454094,-3.773215,0.421245,3.141593

6.453898,-3.773346,0.421196,3.141593

6.453667,-3.773375,0.420968,3.141593

6.453442,-3.773404,0.420738,3.141593

6.453152,-3.773337,0.420291,3.141593

6.452785,-3.773386,0.420111,3.141593

6.452605,-3.773330,0.419944,3.141593

6.452404,-3.773412,0.420001,3.141593

6.452250,-3.773380,0.419760,3.141593

6.452144,-3.773414,0.419806,3.141593

6.451814,-3.773356,0.419295,3.141593

6.451523,-3.773334,0.419147,3.141593

6.451036,-3.773357,0.419123,3.141593

6.450844,-3.773293,0.418956,3.141593

6.450386,-3.773251,0.418555,3.141593

6.450101,-3.773228,0.418423,3.141593

6.449952,-3.773179,0.418687,3.141593

6.449567,-3.773175,0.418630,3.141593

6.449304,-3.773203,0.418396,3.141593

6.448854,-3.773174,0.418006,3.141593

6.448677,-3.773137,0.417798,3.141593

6.448426,-3.773100,0.418148,3.141593

6.448139,-3.773076,0.418085,3.141593

6.447857,-3.773054,0.418013,3.141593

6.447564,-3.773061,0.417479,3.141593

6.447186,-3.773067,0.417517,3.141593

6.446930,-3.772903,0.417766,3.141593

6.446563,-3.772903,0.417804,3.141593

6.446440,-3.772877,0.417993,3.141593

6.446191,-3.772838,0.417981,3.141593

6.445821,-3.772815,0.417773,3.141593

6.445640,-3.772676,0.418253,3.141593

6.445263,-3.772651,0.418385,3.141593

6.444966,-3.772569,0.418550,3.141593

6.444615,-3.772548,0.418317,3.141593

6.444301,-3.772445,0.418536,3.141593

6.443782,-3.772288,0.419085,3.141593

6.443534,-3.772146,0.419350,3.141593

6.443394,-3.772033,0.419729,3.141593

6.442904,-3.771910,0.419928,3.141593

6.442730,-3.771897,0.419852,3.141593

6.442294,-3.771684,0.420463,3.141593

6.442155,-3.771564,0.420855,3.141593

6.441837,-3.771422,0.421222,3.141593

6.441483,-3.771381,0.421168,3.141593

6.441175,-3.771239,0.421522,3.141593

6.440723,-3.770969,0.422300,3.141593

6.440413,-3.770821,0.422678,3.141593

6.439927,-3.770642,0.423063,3.141593

6.439608,-3.770455,0.423545,3.141593

6.439345,-3.770185,0.424363,3.141593

6.439031,-3.769999,0.424835,3.141593

6.438846,-3.769940,0.424915,3.141593

6.438346,-3.769682,0.425502,3.141593

6.438024,-3.769469,0.426040,3.141593

6.437589,-3.769150,0.426904,3.141593

6.437284,-3.768965,0.427377,3.141593

6.436801,-3.768682,0.427998,3.141593

6.436687,-3.768583,0.428315,3.141593

6.436283,-3.768302,0.429064,3.141593

6.430920,-3.774276,0.422559,3.141593

6.430757,-3.774154,0.422713,3.141593

6.430313,-3.773863,0.423227,3.141593

6.430031,-3.773684,0.423609,3.141593

6.429569,-3.773524,0.424086,3.141593

6.429231,-3.773413,0.424333,3.141593

6.429041,-3.773445,0.424466,3.141593

6.428707,-3.773198,0.424646,3.141593

6.428416,-3.772998,0.424950,3.141593

6.427987,-3.772787,0.425415,3.141593

6.427659,-3.772650,0.425634,3.141593

6.427220,-3.772285,0.426019,3.141593

6.427075,-3.772304,0.426131,3.141593

6.426755,-3.771990,0.426618,3.141593

6.426491,-3.771776,0.426849,3.141593

6.426331,-3.771535,0.427026,3.141593

6.425897,-3.771048,0.427432,3.141593

6.425647,-3.770753,0.427733,3.141593

6.425364,-3.770380,0.428223,3.141593

6.425272,-3.770405,0.428269,3.141593

6.425035,-3.770114,0.428546,3.141593

6.424603,-3.769487,0.429014,3.141593

6.424408,-3.769227,0.429118,3.141593

6.424130,-3.768815,0.429609,3.141593

6.424037,-3.768838,0.429658,3.141593

6.423779,-3.768528,0.429866,3.141593

6.423359,-3.767898,0.430208,3.141593

6.423179,-3.767645,0.430226,3.141593

6.422853,-3.767326,0.430506,3.141593

6.422608,-3.766962,0.430794,3.141593

6.422193,-3.766324,0.431136,3.141593

6.421938,-3.765958,0.431460,3.141593

6.421611,-3.765560,0.431919,3.141593

6.421362,-3.765205,0.432215,3.141593

6.421295,-3.765156,0.432378,3.141593

6.420943,-3.764560,0.432597,3.141593

6.420695,-3.764234,0.432833,3.141593

6.420391,-3.763878,0.433185,3.141593

6.420156,-3.763556,0.433413,3.141593

6.419718,-3.763006,0.433688,3.141593

6.419657,-3.762983,0.433794,3.141593

6.419348,-3.762649,0.434135,3.141593

6.419189,-3.762435,0.434087,3.141593

6.418958,-3.762151,0.434246,3.141593

6.418518,-3.761632,0.434510,3.141593

6.418284,-3.761381,0.434638,3.141593

6.418190,-3.761322,0.434847,3.141593

6.417980,-3.761087,0.434918,3.141593

6.417783,-3.760882,0.434960,3.141593

6.417372,-3.760464,0.435073,3.141593

6.417340,-3.760441,0.435150,3.141593

6.417090,-3.760170,0.435367,3.141593

6.416874,-3.759953,0.435444,3.141593

6.416647,-3.759721,0.435555,3.141593

6.416406,-3.759476,0.435702,3.141593

6.415982,-3.759108,0.435710,3.141593

6.415763,-3.758820,0.435925,3.141593

6.415521,-3.758562,0.436100,3.141593

6.415066,-3.758101,0.436380,3.141593

6.414859,-3.757831,0.436610,3.141593

6.414606,-3.757493,0.437011,3.141593

6.414412,-3.757226,0.437214,3.141593

6.414425,-3.757164,0.437319,3.141593

6.413983,-3.756678,0.437732,3.141593

6.413770,-3.756349,0.438090,3.141593

