6.004804,-2.958832,0.019617,0.170884
6.004804,-2.958832,0.019617,0.170884
6.004629,-2.958595,0.019596,0.170879
6.004287,-2.958121,0.019552,0.170876
6.004118,-2.957882,0.019527,0.170875
6.003953,-2.957636,0.019503,0.170862
6.003788,-2.957389,0.019478,0.170854
6.003466,-2.956894,0.019442,0.170838
6.003301,-2.956650,0.019437,0.170830
6.003138,-2.956404,0.019431,0.170830
6.002977,-2.956158,0.019422,0.170823
6.002977,-2.956158,0.019422,0.170823
6.002652,-2.955679,0.019385,0.170815
6.002488,-2.955445,0.019357,0.170801
6.002326,-2.955210,0.019328,0.170793
6.002166,-2.954974,0.019312,0.170786
6.001801,-2.954551,0.019267,0.170784
6.001801,-2.954551,0.019267,0.170784
6.001622,-2.954336,0.019242,0.170778
6.001446,-2.954120,0.019216,0.170764
6.001272,-2.953903,0.019188,0.170759
6.000894,-2.953515,0.019134,0.170759
6.000708,-2.953319,0.019107,0.170757
6.000708,-2.953319,0.019107,0.170757
6.000524,-2.953121,0.019080,0.170756
6.000322,-2.952956,0.019050,0.170748
5.999927,-2.952620,0.018988,0.170742
5.999927,-2.952620,0.018988,0.170742
5.999733,-2.952448,0.018955,0.170744
5.999509,-2.952287,0.018930,0.170740
5.999289,-2.952125,0.018901,0.170739
5.999070,-2.951960,0.018871,0.170734
5.998616,-2.951634,0.018827,0.170717
5.998380,-2.951472,0.018814,0.170718
5.998146,-2.951308,0.018799,0.170711
5.997683,-2.950992,0.018810,0.170711
5.997454,-2.950838,0.018834,0.170717
5.997228,-2.950682,0.018857,0.170714
5.997005,-2.950524,0.018879,0.170706
5.997005,-2.950524,0.018879,0.170706
5.996542,-2.950223,0.018957,0.170706
5.996315,-2.950068,0.018993,0.170701
5.996090,-2.949911,0.019028,0.170699
5.995857,-2.949765,0.019088,0.170697
5.995402,-2.949467,0.019202,0.170697
5.995179,-2.949314,0.019256,0.170702
5.994972,-2.949168,0.019327,0.170699
5.994767,-2.949020,0.019396,0.170693
5.994368,-2.948718,0.019545,0.170697
5.994368,-2.948718,0.019545,0.170697
5.994172,-2.948564,0.019625,0.170697
5.993989,-2.948416,0.019717,0.170693
5.993809,-2.948266,0.019805,0.170686
5.993457,-2.947957,0.019973,0.170681
5.993289,-2.947807,0.020074,0.170679
5.993289,-2.947807,0.020074,0.170679
5.993122,-2.947654,0.020173,0.170668
5.992959,-2.947500,0.020290,0.170665
5.992638,-2.947186,0.020523,0.170672
5.992481,-2.947028,0.020639,0.170670
5.992481,-2.947028,0.020639,0.170670
5.992326,-2.946866,0.020753,0.170668
5.992174,-2.946702,0.020863,0.170668
5.991838,-2.946387,0.021102,0.170660
5.991673,-2.946225,0.021220,0.170656
5.991510,-2.946061,0.021336,0.170651
5.991510,-2.946061,0.021336,0.170651
5.990962,-2.945564,0.021699,0.170644
5.990962,-2.945564,0.021699,0.170644
5.990783,-2.945394,0.021815,0.170642
5.990583,-2.945231,0.021940,0.170650
5.990385,-2.945066,0.022061,0.170647
5.990189,-2.944898,0.022180,0.170650
5.989781,-2.944557,0.022414,0.170653
5.989781,-2.944557,0.022414,0.170653
5.989569,-2.944383,0.022531,0.170659
5.989359,-2.944207,0.022644,0.170658
5.988926,-2.943846,0.022873,0.170662
5.988702,-2.943661,0.022988,0.170658
5.988702,-2.943661,0.022988,0.170658
5.988480,-2.943474,0.023102,0.170659
5.988260,-2.943285,0.023213,0.170656
5.987811,-2.942898,0.023424,0.170659
5.987583,-2.942698,0.023525,0.170665
5.987356,-2.942497,0.023624,0.170667
5.987132,-2.942293,0.023716,0.170666
5.986701,-2.941900,0.023878,0.170672
5.986489,-2.941701,0.023957,0.170670
5.986279,-2.941501,0.024033,0.170664
5.986065,-2.941326,0.024100,0.170661
5.986065,-2.941326,0.024100,0.170661
5.985644,-2.940969,0.024229,0.170666
5.985435,-2.940788,0.024292,0.170666
5.985235,-2.940628,0.024342,0.170667
5.985035,-2.940465,0.024391,0.170670
5.984641,-2.940135,0.024485,0.170678
5.984451,-2.939979,0.024512,0.170688
5.984263,-2.939821,0.024538,0.170700
5.984076,-2.939661,0.024564,0.170705
5.984076,-2.939661,0.024564,0.170705
5.983713,-2.939332,0.024600,0.170706
5.983537,-2.939163,0.024610,0.170706
5.983361,-2.938992,0.024620,0.170699
5.983186,-2.938820,0.024630,0.170697
5.982863,-2.938445,0.024651,0.170706
5.982703,-2.938255,0.024661,0.170704
5.982703,-2.938255,0.024661,0.170704
5.982543,-2.938065,0.024671,0.170700
5.982409,-2.937877,0.024654,0.170700
5.982141,-2.937498,0.024619,0.170693
5.982008,-2.937307,0.024601,0.170698
5.981875,-2.937114,0.024583,0.170696
5.981761,-2.936933,0.024537,0.170692
5.981761,-2.936933,0.024537,0.170692
5.981534,-2.936566,0.024447,0.170700
5.981421,-2.936380,0.024404,0.170698
5.981331,-2.936205,0.024331,0.170693
5.981241,-2.936028,0.024260,0.170693
5.981241,-2.936028,0.024260,0.170693
5.981060,-2.935669,0.024122,0.170701
5.980987,-2.935501,0.024021,0.170700
5.980914,-2.935331,0.023923,0.170696
5.980840,-2.935159,0.023826,0.170699
5.980706,-2.934821,0.023621,0.170692
5.980706,-2.934821,0.023621,0.170692
5.980645,-2.934654,0.023512,0.170685
5.980583,-2.934484,0.023405,0.170679
5.980521,-2.934312,0.023300,0.170673
5.980437,-2.934002,0.023081,0.170668
5.980437,-2.934002,0.023081,0.170668
5.980350,-2.933682,0.022870,0.170665
5.980350,-2.933682,0.022870,0.170665
5.980318,-2.933546,0.022756,0.170659
5.980249,-2.933268,0.022533,0.170641
5.980213,-2.933125,0.022424,0.170639
5.980181,-2.933024,0.022319,0.170635
5.980147,-2.932920,0.022215,0.170628
5.980147,-2.932920,0.022215,0.170628
5.980076,-2.932703,0.022011,0.170614
5.980049,-2.932636,0.021932,0.170619
5.980021,-2.932567,0.021854,0.170616
5.979990,-2.932494,0.021777,0.170617
5.979923,-2.932340,0.021626,0.170612
5.979904,-2.932313,0.021592,0.170608
5.979884,-2.932282,0.021558,0.170607
5.979862,-2.932247,0.021524,0.170599
5.979836,-2.932204,0.021490,0.170600
5.979833,-2.932195,0.021489,0.170594
5.979833,-2.932195,0.021489,0.170594
5.979827,-2.932183,0.021487,0.170590
5.979819,-2.932167,0.021484,0.170585
5.979819,-2.932167,0.021484,0.170585
5.979872,-2.932198,0.021545,0.170578
5.979894,-2.932208,0.021574,0.170576
5.979914,-2.932214,0.021602,0.170569
5.979970,-2.932241,0.021653,0.170571
5.980074,-2.932285,0.021751,0.170564
5.980074,-2.932285,0.021751,0.170564
5.980120,-2.932300,0.021798,0.170560
5.980196,-2.932345,0.021857,0.170569
5.980268,-2.932386,0.021915,0.170572
5.980402,-2.932457,0.022027,0.170585
5.980477,-2.932509,0.022083,0.170583
5.980547,-2.932557,0.022137,0.170581
5.980615,-2.932600,0.022190,0.170574
5.980758,-2.932716,0.022290,0.170572
5.980758,-2.932716,0.022290,0.170572
5.980833,-2.932787,0.022337,0.170572
5.980904,-2.932854,0.022381,0.170569
5.980971,-2.932916,0.022452,0.170562
5.981132,-2.933153,0.022586,0.170568
5.981132,-2.933153,0.022586,0.170568
5.981206,-2.933264,0.022650,0.170563
5.981277,-2.933370,0.022713,0.170558
5.981277,-2.933370,0.022713,0.170558
5.981344,-2.933470,0.022775,0.170559
5.981509,-2.933790,0.022889,0.170560
5.981586,-2.933941,0.022944,0.170560
5.981660,-2.934086,0.022998,0.170569
5.981743,-2.934285,0.023051,0.170567
5.981897,-2.934666,0.023154,0.170556
5.981968,-2.934847,0.023203,0.170560
5.981968,-2.934847,0.023203,0.170560
5.982062,-2.935074,0.023241,0.170561
5.982152,-2.935295,0.023297,0.170555
5.982322,-2.935718,0.023404,0.170557
5.982440,-2.935973,0.023460,0.170555
5.982555,-2.936222,0.023515,0.170554
5.982555,-2.936222,0.023515,0.170554
5.982666,-2.936465,0.023568,0.170554
5.982773,-2.936702,0.023620,0.170558
5.983024,-2.937214,0.023726,0.170563
5.983143,-2.937462,0.023777,0.170564
5.983258,-2.937703,0.023826,0.170559
5.983572,-2.938211,0.023949,0.170559
5.983572,-2.938211,0.023949,0.170559
5.983722,-2.938457,0.024008,0.170556
5.983867,-2.938696,0.024065,0.170546
5.984063,-2.938962,0.024129,0.170538
5.984440,-2.939476,0.024251,0.170542
5.984622,-2.939724,0.024309,0.170538
5.984848,-2.939997,0.024386,0.170541
5.985070,-2.940264,0.024461,0.170541
5.985287,-2.940525,0.024535,0.170539
5.985287,-2.940525,0.024535,0.170539
5.985707,-2.941031,0.024676,0.170531
5.985954,-2.941293,0.024772,0.170532
5.986197,-2.941550,0.024865,0.170535
5.986197,-2.941550,0.024865,0.170535
5.986667,-2.942047,0.025044,0.170534
5.986933,-2.942307,0.025159,0.170525
5.987194,-2.942561,0.025270,0.170515
5.987450,-2.942810,0.025380,0.170517
5.987955,-2.943318,0.025612,0.170518
5.988204,-2.943577,0.025734,0.170517
5.988449,-2.943830,0.025854,0.170526
5.988692,-2.944077,0.025973,0.170523
5.988692,-2.944077,0.025973,0.170523
5.989177,-2.944565,0.026269,0.170521
5.989424,-2.944798,0.026424,0.170517
5.989676,-2.945024,0.026581,0.170519
5.989676,-2.945024,0.026581,0.170519
5.989922,-2.945249,0.026756,0.170515
5.990442,-2.945673,0.027114,0.170503
5.990718,-2.945869,0.027298,0.170501
5.990998,-2.946061,0.027488,0.170501
5.991292,-2.946244,0.027685,0.170505
5.991292,-2.946244,0.027685,0.170505
5.991924,-2.946586,0.028101,0.170497
5.992273,-2.946758,0.028324,0.170498
5.992639,-2.946921,0.028556,0.170486
5.992639,-2.946921,0.028556,0.170486
5.993024,-2.947077,0.028797,0.170446
5.993880,-2.947371,0.029311,0.170266
5.994353,-2.947509,0.029584,0.170108
5.994847,-2.947644,0.029871,0.169893
5.994847,-2.947644,0.029871,0.169893
5.995362,-2.947774,0.030172,0.169613
5.996491,-2.948030,0.030820,0.168855
5.997104,-2.948156,0.031168,0.168344
5.997736,-2.948278,0.031528,0.167746
5.998389,-2.948397,0.031906,0.167055
5.999827,-2.948663,0.032712,0.165352
6.000569,-2.948788,0.033132,0.164338
6.001331,-2.948910,0.033563,0.163200
6.002147,-2.949056,0.034040,0.161932
6.003822,-2.949331,0.035035,0.158985
6.003822,-2.949331,0.035035,0.158985
6.004684,-2.949460,0.035552,0.157312
6.005599,-2.949613,0.036102,0.155509
6.005599,-2.949613,0.036102,0.155509
6.006534,-2.949762,0.036665,0.153571
6.007489,-2.949908,0.037242,0.151502
6.009499,-2.950247,0.038450,0.146986
6.010554,-2.950440,0.039080,0.144531
6.011634,-2.950635,0.039727,0.141950
6.013898,-2.951085,0.041088,0.136426
6.015084,-2.951341,0.041802,0.133493
6.016295,-2.951600,0.042533,0.130453
6.017532,-2.951864,0.043280,0.127295
6.017532,-2.951864,0.043280,0.127295
6.020184,-2.952502,0.044856,0.120688
6.021548,-2.952830,0.045670,0.117230
6.022936,-2.953165,0.046502,0.113683
6.022936,-2.953165,0.046502,0.113683
6.024403,-2.953552,0.047386,0.110038
6.027404,-2.954347,0.049207,0.102484
6.028939,-2.954755,0.050146,0.098596
6.030495,-2.955171,0.051104,0.094636
6.032135,-2.955638,0.052128,0.090614
6.035469,-2.956599,0.054234,0.082375
6.037163,-2.957093,0.055316,0.078164
6.037163,-2.957093,0.055316,0.078164
6.038908,-2.957659,0.056467,0.073909
6.040669,-2.958234,0.057637,0.069596
6.044234,-2.959405,0.060036,0.060849
6.044234,-2.959405,0.060036,0.060849
6.046062,-2.960069,0.061302,0.056429
6.047903,-2.960739,0.062588,0.051963
6.049754,-2.961417,0.063894,0.047477
6.049754,-2.961417,0.063894,0.047477
6.053499,-2.962875,0.066608,0.038455
6.055392,-2.963653,0.068016,0.033896
6.057292,-2.964437,0.069443,0.029330
6.057292,-2.964437,0.069443,0.029330
6.059198,-2.965227,0.070891,0.024767
6.063030,-2.966960,0.073922,0.015616
6.064950,-2.967835,0.075467,0.011047
6.066874,-2.968715,0.077032,0.006488
6.068797,-2.969667,0.078644,0.001943
6.068797,-2.969667,0.078644,0.001943
6.072643,-2.971584,0.081931,-0.007103
6.074566,-2.972548,0.083604,-0.011595
6.076480,-2.973580,0.085325,-0.016059
6.078393,-2.974614,0.087064,-0.020522
6.078393,-2.974614,0.087064,-0.020522
6.082206,-2.976691,0.090601,-0.029313
6.084110,-2.977802,0.092437,-0.033650
6.086008,-2.978914,0.094293,-0.037982
6.087899,-2.980027,0.096173,-0.042260
6.091659,-2.982257,0.099988,-0.050669
6.093527,-2.983438,0.101966,-0.054791
6.095387,-2.984618,0.103962,-0.058885
6.095387,-2.984618,0.103962,-0.058885
6.097236,-2.985797,0.105976,-0.062920
6.100894,-2.988211,0.110088,-0.070810
6.102701,-2.989443,0.112185,-0.074686
6.104496,-2.990674,0.114300,-0.078491
6.104496,-2.990674,0.114300,-0.078491
6.106279,-2.991903,0.116431,-0.082226
6.109794,-2.994434,0.120768,-0.089512
6.111530,-2.995696,0.122961,-0.093052
6.113253,-2.996956,0.125170,-0.096515
6.114943,-2.998253,0.127406,-0.099902
6.114943,-2.998253,0.127406,-0.099902
6.118277,-3.000836,0.131925,-0.106513
6.119922,-3.002122,0.134208,-0.109712
6.121519,-3.003438,0.136523,-0.112828
6.123100,-3.004749,0.138853,-0.115879
6.126215,-3.007359,0.143557,-0.121732
6.126215,-3.007359,0.143557,-0.121732
6.127715,-3.008681,0.145961,-0.124535
6.129198,-3.009997,0.148380,-0.127263
6.130664,-3.011308,0.150812,-0.129907
6.133504,-3.013951,0.155736,-0.135019
6.134878,-3.015282,0.158228,-0.137471
6.136233,-3.016608,0.160732,-0.139830
6.136233,-3.016608,0.160732,-0.139830
6.137569,-3.017927,0.163254,-0.142094
6.140119,-3.020595,0.168339,-0.146386
6.141366,-3.021917,0.170899,-0.148405
6.141366,-3.021917,0.170899,-0.148405
6.142594,-3.023230,0.173471,-0.150340
6.143803,-3.024535,0.176053,-0.152239
6.146084,-3.027178,0.181258,-0.155805
6.146084,-3.027178,0.181258,-0.155805
6.147196,-3.028486,0.183876,-0.157461
6.147196,-3.028486,0.183876,-0.157461
6.148287,-3.029786,0.186505,-0.159026
6.149309,-3.031086,0.189162,-0.160504
6.151294,-3.033657,0.194502,-0.163211
6.152256,-3.034928,0.197185,-0.164499
6.152256,-3.034928,0.197185,-0.164499
6.153159,-3.036183,0.199891,-0.165694
6.154043,-3.037428,0.202606,-0.166816
6.155751,-3.039887,0.208057,-0.168789
6.155751,-3.039887,0.208057,-0.168789
6.156542,-3.041090,0.210806,-0.169645
6.157312,-3.042282,0.213563,-0.170424
6.158063,-3.043463,0.216325,-0.171119
6.159472,-3.045777,0.221888,-0.172318
6.160131,-3.046910,0.224688,-0.172832
6.160769,-3.048033,0.227493,-0.173258
6.161388,-3.049145,0.230304,-0.173607
6.162493,-3.051309,0.235944,-0.174066
6.163018,-3.052374,0.238771,-0.174175
6.163018,-3.052374,0.238771,-0.174175
6.163523,-3.053426,0.241603,-0.174212
6.163977,-3.054465,0.244443,-0.174174
6.164827,-3.056505,0.250136,-0.173988
6.165225,-3.057505,0.252988,-0.173788
6.165570,-3.058479,0.255845,-0.173516
6.165897,-3.059440,0.258706,-0.173183
6.166497,-3.061322,0.264436,-0.172300
6.166769,-3.062243,0.267305,-0.171758
6.166973,-3.063127,0.270184,-0.171147
6.167160,-3.063997,0.273066,-0.170536
6.167482,-3.065698,0.278834,-0.169113
6.167482,-3.065698,0.278834,-0.169113
6.167575,-3.066489,0.281718,-0.168315
6.167652,-3.067266,0.284604,-0.167466
6.167712,-3.068029,0.287490,-0.166558
6.167736,-3.069461,0.293253,-0.164561
6.167700,-3.070129,0.296129,-0.163536
6.167648,-3.070785,0.299006,-0.162461
6.167581,-3.071426,0.301884,-0.161340
6.167320,-3.072578,0.307618,-0.158943
6.167320,-3.072578,0.307618,-0.158943
6.167168,-3.073136,0.310486,-0.157682
6.167001,-3.073680,0.313355,-0.156376
6.166783,-3.074176,0.316219,-0.155022
6.166303,-3.075128,0.321948,-0.152260
6.166042,-3.075584,0.324813,-0.150830
6.165732,-3.075975,0.327665,-0.149363
6.165410,-3.076353,0.330518,-0.147868
6.164723,-3.077071,0.336222,-0.144773
6.164350,-3.077372,0.339073,-0.143174
6.164350,-3.077372,0.339073,-0.143174
6.163964,-3.077660,0.341923,-0.141557
6.163565,-3.077936,0.344772,-0.139914
6.162680,-3.078400,0.350470,-0.136577
6.162195,-3.078589,0.353317,-0.134888
6.161699,-3.078768,0.356163,-0.133171
6.161190,-3.078934,0.359009,-0.131438
6.160091,-3.079190,0.364689,-0.127918
6.159502,-3.079281,0.367522,-0.126135
6.158903,-3.079360,0.370355,-0.124334
6.158903,-3.079360,0.370355,-0.124334
6.158294,-3.079429,0.373186,-0.122534
6.157636,-3.079435,0.376009,-0.120722
6.156292,-3.079417,0.381650,-0.117077
6.155606,-3.079394,0.384469,-0.115254
6.154890,-3.079321,0.387290,-0.113412
6.153433,-3.079148,0.392928,-0.109727
6.152692,-3.079047,0.395746,-0.107879
6.151908,-3.078891,0.398558,-0.106040
6.151116,-3.078727,0.401370,-0.104210
6.149511,-3.078372,0.406988,-0.100536
6.148676,-3.078138,0.409783,-0.098700
6.148676,-3.078138,0.409783,-0.098700
6.147835,-3.077895,0.412576,-0.096882
6.146988,-3.077645,0.415369,-0.095068
6.145267,-3.077091,0.420946,-0.091449
6.144393,-3.076787,0.423731,-0.089668
6.143514,-3.076476,0.426514,-0.087886
6.142630,-3.076158,0.429295,-0.086126
6.140807,-3.075413,0.434846,-0.082636
6.139888,-3.075031,0.437619,-0.080908
6.138965,-3.074643,0.440391,-0.079204
6.138021,-3.074218,0.443137,-0.077512
6.136123,-3.073349,0.448623,-0.074179
6.135168,-3.072906,0.451364,-0.072526
6.134210,-3.072458,0.454103,-0.070904
6.133235,-3.071985,0.456809,-0.069296
6.131278,-3.071024,0.462218,-0.066140
6.130294,-3.070537,0.464921,-0.064588
6.129299,-3.070035,0.467582,-0.063056
6.128302,-3.069528,0.470242,-0.061557
6.126300,-3.068502,0.475568,-0.058631
6.125302,-3.067959,0.478190,-0.057197
6.124303,-3.067412,0.480813,-0.055790
6.124303,-3.067412,0.480813,-0.055790
6.123302,-3.066861,0.483435,-0.054396
6.122299,-3.066306,0.486057,-0.053040
6.120288,-3.065132,0.491226,-0.050403
6.119280,-3.064540,0.493811,-0.049120
6.118271,-3.063946,0.496397,-0.047858
6.116235,-3.062702,0.501488,-0.045419
6.115216,-3.062077,0.504035,-0.044245
6.114196,-3.061450,0.506583,-0.043101
6.113163,-3.060814,0.509072,-0.041971
6.111097,-3.059538,0.514057,-0.039806
6.110064,-3.058897,0.516553,-0.038762
6.110064,-3.058897,0.516553,-0.038762
6.109016,-3.058238,0.518988,-0.037741
6.107968,-3.057577,0.521426,-0.036753
6.105874,-3.056251,0.526311,-0.034869
6.104815,-3.055584,0.528698,-0.033970
6.103757,-3.054916,0.531089,-0.033094
6.102700,-3.054248,0.533487,-0.032239
6.100588,-3.052910,0.538293,-0.030605
6.099522,-3.052230,0.540629,-0.029831
6.098457,-3.051550,0.542969,-0.029092
6.097394,-3.050870,0.545315,-0.028375
6.096331,-3.050190,0.547665,-0.027686
6.094222,-3.048823,0.552277,-0.026389
6.093170,-3.048141,0.554590,-0.025786
6.092119,-3.047459,0.556909,-0.025202
6.090011,-3.046097,0.561483,-0.024105
6.088959,-3.045416,0.563780,-0.023601
6.087910,-3.044737,0.566082,-0.023113
6.086873,-3.044049,0.568365,-0.022648
6.084806,-3.042676,0.572947,-0.021830
6.083776,-3.041991,0.575246,-0.021444
6.082756,-3.041303,0.577525,-0.021095
6.081738,-3.040616,0.579810,-0.020774
6.080721,-3.039930,0.582100,-0.020465
6.078697,-3.038552,0.586681,-0.019921
6.078697,-3.038552,0.586681,-0.019921
6.077689,-3.037861,0.588972,-0.019690
6.076683,-3.037172,0.591269,-0.019483
6.074686,-3.035803,0.595850,-0.019122
6.073693,-3.035123,0.598135,-0.018970
6.072703,-3.034446,0.600425,-0.018845
6.071716,-3.033771,0.602727,-0.018725
6.069772,-3.032455,0.607295,-0.018567
6.068803,-3.031801,0.609587,-0.018514
6.067838,-3.031148,0.611884,-0.018473
6.066875,-3.030499,0.614186,-0.018450
6.064986,-3.029218,0.618789,-0.018450
6.064046,-3.028581,0.621097,-0.018473
6.063108,-3.027946,0.623410,-0.018510
6.062172,-3.027314,0.625725,-0.018568
6.060308,-3.026055,0.630368,-0.018733
6.059380,-3.025429,0.632694,-0.018830
6.058454,-3.024793,0.635016,-0.018943
6.057529,-3.024160,0.637347,-0.019066
6.055690,-3.022902,0.642020,-0.019357
6.054776,-3.022269,0.644355,-0.019515
6.053864,-3.021638,0.646694,-0.019686
6.052955,-3.021010,0.649035,-0.019859
6.051142,-3.019751,0.653708,-0.020251
6.050237,-3.019120,0.656039,-0.020455
6.049335,-3.018493,0.658372,-0.020672
6.048437,-3.017869,0.660707,-0.020894
6.048437,-3.017869,0.660707,-0.020894
6.046635,-3.016597,0.665331,-0.021369
6.045738,-3.015967,0.667646,-0.021619
6.044844,-3.015340,0.669963,-0.021875
6.043929,-3.014705,0.672269,-0.022136
6.043018,-3.014075,0.674577,-0.022402
6.041205,-3.012826,0.679196,-0.022940
6.040272,-3.012214,0.681476,-0.023214
6.039341,-3.011607,0.683756,-0.023492
6.037491,-3.010404,0.688326,-0.024041
6.036572,-3.009809,0.690615,-0.024324
6.035622,-3.009224,0.692876,-0.024610
6.034676,-3.008643,0.695139,-0.024889
6.032795,-3.007492,0.699671,-0.025449
6.031820,-3.006944,0.701927,-0.025732
6.030850,-3.006401,0.704185,-0.026012
6.029885,-3.005862,0.706444,-0.026284
6.027947,-3.004828,0.710933,-0.026836
6.026974,-3.004334,0.713162,-0.027109
6.026974,-3.004334,0.713162,-0.027109
6.025041,-3.003356,0.717624,-0.027637
6.023080,-3.002439,0.722025,-0.028150
6.023080,-3.002439,0.722025,-0.028150
