16.796926,0.043296,0.001929
16.796873,0.043322,0.001964
16.796816,0.044009,0.001999
16.796761,0.044706,0.002035
16.796701,0.045408,0.002072
16.796638,0.046773,0.002110
16.796581,0.047523,0.002148
16.796520,0.048255,0.002187
16.796455,0.048995,0.002226
16.796394,0.049742,0.002267
16.796329,0.050490,0.002307
16.796263,0.051252,0.002349
16.796196,0.052050,0.002391
16.796131,0.052892,0.002433
16.796062,0.053607,0.002476
16.795992,0.054398,0.002520
16.795921,0.055164,0.002565
16.795851,0.056002,0.002610
16.795780,0.056785,0.002656
16.795704,0.057675,0.002702
16.795631,0.058476,0.002749
16.795555,0.059286,0.002797
16.795479,0.060925,0.002846
16.795403,0.060929,0.002895
16.795322,0.061839,0.002945
16.795242,0.062682,0.002996
16.795164,0.063542,0.003047
16.795082,0.064512,0.003099
16.795002,0.064603,0.003151
16.794922,0.064804,0.003204
16.794838,0.065054,0.003256
16.794758,0.065189,0.003309
16.794678,0.065289,0.003361
16.794596,0.065429,0.003414
16.794514,0.065784,0.003467
16.794434,0.065942,0.003520
16.794350,0.066083,0.003574
16.794270,0.066393,0.003627
16.794188,0.066244,0.003680
16.794106,0.066373,0.003734
16.794024,0.066584,0.003788
16.793941,0.066665,0.003841
16.793861,0.066806,0.003895
16.793777,0.066861,0.003949
16.793697,0.066840,0.004003
16.793613,0.066852,0.004057
16.793533,0.066814,0.004111
16.793449,0.066785,0.004165
16.793369,0.066852,0.004219
16.793289,0.066723,0.004273
16.793209,0.066703,0.004326
16.793129,0.066778,0.004380
16.793047,0.066677,0.004434
16.792967,0.066522,0.004488
16.792887,0.066484,0.004541
16.792807,0.066452,0.004595
16.792727,0.066424,0.004648
16.792646,0.066340,0.004702
16.792566,0.066363,0.004755
16.792488,0.066291,0.004809
16.792408,0.066210,0.004862
16.792332,0.066149,0.004916
16.792252,0.066094,0.004969
16.792171,0.066059,0.005022
16.792095,0.066002,0.005075
16.792015,0.065949,0.005129
16.791935,0.065879,0.005182
16.791859,0.065855,0.005235
16.791779,0.065895,0.005288
16.791702,0.065892,0.005341
16.791622,0.065825,0.005394
16.791546,0.065823,0.005447
16.791470,0.065787,0.005500
16.791389,0.065806,0.005553
16.791313,0.065757,0.005606
16.791233,0.065722,0.005659
16.791157,0.065697,0.005712
16.791077,0.065713,0.005765
16.791000,0.065696,0.005818
16.790924,0.065749,0.005871
16.790848,0.065678,0.005924
16.790771,0.065738,0.005977
16.790691,0.065675,0.006030
16.790617,0.065681,0.006083
16.790539,0.065689,0.006136
16.790462,0.065636,0.006189
16.790386,0.065655,0.006242
16.790310,0.065620,0.006295
16.790234,0.065718,0.006348
16.790157,0.065678,0.006401
16.790081,0.065745,0.006454
16.790005,0.065721,0.006507
16.789928,0.065749,0.006560
16.789852,0.065802,0.006613
16.789776,0.065726,0.006666
16.789700,0.065707,0.006719
16.789623,0.065745,0.006772
16.789547,0.065798,0.006825
16.789471,0.065784,0.006878
16.789398,0.065817,0.006931
16.789322,0.065713,0.006984
16.789246,0.065748,0.007037
16.789169,0.065740,0.007090
16.789097,0.065849,0.007144
16.789021,0.065772,0.007197
16.788944,0.065697,0.007250
16.788868,0.065784,0.007303
16.788795,0.065712,0.007356
16.788719,0.065700,0.007409
16.788643,0.065771,0.007462
16.788570,0.065686,0.007515
16.788494,0.065717,0.007568
16.788422,0.065649,0.007621
16.788345,0.065677,0.007673
16.788273,0.065710,0.007726
16.788198,0.065568,0.007779
16.788124,0.065644,0.007832
16.788048,0.065606,0.007885
16.787975,0.065509,0.007938
16.787903,0.065471,0.007991
16.787828,0.065543,0.008044
16.787756,0.065446,0.008096
16.787682,0.065403,0.008149
16.787607,0.065349,0.008202
16.787535,0.065349,0.008255
16.787462,0.065252,0.008307
16.787392,0.065252,0.008360
16.787319,0.065180,0.008412
16.787245,0.065126,0.008465
16.787172,0.065126,0.008517
16.787100,0.065024,0.008570
16.787029,0.065024,0.008622
16.786957,0.064964,0.008675
16.786884,0.064964,0.008727
16.786816,0.064892,0.008779
16.786743,0.064767,0.008832
16.786671,0.064761,0.008884
16.786598,0.064761,0.008936
16.786526,0.064630,0.008988
16.786457,0.064601,0.009040
16.786385,0.064601,0.009092
16.786314,0.064525,0.009144
16.786243,0.064406,0.009196
16.786173,0.064377,0.009248
16.786104,0.064248,0.009300
16.786034,0.064285,0.009352
16.785963,0.064253,0.009404
16.785892,0.064124,0.009456
16.785824,0.064092,0.009507
16.785755,0.064007,0.009559
16.785686,0.063991,0.009610
16.785618,0.063848,0.009662
16.785549,0.063761,0.009713
16.785477,0.063789,0.009765
16.785408,0.063760,0.009816
16.785341,0.063606,0.009868
16.785271,0.063523,0.009919
16.785206,0.063464,0.009970
16.785137,0.063481,0.010021
16.785069,0.063387,0.010072
16.785000,0.063362,0.010123
16.784933,0.063237,0.010174
16.784864,0.063144,0.010225
16.784798,0.063165,0.010276
16.784731,0.063087,0.010327
16.784664,0.063065,0.010378
16.784595,0.062987,0.010429
16.784531,0.062945,0.010479
16.784462,0.062925,0.010530
16.784397,0.062905,0.010581
16.784332,0.062886,0.010632
16.784264,0.062738,0.010682
16.784199,0.062720,0.010733
16.784134,0.062637,0.010783
16.784069,0.062687,0.010834
16.784000,0.062598,0.010884
16.783936,0.062583,0.010935
16.783871,0.062515,0.010985
16.783804,0.062501,0.011036
16.783739,0.062476,0.011086
16.783672,0.062463,0.011136
16.783607,0.062394,0.011187
16.783545,0.062447,0.011237
16.783478,0.062378,0.011287
16.783413,0.062404,0.011338
16.783348,0.062291,0.011388
16.783283,0.062282,0.011438
16.783218,0.062334,0.011488
16.783154,0.062312,0.011539
16.783089,0.062254,0.011589
16.783026,0.062248,0.011639
16.782959,0.062180,0.011689
16.782894,0.062238,0.011739
16.782831,0.062183,0.011790
16.782766,0.062170,0.011840
16.782703,0.062177,0.011890
16.782639,0.062175,0.011940
16.782576,0.062173,0.011990
16.782511,0.062159,0.012040
16.782446,0.062220,0.012091
16.782385,0.062109,0.012141
16.782320,0.062121,0.012191
16.782257,0.062172,0.012241
16.782192,0.062174,0.012291
16.782129,0.062114,0.012341
16.782066,0.062066,0.012391
16.782001,0.062069,0.012441
16.781940,0.062072,0.012491
16.781876,0.062076,0.012541
16.781815,0.062018,0.012591
16.781750,0.062023,0.012641
16.781687,0.062088,0.012691
16.781628,0.062043,0.012741
16.781563,0.062038,0.012791
16.781502,0.062041,0.012841
16.781439,0.062056,0.012892
16.781376,0.062048,0.012942
16.781313,0.062115,0.012992
16.781250,0.062071,0.013042
16.781189,0.062064,0.013092
16.781124,0.062084,0.013142
16.781063,0.062077,0.013192
16.781000,0.062141,0.013242
16.780939,0.062034,0.013292
16.780876,0.062150,0.013342
16.780813,0.062103,0.013392
16.780752,0.062096,0.013442
16.780689,0.062096,0.013492
16.780628,0.062113,0.013542
16.780567,0.062118,0.013593
16.780506,0.062118,0.013643
16.780443,0.062124,0.013693
16.780380,0.062118,0.013743
16.780319,0.062065,0.013793
16.780258,0.062118,0.013843
16.780197,0.062135,0.013893
16.780134,0.062135,0.013943
16.780075,0.062135,0.013993
16.780012,0.062135,0.014043
16.779949,0.062188,0.014094
16.779890,0.062129,0.014144
16.779827,0.062135,0.014194
16.779768,0.062135,0.014244
16.779705,0.062135,0.014294
16.779644,0.062235,0.014344
16.779583,0.062246,0.014394
16.779524,0.062182,0.014445
16.779465,0.062182,0.014495
16.779402,0.062182,0.014545
16.779341,0.062182,0.014595
16.779282,0.062229,0.014645
16.779221,0.062241,0.014695
16.779160,0.062288,0.014746
16.779099,0.062235,0.014796
16.779037,0.062223,0.014846
16.778978,0.062230,0.014896
16.778917,0.062230,0.014946
16.778858,0.062277,0.014997
16.778797,0.062207,0.015047
16.778736,0.062207,0.015097
16.778677,0.062266,0.015147
16.778616,0.062214,0.015197
16.778557,0.062321,0.015248
16.778496,0.062257,0.015298
16.778435,0.062204,0.015348
16.778376,0.062188,0.015398
16.778315,0.062247,0.015448
16.778257,0.062243,0.015498
16.778196,0.062179,0.015549
16.778135,0.062179,0.015599
16.778076,0.062171,0.015649
16.778017,0.062178,0.015699
16.777958,0.062178,0.015749
16.777899,0.062175,0.015799
16.777838,0.062171,0.015849
16.777781,0.062104,0.015900
16.777721,0.062104,0.015950
16.777664,0.062112,0.016000
16.777603,0.062097,0.016050
16.777546,0.062031,0.016100
16.777487,0.062091,0.016150
16.777428,0.062040,0.016200
16.777370,0.062026,0.016250
16.777309,0.062023,0.016300
16.777252,0.061972,0.016350
16.777195,0.061958,0.016400
16.777138,0.061967,0.016450
16.777077,0.061854,0.016500
16.777020,0.061903,0.016550
16.776962,0.061850,0.016600
16.776905,0.061899,0.016650
16.776844,0.061899,0.016699
16.776785,0.061909,0.016749
16.776730,0.061845,0.016799
16.776672,0.061783,0.016849
16.776615,0.061893,0.016899
16.776554,0.061842,0.016949
16.776501,0.061781,0.016999
16.776440,0.061840,0.017049
16.776382,0.061840,0.017098
16.776325,0.061828,0.017148
16.776268,0.061839,0.017198
16.776211,0.061777,0.017248
16.776154,0.061777,0.017298
16.776100,0.061777,0.017348
16.776043,0.061726,0.017397
16.775986,0.061715,0.017447
16.775928,0.061715,0.017497
16.775871,0.061764,0.017547
16.775814,0.061726,0.017597
16.775757,0.061715,0.017646
16.775700,0.061665,0.017696
16.775642,0.061677,0.017746
16.775589,0.061727,0.017796
16.775532,0.061666,0.017845
16.775475,0.061716,0.017895
16.775417,0.061716,0.017945
16.775360,0.061678,0.017995
16.775303,0.061667,0.018044
16.775249,0.061667,0.018094
16.775192,0.061667,0.018144
16.775135,0.061717,0.018194
16.775082,0.061668,0.018243
16.775024,0.061619,0.018293
16.774967,0.061619,0.018343
16.774914,0.061669,0.018392
16.774857,0.061620,0.018442
16.774799,0.061620,0.018492
16.774746,0.061620,0.018541
16.774689,0.061670,0.018591
16.774635,0.061670,0.018641
16.774582,0.061681,0.018691
16.774525,0.061681,0.018740
16.774467,0.061732,0.018790
16.774414,0.061671,0.018840
16.774357,0.061671,0.018890
16.774303,0.061622,0.018939
16.774246,0.061622,0.018989
16.774193,0.061622,0.019039
16.774136,0.061622,0.019088
16.774082,0.061622,0.019138
16.774025,0.061622,0.019188
16.773972,0.061684,0.019238
16.773918,0.061622,0.019287
16.773861,0.061622,0.019337
16.773808,0.061622,0.019387
16.773750,0.061684,0.019436
16.773697,0.061721,0.019486
16.773640,0.061684,0.019536
16.773586,0.061745,0.019586
16.773533,0.061734,0.019635
16.773479,0.061721,0.019685
16.773422,0.061783,0.019735
16.773369,0.061733,0.019785
16.773315,0.061721,0.019835
16.773262,0.061721,0.019884
16.773205,0.061844,0.019934
16.773151,0.061793,0.019984
16.773098,0.061793,0.020034
16.773045,0.061782,0.020084
16.772987,0.061781,0.020134
16.772934,0.061781,0.020183
16.772881,0.061781,0.020233
16.772827,0.061781,0.020283
16.772774,0.061781,0.020333
16.772720,0.061781,0.020383
16.772663,0.061841,0.020433
16.772610,0.061781,0.020482
16.772556,0.061781,0.020532
16.772503,0.061841,0.020582
16.772449,0.061791,0.020632
16.772396,0.061840,0.020682
16.772339,0.061890,0.020732
16.772285,0.061840,0.020782
16.772232,0.061779,0.020831
16.772179,0.061779,0.020881
16.772125,0.061779,0.020931
16.772072,0.061779,0.020981
16.772022,0.061779,0.021031
16.771965,0.061828,0.021081
16.771915,0.061828,0.021130
16.771858,0.061839,0.021180
16.771809,0.061778,0.021230
16.771755,0.061839,0.021280
16.771702,0.061728,0.021330
16.771648,0.061777,0.021380
16.771595,0.061777,0.021429
16.771542,0.061777,0.021479
16.771488,0.061727,0.021529
16.771435,0.061716,0.021579
16.771385,0.061727,0.021629
16.771332,0.061715,0.021678
16.771278,0.061666,0.021728
16.771225,0.061666,0.021778
16.771172,0.061666,0.021828
16.771118,0.061715,0.021877
16.771069,0.061616,0.021927
16.771015,0.061555,0.021977
16.770966,0.061665,0.022026
16.770912,0.061604,0.022076
16.770863,0.061604,0.022126
16.770809,0.061604,0.022175
16.770756,0.061554,0.022225
16.770704,0.061493,0.022275
16.770653,0.061493,0.022324
16.770599,0.061493,0.022374
16.770550,0.061493,0.022423
16.770496,0.061554,0.022473
16.770447,0.061505,0.022523
16.770393,0.061554,0.022572
16.770340,0.061505,0.022622
16.770292,0.061444,0.022671
16.770237,0.061493,0.022721
16.770189,0.061432,0.022771
16.770134,0.061444,0.022820
16.770086,0.061444,0.022870
16.770035,0.061493,0.022919
16.769981,0.061493,0.022969
16.769932,0.061493,0.023018
16.769882,0.061444,0.023068
16.769833,0.061444,0.023118
16.769779,0.061444,0.023167
16.769730,0.061444,0.023217
16.769678,0.061444,0.023266
16.769629,0.061444,0.023316
16.769577,0.061444,0.023365
16.769524,0.061494,0.023415
16.769474,0.061494,0.023465
16.769424,0.061555,0.023514
16.769371,0.061555,0.023564
16.769321,0.061505,0.023613
16.769272,0.061494,0.023663
16.769222,0.061494,0.023713
16.769173,0.061555,0.023762
16.769119,0.061555,0.023812
16.769070,0.061494,0.023861
16.769018,0.061494,0.023911
16.768967,0.061555,0.023961
16.768917,0.061555,0.024010
16.768871,0.061494,0.024060
16.768820,0.061494,0.024110
16.768768,0.061555,0.024159
16.768719,0.061555,0.024209
16.768669,0.061555,0.024258
16.768616,0.061616,0.024308
16.768566,0.061544,0.024358
16.768517,0.061544,0.024407
16.768467,0.061555,0.024457
16.768417,0.061666,0.024507
16.768368,0.061604,0.024556
16.768318,0.061555,0.024606
16.768269,0.061616,0.024656
16.768219,0.061544,0.024705
16.768169,0.061544,0.024755
16.768120,0.061544,0.024805
16.768066,0.061605,0.024854
16.768021,0.061605,0.024904
16.767967,0.061605,0.024954
16.767921,0.061544,0.025003
16.767872,0.061666,0.025053
16.767822,0.061605,0.025103
16.767773,0.061604,0.025152
16.767723,0.061605,0.025202
16.767673,0.061544,0.025252
16.767624,0.061605,0.025301
16.767574,0.061567,0.025351
16.767525,0.061544,0.025401
16.767475,0.061544,0.025450
16.767429,0.061544,0.025500
16.767376,0.061555,0.025550
16.767330,0.061555,0.025599
16.767281,0.061555,0.025649
16.767233,0.061494,0.025698
16.767181,0.061555,0.025748
16.767132,0.061555,0.025798
16.767086,0.061494,0.025847
16.767036,0.061494,0.025897
16.766991,0.061494,0.025947
16.766941,0.061494,0.025996
16.766891,0.061555,0.026046
16.766842,0.061494,0.026095
16.766796,0.061616,0.026145
16.766747,0.061494,0.026195
16.766697,0.061543,0.026244
16.766647,0.061555,0.026294
16.766602,0.061555,0.026344
16.766552,0.061555,0.026393
16.766502,0.061616,0.026443
16.766453,0.061543,0.026493
16.766407,0.061604,0.026542
16.766357,0.061555,0.026592
16.766312,0.061604,0.026642
16.766262,0.061604,0.026691
16.766212,0.061604,0.026741
16.766167,0.061554,0.026791
16.766119,0.061554,0.026840
16.766071,0.061554,0.026890
16.766022,0.061554,0.026939
16.765976,0.061554,0.026989
16.765926,0.061604,0.027039
16.765881,0.061554,0.027088
16.765831,0.061554,0.027138
16.765785,0.061604,0.027188
16.765736,0.061543,0.027237
16.765690,0.061554,0.027287
16.765640,0.061554,0.027337
16.765594,0.061554,0.027386
16.765545,0.061493,0.027436
16.765499,0.061543,0.027486
16.765450,0.061543,0.027535
16.765404,0.061604,0.027585
16.765358,0.061604,0.027635
16.765308,0.061604,0.027684
16.765263,0.061604,0.027734
16.765213,0.061604,0.027784
16.765167,0.061604,0.027833
16.765121,0.061604,0.027883
16.765072,0.061604,0.027933
16.765026,0.061604,0.027982
16.764980,0.061665,0.028032
16.764931,0.061604,0.028082
16.764885,0.061604,0.028131
16.764835,0.061604,0.028181
16.764790,0.061665,0.028231
16.764744,0.061665,0.028280
16.764698,0.061665,0.028330
16.764648,0.061665,0.028380
16.764603,0.061653,0.028430
16.764557,0.061726,0.028479
16.764511,0.061665,0.028529
16.764462,0.061715,0.028579
16.764416,0.061715,0.028629
16.764370,0.061776,0.028679
16.764324,0.061726,0.028728
16.764275,0.061715,0.028778
16.764229,0.061715,0.028828
16.764183,0.061715,0.028878
16.764137,0.061665,0.028927
16.764088,0.061715,0.028977
16.764042,0.061726,0.029027
16.763996,0.061726,0.029077
16.763950,0.061715,0.029126
16.763901,0.061715,0.029176
16.763855,0.061715,0.029226
16.763813,0.061715,0.029276
16.763767,0.061837,0.029326
16.763718,0.061776,0.029375
16.763672,0.061715,0.029425
16.763626,0.061715,0.029475
16.763580,0.061715,0.029525
16.763535,0.061715,0.029575
16.763489,0.061788,0.029624
16.763439,0.061788,0.029674
16.763397,0.061715,0.029724
16.763348,0.061776,0.029774
16.763302,0.061764,0.029824
16.763256,0.061788,0.029873
16.763210,0.061715,0.029923
16.763165,0.061764,0.029973
16.763119,0.061665,0.030023
16.763077,0.061726,0.030073
16.763027,0.061788,0.030122
16.762985,0.061715,0.030172
16.762936,0.061715,0.030222
16.762894,0.061715,0.030272
16.762844,0.061715,0.030321
16.762802,0.061715,0.030371
16.762756,0.061726,0.030421
16.762711,0.061715,0.030471
16.762665,0.061715,0.030521
16.762619,0.061726,0.030570
16.762573,0.061715,0.030620
16.762527,0.061715,0.030670
16.762482,0.061715,0.030720
16.762436,0.061726,0.030769
16.762394,0.061715,0.030819
16.762348,0.061715,0.030869
16.762302,0.061665,0.030919
16.762260,0.061665,0.030968
16.762211,0.061665,0.031018
16.762169,0.061665,0.031068
16.762123,0.061715,0.031118
16.762077,0.061764,0.031167
16.762032,0.061715,0.031217
16.761990,0.061715,0.031267
16.761944,0.061665,0.031317
16.761898,0.061665,0.031366
16.761852,0.061764,0.031416
16.761810,0.061665,0.031466
16.761765,0.061726,0.031516
16.761723,0.061726,0.031566
16.761658,0.066628,0.031619
