0.148947,-0.263377,0.131710,19.803859

0.148856,-0.263429,0.131707,19.803863

0.148830,-0.263463,0.131670,19.803891

0.148736,-0.263517,0.131666,19.803874

0.148701,-0.263529,0.131683,19.803874

0.148650,-0.263598,0.131603,19.803904

0.148591,-0.263644,0.131576,19.803913

0.148520,-0.263669,0.131608,19.803913

0.148453,-0.263713,0.131594,19.803909

0.148425,-0.263743,0.131565,19.803920

0.148333,-0.263802,0.131551,19.803948

0.148266,-0.263856,0.131518,19.804047

0.148189,-0.263885,0.131547,19.804047

0.148121,-0.263928,0.131537,19.804064

0.148055,-0.263971,0.131526,19.804122

0.147996,-0.264027,0.131480,19.804158

0.147928,-0.264070,0.131470,19.804123

0.147850,-0.264102,0.131493,19.804123

0.147781,-0.264144,0.131487,19.804131

0.147712,-0.264187,0.131476,19.804157

0.147652,-0.264242,0.131434,19.804195

0.147582,-0.264285,0.131427,19.804239

0.147513,-0.264329,0.131415,19.804239

0.147435,-0.264364,0.131433,19.804239

0.147403,-0.264380,0.131437,19.804309

0.147299,-0.264432,0.131448,19.804384

0.147229,-0.264468,0.131454,19.804381

0.147153,-0.264504,0.131467,19.804381

0.147081,-0.264533,0.131489,19.804393

0.147046,-0.264547,0.131501,19.804411

0.146945,-0.264600,0.131507,19.804355

0.146876,-0.264638,0.131508,19.804314

0.146769,-0.264692,0.131519,19.804346

0.146699,-0.264728,0.131523,19.804320

0.146595,-0.264784,0.131527,19.804244

0.146557,-0.264802,0.131533,19.804244

0.146484,-0.264837,0.131543,19.804316

0.146376,-0.264891,0.131556,19.804295

0.146341,-0.264911,0.131554,19.804247

0.146270,-0.264951,0.131553,19.804249

0.146164,-0.265026,0.131520,19.804235

0.146054,-0.265089,0.131515,19.804200

0.145981,-0.265133,0.131507,19.804209

0.145872,-0.265208,0.131476,19.804184

0.145799,-0.265253,0.131467,19.804174

0.145761,-0.265270,0.131475,19.804174

0.145656,-0.265331,0.131469,19.804215

0.145534,-0.265426,0.131412,19.804195

0.145463,-0.265491,0.131358,19.804236

0.145394,-0.265539,0.131337,19.804257

0.145327,-0.265580,0.131329,19.804257

0.145259,-0.265630,0.131303,19.804293

0.145225,-0.265669,0.131261,19.804292

0.145127,-0.265762,0.131183,19.804277

0.145058,-0.265819,0.131144,19.804276

0.144993,-0.265862,0.131128,19.804276

0.144924,-0.265917,0.131092,19.804250

0.144856,-0.265972,0.131056,19.804257

0.144785,-0.266043,0.130990,19.804246

0.144682,-0.266108,0.130972,19.804242

0.144640,-0.266137,0.130959,19.804255

0.144574,-0.266164,0.130978,19.804255

0.144539,-0.266201,0.130940,19.804247

0.144504,-0.266213,0.130955,19.804247

0.144436,-0.266292,0.130870,19.804279

0.144363,-0.266335,0.130863,19.804266

0.144226,-0.266393,0.130897,19.804296

0.144184,-0.266422,0.130883,19.804346

0.144080,-0.266502,0.130835,19.804379

0.144008,-0.266541,0.130834,19.804417

0.143959,-0.266525,0.130921,19.804417

0.143853,-0.266571,0.130944,19.804449

0.143793,-0.266621,0.130907,19.804503

0.143696,-0.266694,0.130866,19.804641

0.143662,-0.266723,0.130845,19.804751

0.143579,-0.266710,0.130960,19.804751

0.143511,-0.266737,0.130981,19.804810

0.143444,-0.266764,0.130998,19.804815

0.143397,-0.266836,0.130904,19.804867

0.143302,-0.266865,0.130948,19.804910

0.143247,-0.266839,0.131061,19.804850

0.143154,-0.266867,0.131106,19.804897

0.143114,-0.266858,0.131168,19.804897

0.143059,-0.266874,0.131196,19.804896

0.143006,-0.266909,0.131183,19.804870

0.142946,-0.266863,0.131342,19.804870

0.142855,-0.266876,0.131413,19.804858

0.142789,-0.266871,0.131496,19.804862

0.142754,-0.266904,0.131467,19.804869

0.142689,-0.266890,0.131566,19.804846

0.142556,-0.266859,0.131774,19.804796

0.142519,-0.266825,0.131881,19.804726

0.142472,-0.266788,0.132006,19.804726

0.142398,-0.266776,0.132112,19.804703

0.142383,-0.266786,0.132107,19.804705

0.142280,-0.266731,0.132329,19.804730

0.142235,-0.266691,0.132459,19.804730

0.142176,-0.266655,0.132593,19.804705

0.142149,-0.266665,0.132602,19.804691

0.142091,-0.266631,0.132733,19.804684

0.141989,-0.266552,0.133001,19.804643

0.141933,-0.266514,0.133136,19.804597

0.141864,-0.266477,0.133283,19.804587

0.141806,-0.266428,0.133444,19.804594

0.141719,-0.266339,0.133714,19.804594

0.141661,-0.266290,0.133872,19.804565

0.141646,-0.266283,0.133902,19.804560

0.141574,-0.266224,0.134096,19.804527

0.141515,-0.266167,0.134271,19.804524

0.141418,-0.266075,0.134555,19.804502

0.141363,-0.266028,0.134706,19.804478

0.141300,-0.265964,0.134897,19.804454

0.141263,-0.265931,0.135002,19.804454

0.141177,-0.265854,0.135244,19.804422

0.139454,-0.267842,0.133092,19.804419

0.139445,-0.267824,0.133137,19.804401

0.139387,-0.267774,0.133298,19.804324

0.139338,-0.267739,0.133420,19.804311

0.139229,-0.267719,0.133574,19.804312

0.139160,-0.267715,0.133654,19.804303

0.139098,-0.267725,0.133697,19.804303

0.139072,-0.267710,0.133754,19.804298

0.139019,-0.267691,0.133847,19.804311

0.138920,-0.267669,0.133994,19.804378

0.138854,-0.267671,0.134059,19.804362

0.138792,-0.267646,0.134174,19.804365

0.138744,-0.267652,0.134211,19.804365

0.138685,-0.267606,0.134364,19.804392

0.138644,-0.267592,0.134433,19.804416

0.138636,-0.267570,0.134486,19.804417

0.138589,-0.267533,0.134608,19.804452

0.138557,-0.267502,0.134702,19.804490

0.138514,-0.267445,0.134859,19.804494

0.138483,-0.267454,0.134874,19.804494

0.138455,-0.267425,0.134961,19.804530

0.138424,-0.267367,0.135106,19.804662

0.138415,-0.267356,0.135138,19.804689

0.138378,-0.267294,0.135297,19.804724

0.138347,-0.267302,0.135313,19.804724

0.138320,-0.267278,0.135389,19.804757

0.138294,-0.267227,0.135517,19.804777

0.138290,-0.267222,0.135531,19.804786

0.138237,-0.267198,0.135631,19.804875

0.138211,-0.267159,0.135735,19.804928

0.138180,-0.267112,0.135859,19.805034

0.138150,-0.267072,0.135968,19.805085

0.138096,-0.267022,0.136121,19.805082

0.138067,-0.266985,0.136222,19.805131

0.138045,-0.266969,0.136275,19.805131

0.138036,-0.266931,0.136360,19.805187

0.138008,-0.266901,0.136447,19.805280

0.137961,-0.266860,0.136573,19.805330

0.137937,-0.266832,0.136653,19.805376

0.137913,-0.266790,0.136759,19.805393

0.137892,-0.266783,0.136794,19.805393

0.137849,-0.266743,0.136915,19.805428

0.137855,-0.266744,0.136908,19.805527

0.137837,-0.266722,0.136969,19.805559

0.137816,-0.266678,0.137074,19.805560

0.137800,-0.266660,0.137125,19.805570

0.137769,-0.266641,0.137194,19.805570

0.137761,-0.266629,0.137227,19.805579

0.137762,-0.266616,0.137250,19.805633

0.137757,-0.266589,0.137308,19.805671

0.137746,-0.266581,0.137333,19.805671

0.137728,-0.266548,0.137416,19.805662

0.137730,-0.266529,0.137450,19.805684

0.137728,-0.266507,0.137496,19.805695

0.137721,-0.266480,0.137554,19.805725

0.137731,-0.266466,0.137571,19.805840

0.137737,-0.266425,0.137647,19.805832

0.137734,-0.266394,0.137709,19.805875

0.137737,-0.266346,0.137798,19.805878

0.137744,-0.266307,0.137866,19.805840

0.137735,-0.266247,0.137991,19.805861

0.137744,-0.266212,0.138051,19.805908

0.137749,-0.266191,0.138085,19.805908

0.137756,-0.266130,0.138196,19.805915

0.137760,-0.266073,0.138302,19.805945

0.137776,-0.266038,0.138353,19.805959

0.137788,-0.265999,0.138417,19.805970

0.137799,-0.265940,0.138519,19.805970

0.137823,-0.265889,0.138592,19.805942

0.137837,-0.265850,0.138653,19.805956

0.137837,-0.265824,0.138703,19.805999

0.137848,-0.265757,0.138820,19.805972

0.137867,-0.265714,0.138884,19.805972

0.137866,-0.265708,0.138897,19.805970

0.137901,-0.265657,0.138959,19.805997

0.137900,-0.265629,0.139013,19.806046

0.137912,-0.265568,0.139119,19.806077

0.137926,-0.265527,0.139183,19.806094

0.137933,-0.265526,0.139178,19.806094

0.137975,-0.265470,0.139243,19.806164

0.137971,-0.265436,0.139311,19.806186

0.137979,-0.265360,0.139448,19.806135

0.137993,-0.265319,0.139513,19.806148

0.138029,-0.265304,0.139506,19.806148

0.138055,-0.265253,0.139578,19.806166

0.138037,-0.265234,0.139631,19.806167

0.138048,-0.265164,0.139753,19.806220

0.138062,-0.265128,0.139808,19.806244

0.138096,-0.265088,0.139849,19.806280

0.138121,-0.265084,0.139833,19.806280

0.138116,-0.265037,0.139926,19.806323

0.138162,-0.264995,0.139960,19.806323

0.138186,-0.264969,0.139986,19.806339

0.138270,-0.264899,0.140034,19.806285

0.138249,-0.264917,0.140022,19.806309

0.138293,-0.264878,0.140053,19.806285

0.138311,-0.264850,0.140087,19.806266

0.138381,-0.264835,0.140047,19.806266

0.138416,-0.264813,0.140054,19.806223

0.138452,-0.264792,0.140059,19.806229

0.138499,-0.264744,0.140102,19.806205

0.138492,-0.264760,0.140079,19.806231

0.138565,-0.264754,0.140018,19.806231

0.138601,-0.264742,0.140005,19.806223

0.138637,-0.264730,0.139992,19.806248

0.138633,-0.264745,0.139968,19.806226

0.138680,-0.264722,0.139964,19.806182

0.138801,-0.264695,0.139897,19.806172

0.138799,-0.264723,0.139845,19.806175

0.138849,-0.264739,0.139765,19.806140

0.138896,-0.264749,0.139699,19.806155

0.138941,-0.264776,0.139602,19.806193

