4.691516,-1.267662,0.644962,3.141593

4.691387,-1.267673,0.644844,3.141593

4.691290,-1.267689,0.644712,3.141593

4.691196,-1.267705,0.644584,3.141593

4.691011,-1.267737,0.644322,3.141593

4.690919,-1.267755,0.644192,3.141593

4.690868,-1.267795,0.644045,3.141593

4.690817,-1.267831,0.643898,3.141593

4.690763,-1.267865,0.643752,3.141593

4.690763,-1.267865,0.643752,3.141593

4.690711,-1.267900,0.643612,3.141593

4.690690,-1.267982,0.643287,3.141593

4.690675,-1.268024,0.643129,3.141593

4.690688,-1.268116,0.642793,3.141593

4.690711,-1.268167,0.642615,3.141593

4.690733,-1.268217,0.642442,3.141593

4.690755,-1.268265,0.642270,3.141593

4.690862,-1.268361,0.641902,3.141593

4.690913,-1.268407,0.641724,3.141593

4.690964,-1.268450,0.641548,3.141593

4.691036,-1.268496,0.641358,3.141593

4.691036,-1.268496,0.641358,3.141593

4.691177,-1.268586,0.640989,3.141593

4.691242,-1.268629,0.640808,3.141593

4.691321,-1.268667,0.640616,3.141593

4.691396,-1.268704,0.640427,3.141593

4.691545,-1.268773,0.640058,3.141593

4.691619,-1.268815,0.639871,3.141593

4.691619,-1.268815,0.639871,3.141593

4.691697,-1.268855,0.639688,3.141593

4.691771,-1.268893,0.639505,3.141593

4.691915,-1.268973,0.639145,3.141593

4.691981,-1.269019,0.638967,3.141593

4.692049,-1.269064,0.638793,3.141593

4.692114,-1.269106,0.638620,3.141593

4.692232,-1.269191,0.638281,3.141593

4.692283,-1.269236,0.638116,3.141593

4.692283,-1.269236,0.638116,3.141593

4.692333,-1.269273,0.637972,3.141593

4.692380,-1.269310,0.637830,3.141593

4.692478,-1.269378,0.637577,3.141593

4.692527,-1.269411,0.637454,3.141593

4.692573,-1.269443,0.637330,3.141593

4.692610,-1.269480,0.637222,3.141593

4.692651,-1.269517,0.637119,3.141593

4.692688,-1.269554,0.637010,3.141593

4.692749,-1.269626,0.636815,3.141593

4.692770,-1.269666,0.636732,3.141593

4.692770,-1.269666,0.636732,3.141593

4.692811,-1.269737,0.636564,3.141593

4.692811,-1.269737,0.636564,3.141593

4.692812,-1.269805,0.636441,3.141593

4.692811,-1.269833,0.636380,3.141593

4.692792,-1.269890,0.636266,3.141593

4.692771,-1.269918,0.636210,3.141593

4.692771,-1.269918,0.636210,3.141593

4.692735,-1.269967,0.636096,3.141593

4.692735,-1.269967,0.636096,3.141593

4.692696,-1.269991,0.636035,3.141593

4.692622,-1.270033,0.635938,3.141593

4.692584,-1.270055,0.635888,3.141593

4.692534,-1.270083,0.635833,3.141593

4.692434,-1.270136,0.635721,3.141593

4.692386,-1.270163,0.635666,3.141593

4.692337,-1.270186,0.635605,3.141593

4.692272,-1.270208,0.635552,3.141593

4.692142,-1.270237,0.635431,3.141593

4.692077,-1.270252,0.635373,3.141593

4.692000,-1.270272,0.635309,3.141593

4.691924,-1.270294,0.635249,3.141593

4.691851,-1.270312,0.635186,3.141593

4.691707,-1.270354,0.635048,3.141593

4.691638,-1.270380,0.634979,3.141593

4.691569,-1.270408,0.634911,3.141593

4.691440,-1.270452,0.634767,3.141593

4.691380,-1.270476,0.634696,3.141593

4.691380,-1.270476,0.634696,3.141593

4.691258,-1.270516,0.634550,3.141593

4.691258,-1.270516,0.634550,3.141593

4.691142,-1.270548,0.634405,3.141593

4.691031,-1.270579,0.634264,3.141593

4.691031,-1.270579,0.634264,3.141593

4.690987,-1.270595,0.634189,3.141593

4.690947,-1.270612,0.634117,3.141593

4.690861,-1.270635,0.633989,3.141593

4.690822,-1.270649,0.633924,3.141593

4.690783,-1.270658,0.633856,3.141593

4.690708,-1.270680,0.633726,3.141593

4.690672,-1.270688,0.633669,3.141593

4.690672,-1.270688,0.633669,3.141593

4.690636,-1.270690,0.633622,3.141593

4.690599,-1.270697,0.633579,3.141593

4.690599,-1.270697,0.633579,3.141593

4.690488,-1.270700,0.633452,3.141593

4.690488,-1.270700,0.633452,3.141593

4.690449,-1.270691,0.633411,3.141593

4.690412,-1.270689,0.633378,3.141593

4.690331,-1.270670,0.633326,3.141593

4.690289,-1.270658,0.633314,3.141593

4.690252,-1.270644,0.633299,3.141593

4.690213,-1.270630,0.633283,3.141593

4.690133,-1.270583,0.633249,3.141593

4.690096,-1.270561,0.633235,3.141593

4.690055,-1.270532,0.633212,3.141593

4.690019,-1.270514,0.633191,3.141593

4.689950,-1.270476,0.633149,3.141593

4.689915,-1.270454,0.633125,3.141593

4.689879,-1.270433,0.633097,3.141593

4.689847,-1.270415,0.633072,3.141593

4.689847,-1.270415,0.633072,3.141593

4.689742,-1.270346,0.633002,3.141593

4.689742,-1.270346,0.633002,3.141593

4.689711,-1.270322,0.632979,3.141593

4.689676,-1.270297,0.632953,3.141593

4.689621,-1.270237,0.632896,3.141593

4.689602,-1.270209,0.632872,3.141593

4.689584,-1.270177,0.632857,3.141593

4.689559,-1.270136,0.632832,3.141593

4.689533,-1.270060,0.632777,3.141593

4.689518,-1.270026,0.632753,3.141593

4.689518,-1.270026,0.632753,3.141593

4.689485,-1.269943,0.632687,3.141593

4.689485,-1.269943,0.632688,3.141593

4.689504,-1.269866,0.632644,3.141593

4.689519,-1.269783,0.632591,3.141593

4.689519,-1.269783,0.632591,3.141593

4.689555,-1.269751,0.632575,3.141593

4.689621,-1.269689,0.632542,3.141593

4.689654,-1.269656,0.632524,3.141593

4.689707,-1.269629,0.632531,3.141593

4.689759,-1.269597,0.632533,3.141593

4.689808,-1.269565,0.632535,3.141593

4.689857,-1.269530,0.632532,3.141593

4.689857,-1.269530,0.632532,3.141593

4.690005,-1.269493,0.632540,3.141593

4.690076,-1.269472,0.632540,3.141593

4.690146,-1.269452,0.632539,3.141593

4.690238,-1.269442,0.632538,3.141593

4.690415,-1.269424,0.632536,3.141593

4.690501,-1.269409,0.632528,3.141593

4.690501,-1.269409,0.632528,3.141593

4.690689,-1.269425,0.632541,3.141593

4.690780,-1.269428,0.632542,3.141593

4.690867,-1.269428,0.632550,3.141593

4.690962,-1.269450,0.632576,3.141593

4.691143,-1.269492,0.632621,3.141593

4.691232,-1.269510,0.632639,3.141593

4.691331,-1.269551,0.632662,3.141593

4.691429,-1.269589,0.632685,3.141593

4.691429,-1.269590,0.632685,3.141593

4.691620,-1.269663,0.632724,3.141593

4.691711,-1.269691,0.632732,3.141593

4.691811,-1.269732,0.632755,3.141593

4.691913,-1.269770,0.632775,3.141593

4.692006,-1.269806,0.632790,3.141593

4.692188,-1.269874,0.632832,3.141593

4.692272,-1.269905,0.632858,3.141593

4.692353,-1.269934,0.632878,3.141593

4.692500,-1.270003,0.632916,3.141593

4.692563,-1.270046,0.632934,3.141593

4.692626,-1.270080,0.632945,3.141593

4.692688,-1.270117,0.632957,3.141593

4.692746,-1.270168,0.632976,3.141593

4.692863,-1.270261,0.633005,3.141593

4.692916,-1.270310,0.633019,3.141593

4.692916,-1.270310,0.633019,3.141593

4.692962,-1.270362,0.633030,3.141593

4.693050,-1.270464,0.633048,3.141593

4.693092,-1.270512,0.633052,3.141593

4.693114,-1.270560,0.633058,3.141593

4.693138,-1.270605,0.633061,3.141593

4.693138,-1.270605,0.633061,3.141593

4.693177,-1.270742,0.633054,3.141593

4.693172,-1.270790,0.633045,3.141593

4.693172,-1.270790,0.633045,3.141593

4.693171,-1.270831,0.633029,3.141593

4.693164,-1.270877,0.633017,3.141593

4.693078,-1.270986,0.632990,3.141593

4.693035,-1.271035,0.632972,3.141593

4.692992,-1.271085,0.632955,3.141593

4.692992,-1.271085,0.632955,3.141593

4.692796,-1.271251,0.632890,3.141593

4.692796,-1.271251,0.632890,3.141593

4.692720,-1.271310,0.632867,3.141593

4.692647,-1.271368,0.632844,3.141593

4.692463,-1.271483,0.632792,3.141593

4.692374,-1.271542,0.632767,3.141593

4.692285,-1.271597,0.632740,3.141593

4.692182,-1.271667,0.632718,3.141593

4.692076,-1.271733,0.632691,3.141593

4.691971,-1.271795,0.632671,3.141593

4.691768,-1.271914,0.632636,3.141593

4.691669,-1.271972,0.632622,3.141593

4.691570,-1.272028,0.632604,3.141593

4.691473,-1.272082,0.632584,3.141593

4.691473,-1.272082,0.632584,3.141593

4.691224,-1.272208,0.632569,3.141593

4.691224,-1.272208,0.632569,3.141593

4.691080,-1.272268,0.632568,3.141593

4.691017,-1.272288,0.632575,3.141593

4.690954,-1.272310,0.632581,3.141593

4.690894,-1.272327,0.632583,3.141593

4.690830,-1.272345,0.632613,3.141593

4.690798,-1.272351,0.632622,3.141593

4.690767,-1.272359,0.632633,3.141593

4.690769,-1.272351,0.632654,3.141593

4.690769,-1.272351,0.632654,3.141593

4.690772,-1.272337,0.632693,3.141593

4.690772,-1.272330,0.632710,3.141593

4.690775,-1.272320,0.632726,3.141593

4.690793,-1.272313,0.632740,3.141593

4.690835,-1.272299,0.632762,3.141593

4.690856,-1.272291,0.632770,3.141593

4.690895,-1.272280,0.632772,3.141593

4.690936,-1.272269,0.632775,3.141593

4.690981,-1.272256,0.632778,3.141593

4.691031,-1.272241,0.632783,3.141593

4.691187,-1.272203,0.632797,3.141593

