16.799950,0.000394,0.000031
16.799950,0.000402,0.000032
16.799950,0.000409,0.000032
16.799950,0.000418,0.000032
16.799946,0.000430,0.000033
16.799946,0.000451,0.000033
16.799946,0.000460,0.000033
16.799946,0.000468,0.000034
16.799946,0.000481,0.000034
16.799946,0.000493,0.000035
16.799946,0.000506,0.000035
16.799946,0.000516,0.000035
16.799942,0.000542,0.000036
16.799942,0.000556,0.000036
16.799942,0.000573,0.000037
16.799942,0.000585,0.000037
16.799938,0.000616,0.000038
16.799938,0.000629,0.000038
16.799938,0.000649,0.000039
16.799938,0.000665,0.000039
16.799936,0.000684,0.000040
16.799936,0.000702,0.000040
16.799934,0.000722,0.000041
16.799934,0.000740,0.000042
16.799934,0.000765,0.000042
16.799931,0.000781,0.000043
16.799931,0.000807,0.000044
16.799931,0.000848,0.000044
16.799929,0.000873,0.000045
16.799927,0.000899,0.000046
16.799925,0.000901,0.000046
16.799925,0.000919,0.000047
16.799923,0.000976,0.000048
16.799923,0.001002,0.000049
16.799923,0.001032,0.000050
16.799919,0.001063,0.000050
16.799919,0.001094,0.000051
16.799915,0.001159,0.000052
16.799915,0.001189,0.000053
16.799913,0.001226,0.000054
16.799911,0.001263,0.000055
16.799911,0.001294,0.000056
16.799908,0.001338,0.000057
16.799904,0.001413,0.000058
16.799904,0.001413,0.000060
16.799904,0.001500,0.000061
16.799900,0.001546,0.000062
16.799900,0.001572,0.000063
16.799896,0.001608,0.000065
16.799896,0.001640,0.000066
16.799892,0.001669,0.000067
16.799889,0.001733,0.000069
16.799889,0.001772,0.000070
16.799885,0.001772,0.000072
16.799883,0.001830,0.000073
16.799881,0.001870,0.000075
16.799877,0.001911,0.000076
16.799875,0.001943,0.000078
16.799873,0.001980,0.000079
16.799870,0.002015,0.000081
16.799868,0.002058,0.000082
16.799866,0.002145,0.000084
16.799862,0.002175,0.000086
16.799860,0.002220,0.000088
16.799856,0.002266,0.000090
16.799854,0.002304,0.000091
16.799850,0.002395,0.000093
16.799847,0.002447,0.000095
16.799843,0.002496,0.000097
16.799839,0.002542,0.000099
16.799839,0.002592,0.000102
16.799835,0.002695,0.000104
16.799831,0.002738,0.000106
16.799826,0.002800,0.000108
16.799824,0.002854,0.000110
16.799820,0.002964,0.000113
16.799814,0.003024,0.000115
16.799812,0.003077,0.000118
16.799807,0.003134,0.000120
16.799805,0.003192,0.000123
16.799797,0.003315,0.000126
16.799793,0.003315,0.000128
16.799789,0.003453,0.000131
16.799786,0.003527,0.000134
16.799778,0.003597,0.000137
16.799778,0.003665,0.000140
16.799770,0.003809,0.000143
16.799765,0.003887,0.000146
16.799761,0.003967,0.000149
16.799755,0.004049,0.000152
16.799749,0.004130,0.000156
16.799744,0.004130,0.000159
16.799738,0.004214,0.000162
16.799732,0.004297,0.000166
16.799728,0.004383,0.000169
16.799721,0.004562,0.000173
16.799717,0.004652,0.000177
16.799709,0.004728,0.000181
16.799702,0.004833,0.000185
16.799696,0.004939,0.000189
16.799690,0.005134,0.000193
16.799683,0.005231,0.000197
16.799675,0.005349,0.000201
16.799667,0.005449,0.000206
16.799660,0.005564,0.000210
16.799656,0.005664,0.000215
16.799646,0.005900,0.000219
16.799639,0.006007,0.000224
16.799631,0.006113,0.000229
16.799622,0.006254,0.000234
16.799614,0.006372,0.000239
16.799606,0.006489,0.000245
16.799599,0.006741,0.000250
16.799589,0.006881,0.000256
16.799580,0.007015,0.000261
16.799570,0.007151,0.000267
16.799561,0.007428,0.000273
16.799549,0.007569,0.000279
16.799541,0.007711,0.000285
16.799530,0.007874,0.000292
16.799520,0.008012,0.000298
16.799511,0.008160,0.000305
16.799500,0.008319,0.000311
16.799488,0.008502,0.000318
16.799477,0.008644,0.000325
16.799465,0.008822,0.000332
16.799452,0.009150,0.000340
16.799442,0.009312,0.000347
16.799427,0.009496,0.000355
16.799416,0.009662,0.000363
16.799402,0.009850,0.000371
16.799389,0.010237,0.000379
16.799377,0.010237,0.000387
16.799362,0.010610,0.000396
16.799349,0.010800,0.000404
16.799335,0.010800,0.000413
16.799320,0.011212,0.000422
16.799305,0.011442,0.000431
16.799290,0.011630,0.000441
16.799274,0.011869,0.000450
16.799261,0.012074,0.000460
16.799244,0.012281,0.000470
16.799229,0.012529,0.000480
16.799213,0.012765,0.000490
16.799194,0.013210,0.000501
16.799175,0.013470,0.000512
16.799160,0.013693,0.000523
16.799141,0.013918,0.000534
16.799122,0.014188,0.000546
16.799103,0.014444,0.000557
16.799084,0.014691,0.000569
16.799067,0.014971,0.000581
16.799046,0.015267,0.000594
16.799026,0.015768,0.000606
16.799004,0.016061,0.000619
16.798985,0.016340,0.000632
16.798962,0.016640,0.000646
16.798941,0.016958,0.000659
16.798916,0.017511,0.000674
16.798893,0.017825,0.000688
16.798870,0.018140,0.000703
16.798847,0.018492,0.000717
16.798824,0.018818,0.000733
16.798798,0.019462,0.000748
16.798769,0.019780,0.000764
16.798746,0.020121,0.000781
16.798717,0.020482,0.000797
16.798691,0.020827,0.000814
16.798664,0.021180,0.000831
16.798637,0.021588,0.000848
16.798609,0.021950,0.000866
16.798580,0.022312,0.000884
16.798548,0.023051,0.000903
16.798519,0.023090,0.000921
16.798489,0.023867,0.000941
16.798458,0.024254,0.000960
16.798424,0.024681,0.000980
16.798393,0.025114,0.001000
16.798359,0.025472,0.001021
16.798326,0.025934,0.001042
16.798290,0.026816,0.001063
16.798260,0.026816,0.001085
16.798223,0.027273,0.001107
16.798187,0.028185,0.001130
16.798149,0.028635,0.001153
16.798111,0.029113,0.001176
16.798073,0.029601,0.001200
16.798035,0.030070,0.001224
16.797997,0.030564,0.001249
16.797956,0.031081,0.001274
16.797915,0.032124,0.001300
16.797871,0.032665,0.001326
16.797829,0.033667,0.001353
16.797787,0.033693,0.001381
16.797741,0.034763,0.001409
16.797695,0.035338,0.001437
16.797649,0.035960,0.001466
16.797600,0.036469,0.001496
16.797554,0.037138,0.001526
16.797504,0.037705,0.001556
16.797457,0.038306,0.001587
16.797409,0.038914,0.001618
16.797356,0.039528,0.001650
16.797302,0.040782,0.001683
16.797249,0.041466,0.001716
16.797194,0.042079,0.001750
16.797138,0.042702,0.001785
16.797085,0.043445,0.001820
16.797028,0.044069,0.001855
16.796970,0.044827,0.001892
16.796913,0.045471,0.001928
16.796852,0.046904,0.001966
16.796791,0.047630,0.002004
16.796730,0.048366,0.002043
16.796667,0.049076,0.002083
16.796600,0.050610,0.002124
16.796535,0.051401,0.002165
16.796467,0.052141,0.002207
16.796402,0.052918,0.002250
16.796329,0.053728,0.002293
16.796263,0.054481,0.002337
16.796188,0.056058,0.002382
16.796116,0.056869,0.002428
16.796043,0.057661,0.002475
16.795967,0.058497,0.002522
16.795893,0.059337,0.002570
16.795815,0.061019,0.002619
16.795734,0.061860,0.002669
16.795654,0.062710,0.002720
16.795574,0.063642,0.002771
16.795492,0.064515,0.002823
16.795406,0.065327,0.002876
16.795322,0.066345,0.002929
16.795237,0.067209,0.002983
16.795151,0.068092,0.003038
16.795063,0.069037,0.003094
16.794975,0.069665,0.003150
16.794888,0.069896,0.003206
16.794802,0.069346,0.003262
16.794718,0.068500,0.003318
16.794638,0.067588,0.003372
16.794554,0.067157,0.003426
16.794472,0.067161,0.003480
16.794388,0.067203,0.003535
16.794304,0.067497,0.003589
16.794220,0.067794,0.003644
16.794136,0.068030,0.003699
16.794050,0.068244,0.003754
16.793968,0.068909,0.003809
16.793880,0.069042,0.003865
16.793793,0.069935,0.003921
16.793709,0.070032,0.003978
16.793621,0.069974,0.004034
16.793537,0.069832,0.004090
16.793453,0.069606,0.004147
16.793367,0.069481,0.004203
16.793283,0.069277,0.004259
16.793200,0.069204,0.004314
16.793118,0.068959,0.004370
16.793034,0.068717,0.004425
16.792950,0.068584,0.004481
16.792868,0.068484,0.004536
16.792786,0.068271,0.004591
16.792702,0.068156,0.004646
16.792622,0.068001,0.004701
16.792542,0.067801,0.004755
16.792458,0.067684,0.004810
16.792377,0.067593,0.004865
16.792299,0.067386,0.004919
16.792217,0.067320,0.004973
16.792137,0.067154,0.005027
16.792057,0.067037,0.005081
16.791977,0.066937,0.005135
16.791901,0.066902,0.005189
16.791817,0.066742,0.005243
16.791740,0.066594,0.005297
16.791660,0.066525,0.005350
16.791582,0.066448,0.005404
16.791504,0.066375,0.005458
16.791426,0.066306,0.005511
16.791348,0.066243,0.005564
16.791267,0.066147,0.005618
16.791191,0.066104,0.005671
16.791115,0.066045,0.005724
16.791039,0.065947,0.005778
16.790958,0.065861,0.005831
16.790882,0.065881,0.005884
16.790806,0.065837,0.005937
16.790726,0.065812,0.005990
16.790649,0.065790,0.006043
16.790573,0.065711,0.006096
16.790497,0.065743,0.006149
16.790417,0.065661,0.006202
16.790344,0.065641,0.006255
16.790268,0.065610,0.006308
16.790192,0.065477,0.006361
16.790115,0.065497,0.006413
16.790039,0.065437,0.006466
16.789963,0.065414,0.006519
16.789888,0.065403,0.006572
16.789812,0.065370,0.006624
16.789738,0.065280,0.006677
16.789661,0.065261,0.006730
16.789585,0.065242,0.006782
16.789511,0.065244,0.006835
16.789436,0.065240,0.006888
16.789362,0.065140,0.006940
16.789288,0.065124,0.006993
16.789213,0.065082,0.007045
16.789137,0.065068,0.007098
16.789062,0.065039,0.007150
16.788990,0.064940,0.007202
16.788914,0.064943,0.007255
16.788841,0.064860,0.007307
16.788769,0.064860,0.007359
16.788696,0.064832,0.007412
16.788620,0.064789,0.007464
16.788548,0.064691,0.007516
16.788475,0.064691,0.007568
16.788403,0.064566,0.007620
16.788330,0.064594,0.007672
16.788258,0.064468,0.007724
16.788185,0.064409,0.007776
16.788113,0.064409,0.007828
16.788040,0.064409,0.007880
16.787968,0.064280,0.007932
16.787895,0.064225,0.007984
16.787823,0.064151,0.008036
16.787750,0.064151,0.008087
16.787682,0.063968,0.008139
16.787609,0.064022,0.008191
16.787537,0.063937,0.008242
16.787464,0.063809,0.008294
16.787395,0.063782,0.008345
16.787327,0.063720,0.008396
16.787254,0.063706,0.008448
16.787182,0.063622,0.008499
16.787113,0.063495,0.008550
16.787045,0.063466,0.008602
16.786976,0.063409,0.008653
16.786905,0.063381,0.008704
16.786835,0.063312,0.008755
16.786766,0.063285,0.008806
16.786697,0.063201,0.008857
16.786627,0.063120,0.008908
16.786556,0.063094,0.008959
16.786489,0.063014,0.009009
16.786423,0.062945,0.009060
16.786350,0.062865,0.009111
16.786282,0.062841,0.009162
16.786217,0.062762,0.009212
16.786148,0.062672,0.009263
16.786079,0.062662,0.009313
16.786011,0.062574,0.009364
16.785944,0.062553,0.009414
16.785875,0.062478,0.009465
16.785809,0.062458,0.009515
16.785742,0.062439,0.009565
16.785673,0.062421,0.009616
16.785606,0.062346,0.009666
16.785540,0.062328,0.009716
16.785473,0.062377,0.009766
16.785404,0.062295,0.009817
16.785337,0.062279,0.009867
16.785273,0.062210,0.009917
16.785204,0.062195,0.009967
16.785139,0.062181,0.010017
16.785072,0.062096,0.010067
16.785006,0.062083,0.010118
16.784939,0.062071,0.010168
16.784874,0.062001,0.010218
16.784809,0.061996,0.010268
16.784740,0.062037,0.010318
16.784676,0.062027,0.010368
16.784609,0.062018,0.010418
16.784546,0.062004,0.010468
16.784481,0.061996,0.010518
16.784412,0.061941,0.010568
16.784348,0.061918,0.010618
16.784283,0.061915,0.010667
16.784218,0.061917,0.010717
16.784153,0.061912,0.010767
16.784092,0.061784,0.010817
16.784023,0.061842,0.010867
16.783958,0.061899,0.010917
16.783894,0.061895,0.010967
16.783833,0.061832,0.011017
16.783764,0.061780,0.011067
16.783703,0.061828,0.011116
16.783638,0.061777,0.011166
16.783569,0.061838,0.011216
16.783508,0.061826,0.011266
16.783443,0.061776,0.011316
16.783379,0.061776,0.011366
16.783314,0.061777,0.011415
16.783249,0.061779,0.011465
16.783184,0.061781,0.011515
16.783123,0.061721,0.011565
16.783058,0.061833,0.011615
16.782993,0.061737,0.011664
16.782928,0.061679,0.011714
16.782867,0.061741,0.011764
16.782803,0.061796,0.011814
16.782742,0.061688,0.011864
16.782677,0.061753,0.011913
16.782612,0.061693,0.011963
16.782551,0.061747,0.012013
16.782486,0.061702,0.012063
16.782421,0.061705,0.012112
16.782360,0.061705,0.012162
16.782295,0.061711,0.012212
16.782234,0.061664,0.012262
16.782169,0.061656,0.012311
16.782108,0.061671,0.012361
16.782043,0.061663,0.012411
16.781982,0.061727,0.012461
16.781921,0.061679,0.012510
16.781857,0.061672,0.012560
16.781796,0.061688,0.012610
16.781734,0.061688,0.012660
16.781670,0.061680,0.012709
16.781609,0.061633,0.012759
16.781548,0.061633,0.012809
16.781487,0.061697,0.012859
16.781424,0.061591,0.012908
16.781361,0.061591,0.012958
16.781300,0.061584,0.013008
16.781239,0.061643,0.013057
16.781174,0.061537,0.013107
16.781113,0.061600,0.013157
16.781052,0.061600,0.013206
16.780991,0.061600,0.013256
16.780930,0.061600,0.013306
16.780869,0.061600,0.013355
16.780807,0.061542,0.013405
16.780743,0.061554,0.013455
16.780685,0.061554,0.013504
16.780622,0.061600,0.013554
16.780563,0.061537,0.013604
16.780500,0.061537,0.013653
16.780437,0.061537,0.013703
16.780376,0.061537,0.013752
16.780315,0.061537,0.013802
16.780254,0.061485,0.013852
16.780197,0.061537,0.013901
16.780134,0.061544,0.013951
16.780075,0.061544,0.014001
16.780014,0.061532,0.014050
16.779953,0.061539,0.014100
16.779892,0.061475,0.014149
16.779831,0.061523,0.014199
16.779774,0.061523,0.014249
16.779713,0.061518,0.014298
16.779654,0.061466,0.014348
16.779591,0.061514,0.014397
16.779533,0.061474,0.014447
16.779472,0.061458,0.014496
16.779411,0.061505,0.014546
16.779352,0.061505,0.014596
16.779293,0.061513,0.014645
16.779234,0.061450,0.014695
16.779175,0.061498,0.014744
16.779114,0.061505,0.014794
16.779055,0.061553,0.014844
16.778996,0.061490,0.014893
16.778936,0.061498,0.014943
16.778877,0.061483,0.014992
16.778816,0.061483,0.015042
16.778759,0.061492,0.015092
16.778698,0.061477,0.015141
16.778639,0.061477,0.015191
16.778580,0.061474,0.015240
16.778519,0.061534,0.015290
16.778461,0.061421,0.015340
16.778402,0.061481,0.015389
16.778343,0.061466,0.015439
16.778286,0.061416,0.015488
16.778227,0.061450,0.015538
16.778168,0.061510,0.015587
16.778111,0.061460,0.015637
16.778049,0.061520,0.015687
16.777992,0.061469,0.015736
16.777933,0.061456,0.015786
16.777876,0.061504,0.015835
16.777815,0.061503,0.015885
16.777760,0.061452,0.015934
16.777700,0.061513,0.015984
16.777643,0.061500,0.016034
16.777584,0.061450,0.016083
16.777527,0.061499,0.016133
16.777470,0.061509,0.016182
16.777411,0.061509,0.016232
16.777351,0.061520,0.016282
16.777294,0.061507,0.016331
16.777237,0.061507,0.016381
16.777176,0.061495,0.016430
16.777119,0.061556,0.016480
16.777061,0.061506,0.016530
16.777004,0.061555,0.016579
16.776947,0.061555,0.016629
16.776890,0.061505,0.016679
16.776833,0.061554,0.016728
16.776775,0.061554,0.016778
16.776716,0.061505,0.016827
16.776661,0.061505,0.016877
16.776604,0.061554,0.016927
16.776545,0.061554,0.016976
16.776489,0.061493,0.017026
16.776428,0.061566,0.017076
16.776375,0.061566,0.017125
16.776314,0.061505,0.017175
16.776260,0.061505,0.017224
16.776203,0.061494,0.017274
16.776148,0.061494,0.017324
16.776089,0.061556,0.017373
16.776035,0.061556,0.017423
16.775976,0.061507,0.017472
16.775921,0.061446,0.017522
16.775864,0.061496,0.017572
16.775806,0.061557,0.017621
16.775749,0.061508,0.017671
16.775694,0.061508,0.017720
16.775639,0.061508,0.017770
16.775581,0.061447,0.017820
16.775524,0.061447,0.017869
16.775469,0.061399,0.017919
16.775414,0.061447,0.017968
16.775356,0.061399,0.018018
16.775301,0.061449,0.018067
16.775246,0.061449,0.018117
16.775190,0.061338,0.018166
16.775135,0.061388,0.018216
16.775078,0.061388,0.018265
16.775023,0.061388,0.018315
16.774967,0.061400,0.018364
16.774912,0.061400,0.018414
16.774855,0.061400,0.018463
16.774801,0.061388,0.018513
16.774744,0.061388,0.018562
16.774691,0.061351,0.018612
16.774637,0.061339,0.018661
16.774580,0.061388,0.018711
16.774527,0.061338,0.018760
16.774469,0.061289,0.018810
16.774416,0.061289,0.018859
16.774361,0.061338,0.018909
16.774305,0.061338,0.018958
16.774252,0.061338,0.019008
16.774197,0.061338,0.019057
16.774141,0.061338,0.019107
16.774086,0.061338,0.019156
16.774033,0.061338,0.019205
16.773975,0.061338,0.019255
16.773922,0.061338,0.019304
16.773867,0.061399,0.019354
16.773813,0.061338,0.019403
16.773760,0.061277,0.019453
16.773705,0.061338,0.019502
16.773651,0.061338,0.019552
16.773594,0.061387,0.019601
16.773542,0.061326,0.019651
16.773487,0.061337,0.019700
16.773434,0.061337,0.019750
16.773380,0.061287,0.019799
16.773327,0.061336,0.019849
16.773273,0.061276,0.019898
16.773218,0.061336,0.019947
16.773165,0.061336,0.019997
16.773109,0.061336,0.020046
16.773058,0.061385,0.020096
16.773005,0.061336,0.020145
16.772949,0.061385,0.020195
16.772896,0.061324,0.020244
16.772842,0.061385,0.020294
16.772789,0.061385,0.020343
16.772734,0.061396,0.020393
16.772682,0.061274,0.020442
16.772627,0.061335,0.020492
16.772575,0.061335,0.020541
16.772522,0.061335,0.020591
16.772469,0.061335,0.020640
16.772415,0.061335,0.020689
16.772362,0.061384,0.020739
16.772308,0.061384,0.020789
16.772255,0.061384,0.020838
16.772202,0.061334,0.020887
16.772150,0.061395,0.020937
16.772099,0.061395,0.020986
16.772045,0.061395,0.021036
16.771992,0.061395,0.021086
16.771940,0.061334,0.021135
16.771885,0.061383,0.021184
16.771833,0.061433,0.021234
16.771780,0.061383,0.021284
16.771729,0.061383,0.021333
16.771677,0.061383,0.021383
16.771622,0.061444,0.021432
16.771570,0.061456,0.021482
16.771517,0.061394,0.021531
16.771465,0.061394,0.021581
16.771412,0.061493,0.021630
16.771360,0.061493,0.021680
16.771307,0.061394,0.021729
16.771255,0.061394,0.021779
16.771202,0.061444,0.021828
16.771149,0.061444,0.021878
16.771099,0.061444,0.021928
16.771046,0.061505,0.021977
16.770996,0.061505,0.022027
16.770945,0.061444,0.022076
16.770893,0.061444,0.022126
16.770840,0.061493,0.022175
16.770786,0.061432,0.022225
16.770733,0.061444,0.022275
16.770685,0.061493,0.022324
16.770630,0.061493,0.022374
16.770580,0.061554,0.022423
16.770529,0.061554,0.022473
16.770477,0.061444,0.022523
16.770426,0.061505,0.022572
16.770374,0.061493,0.022622
16.770321,0.061554,0.022671
16.770267,0.061604,0.022721
16.770218,0.061604,0.022771
16.770164,0.061616,0.022820
16.770115,0.061555,0.022870
16.770061,0.061604,0.022920
16.770012,0.061604,0.022969
16.769958,0.061604,0.023019
16.769913,0.061604,0.023069
16.769859,0.061604,0.023118
16.769810,0.061604,0.023168
16.769756,0.061677,0.023218
16.769707,0.061665,0.023268
16.769653,0.061654,0.023317
16.769604,0.061776,0.023367
16.769550,0.061715,0.023417
16.769501,0.061727,0.023467
16.769447,0.061776,0.023517
16.769398,0.061715,0.023566
16.769348,0.061715,0.023616
16.769295,0.061776,0.023666
16.769245,0.061726,0.023716
16.769196,0.061776,0.023765
16.769142,0.061776,0.023815
16.769093,0.061715,0.023865
16.769043,0.061715,0.023915
16.768990,0.061776,0.023965
16.768940,0.061776,0.024014
16.768890,0.061715,0.024064
16.768841,0.061715,0.024114
16.768791,0.061777,0.024164
16.768738,0.061715,0.024214
16.768688,0.061777,0.024263
16.768639,0.061838,0.024313
16.768589,0.061715,0.024363
16.768536,0.061838,0.024413
16.768486,0.061776,0.024463
16.768436,0.061715,0.024513
16.768387,0.061777,0.024562
16.768337,0.061777,0.024612
16.768288,0.061715,0.024662
16.768234,0.061715,0.024712
16.768188,0.061715,0.024761
16.768135,0.061715,0.024811
16.768085,0.061715,0.024861
16.768036,0.061776,0.024911
16.767986,0.061715,0.024961
16.767937,0.061715,0.025010
16.767891,0.061715,0.025060
16.767838,0.061776,0.025110
16.767788,0.061776,0.025160
16.767738,0.061765,0.025210
16.767689,0.061665,0.025259
16.767639,0.061726,0.025309
16.767590,0.061726,0.025359
16.767540,0.061665,0.025409
16.767490,0.061665,0.025458
16.767441,0.061604,0.025508
16.767391,0.061654,0.025558
16.767345,0.061726,0.025608
16.767292,0.061665,0.025657
16.767246,0.061604,0.025707
16.767197,0.061665,0.025757
16.767147,0.061665,0.025806
16.767097,0.061654,0.025856
16.767052,0.061665,0.025906
16.767002,0.061665,0.025956
16.766953,0.061654,0.026005
16.766907,0.061665,0.026055
16.766857,0.061615,0.026105
16.766808,0.061665,0.026154
16.766758,0.061615,0.026204
16.766708,0.061615,0.026254
16.766659,0.061715,0.026304
16.766613,0.061615,0.026353
16.766563,0.061665,0.026403
16.766514,0.061653,0.026453
16.766464,0.061615,0.026502
16.766418,0.061615,0.026552
16.766369,0.061665,0.026602
16.766323,0.061615,0.026652
16.766273,0.061665,0.026701
16.766224,0.061665,0.026751
16.766178,0.061604,0.026801
16.766132,0.061653,0.026850
16.766083,0.061604,0.026900
16.766033,0.061677,0.026950
16.765984,0.061726,0.027000
16.765938,0.061665,0.027049
16.765888,0.061715,0.027099
16.765842,0.061665,0.027149
16.765793,0.061726,0.027199
16.765747,0.061726,0.027248
16.765697,0.061665,0.027298
16.765652,0.061604,0.027348
16.765602,0.061703,0.027398
16.765556,0.061653,0.027447
16.765507,0.061726,0.027497
16.765457,0.061726,0.027547
16.765411,0.061726,0.027597
16.765366,0.061726,0.027646
16.765316,0.061726,0.027696
16.765270,0.061776,0.027746
16.765221,0.061715,0.027796
16.765175,0.061776,0.027846
16.765125,0.061726,0.027895
16.765079,0.061726,0.027945
16.765030,0.061726,0.027995
16.764984,0.061665,0.028045
16.764938,0.061764,0.028094
16.764889,0.061715,0.028144
16.764843,0.061776,0.028194
16.764797,0.061776,0.028244
16.764748,0.061787,0.028294
16.764702,0.061726,0.028343
16.764652,0.061715,0.028393
16.764610,0.061715,0.028443
16.764561,0.061776,0.028493
16.764515,0.061776,0.028543
16.764469,0.061764,0.028592
16.764420,0.061787,0.028642
16.764374,0.061837,0.028692
16.764324,0.061887,0.028742
16.764278,0.061764,0.028792
16.764233,0.061837,0.028842
16.764187,0.061887,0.028892
16.764137,0.061764,0.028941
16.764091,0.061825,0.028991
16.764046,0.061776,0.029041
16.764000,0.061825,0.029091
16.763950,0.061764,0.029141
16.763905,0.061814,0.029191
16.763859,0.061776,0.029240
16.763813,0.061837,0.029290
16.763767,0.061837,0.029340
16.763721,0.061837,0.029390
16.763676,0.061825,0.029440
16.763630,0.061825,0.029490
16.763580,0.061825,0.029540
16.763538,0.061776,0.029589
16.763489,0.061825,0.029639
16.763443,0.061825,0.029689
16.763397,0.061825,0.029739
16.763351,0.061825,0.029789
16.763306,0.061776,0.029839
16.763256,0.061776,0.029889
16.763214,0.061825,0.029938
16.763165,0.061887,0.029988
16.763123,0.061825,0.030038
16.763077,0.061776,0.030088
16.763031,0.061776,0.030138
16.762985,0.061825,0.030188
16.762939,0.061726,0.030237
16.762894,0.061726,0.030287
16.762848,0.061764,0.030337
16.762802,0.061764,0.030387
16.762756,0.061726,0.030437
16.762711,0.061776,0.030486
16.762665,0.061776,0.030536
16.762619,0.061726,0.030586
16.762573,0.061764,0.030636
16.762527,0.061726,0.030686
16.762486,0.061726,0.030735
16.762440,0.061665,0.030785
16.762394,0.061764,0.030835
16.762348,0.062036,0.030885
16.762339,0.051124,0.030926
16.762312,0.049365,0.030966
16.762283,0.049909,0.031006
16.762249,0.051101,0.031047
16.762211,0.052610,0.031090
16.762175,0.053889,0.031133
16.762138,0.054479,0.031177
16.762100,0.054641,0.031221
16.762064,0.055263,0.031266
16.762028,0.055724,0.031311
16.761988,0.056148,0.031356
16.761948,0.057149,0.031402
16.761908,0.057311,0.031448
16.761868,0.057651,0.031495
16.761829,0.057892,0.031542
16.761789,0.058112,0.031588
16.761749,0.058476,0.031636
16.761705,0.059087,0.031683
16.761662,0.059340,0.031731
16.761620,0.059452,0.031779
16.761578,0.059697,0.031827
16.761534,0.060287,0.031876
16.761490,0.060526,0.031925
16.761448,0.060744,0.031974
16.761402,0.060967,0.032023
16.761360,0.061044,0.032072
16.761314,0.061283,0.032121
16.761269,0.061828,0.032171
16.761223,0.061986,0.032221
16.761181,0.062175,0.032271
16.761135,0.062371,0.032322
16.761089,0.062621,0.032372
16.761044,0.062769,0.032423
16.760996,0.062950,0.032474
16.760950,0.063149,0.032525
16.760902,0.063682,0.032576
16.760857,0.063812,0.032627
16.760807,0.064023,0.032679
16.760759,0.064236,0.032731
16.760712,0.064397,0.032783
16.760666,0.064229,0.032835
