-0.088092,0.224487,0.225267,19.904195

-0.088087,0.224485,0.225271,19.904151

-0.088077,0.224479,0.225281,19.904188

-0.088072,0.224476,0.225286,19.904230

-0.088067,0.224473,0.225291,19.904227

-0.088063,0.224470,0.225296,19.904229

-0.088057,0.224466,0.225302,19.904165

-0.088052,0.224460,0.225310,19.904176

-0.088041,0.224450,0.225324,19.904167

-0.088035,0.224445,0.225332,19.904157

-0.088022,0.224432,0.225350,19.904046

-0.088016,0.224426,0.225358,19.904037

-0.088016,0.224426,0.225358,19.904037

-0.088002,0.224409,0.225380,19.903951

-0.088002,0.224409,0.225380,19.903951

-0.087995,0.224400,0.225392,19.903922

-0.087981,0.224382,0.225415,19.903919

-0.087973,0.224372,0.225428,19.903897

-0.087966,0.224363,0.225440,19.903936

-0.087952,0.224339,0.225470,19.904013

-0.087944,0.224326,0.225485,19.904003

-0.087936,0.224314,0.225501,19.904037

-0.087929,0.224301,0.225516,19.904057

-0.087913,0.224276,0.225547,19.904030

-0.087906,0.224262,0.225564,19.904019

-0.087899,0.224249,0.225579,19.903987

-0.087891,0.224236,0.225596,19.903965

-0.087878,0.224210,0.225626,19.903976

-0.087870,0.224197,0.225643,19.903928

-0.087864,0.224184,0.225658,19.903924

-0.087857,0.224170,0.225674,19.903925

-0.087844,0.224143,0.225707,19.904008

-0.087837,0.224128,0.225724,19.904025

-0.087830,0.224113,0.225742,19.904040

-0.087823,0.224099,0.225758,19.904060

-0.087817,0.224085,0.225774,19.904024

-0.087817,0.224085,0.225774,19.904024

-0.087811,0.224071,0.225791,19.904052

-0.087797,0.224040,0.225827,19.904099

-0.087791,0.224023,0.225845,19.904102

-0.087778,0.223990,0.225884,19.904138

-0.087771,0.223973,0.225903,19.904113

-0.087764,0.223955,0.225923,19.904145

-0.087758,0.223938,0.225943,19.904232

-0.087745,0.223902,0.225984,19.904168

-0.087739,0.223884,0.226004,19.904153

-0.087733,0.223867,0.226024,19.904176

-0.087727,0.223848,0.226044,19.904153

-0.087727,0.223848,0.226044,19.904153

-0.087714,0.223811,0.226086,19.904137

-0.087708,0.223793,0.226107,19.904146

-0.087702,0.223773,0.226128,19.904157

-0.087696,0.223753,0.226150,19.904095

-0.087684,0.223715,0.226192,19.904160

-0.087679,0.223696,0.226214,19.904173

-0.087679,0.223696,0.226214,19.904173

-0.087672,0.223677,0.226235,19.904180

-0.087667,0.223658,0.226255,19.904184

-0.087655,0.223623,0.226295,19.904167

-0.087650,0.223605,0.226315,19.904211

-0.087643,0.223586,0.226336,19.904222

-0.087638,0.223569,0.226355,19.904259

-0.087626,0.223535,0.226393,19.904188

-0.087621,0.223519,0.226411,19.904222

-0.087621,0.223519,0.226411,19.904222

-0.087616,0.223504,0.226427,19.904224

-0.087611,0.223489,0.226444,19.904245

-0.087603,0.223466,0.226470,19.904377

-0.087598,0.223454,0.226484,19.904389

-0.087594,0.223442,0.226497,19.904415

-0.087591,0.223432,0.226508,19.904407

-0.087587,0.223421,0.226521,19.904434

-0.087583,0.223410,0.226533,19.904445

-0.087576,0.223392,0.226553,19.904413

-0.087573,0.223385,0.226562,19.904418

-0.087573,0.223385,0.226562,19.904418

-0.087567,0.223370,0.226578,19.904394

-0.087567,0.223370,0.226578,19.904394

-0.087562,0.223359,0.226591,19.904385

-0.087559,0.223355,0.226597,19.904416

-0.087554,0.223345,0.226608,19.904434

-0.087552,0.223340,0.226614,19.904410

-0.087552,0.223340,0.226614,19.904410

-0.087546,0.223330,0.226626,19.904383

-0.087546,0.223330,0.226626,19.904383

-0.087544,0.223325,0.226632,19.904346

-0.087538,0.223317,0.226642,19.904332

-0.087535,0.223312,0.226648,19.904264

-0.087532,0.223308,0.226653,19.904235

-0.087526,0.223299,0.226665,19.904264

-0.087522,0.223294,0.226671,19.904248

-0.087519,0.223289,0.226677,19.904238

-0.087515,0.223282,0.226685,19.904275

-0.087508,0.223272,0.226697,19.904286

-0.087505,0.223266,0.226705,19.904324

-0.087501,0.223261,0.226711,19.904323

-0.087498,0.223254,0.226719,19.904310

-0.087493,0.223248,0.226727,19.904310

-0.087486,0.223237,0.226741,19.904288

-0.087481,0.223231,0.226749,19.904305

-0.087478,0.223223,0.226758,19.904373

-0.087469,0.223210,0.226774,19.904383

-0.087465,0.223203,0.226782,19.904383

-0.087465,0.223203,0.226782,19.904383

-0.087458,0.223189,0.226799,19.904443

-0.087458,0.223189,0.226799,19.904443

-0.087450,0.223176,0.226815,19.904373

-0.087442,0.223161,0.226833,19.904334

-0.087442,0.223161,0.226832,19.904334

-0.087439,0.223154,0.226840,19.904297

-0.087435,0.223147,0.226849,19.904334

-0.087429,0.223134,0.226864,19.904348

-0.087426,0.223127,0.226872,19.904370

-0.087423,0.223121,0.226879,19.904343

-0.087416,0.223106,0.226897,19.904318

-0.087413,0.223101,0.226903,19.904297

-0.087413,0.223101,0.226903,19.904297

-0.087411,0.223097,0.226907,19.904316

-0.087409,0.223092,0.226914,19.904297

-0.087409,0.223092,0.226914,19.904297

-0.087402,0.223077,0.226931,19.904507

-0.087402,0.223077,0.226931,19.904507

-0.087400,0.223074,0.226934,19.904588

-0.087397,0.223068,0.226941,19.904668

-0.087395,0.223062,0.226948,19.904715

-0.087394,0.223060,0.226951,19.904776

-0.087393,0.223057,0.226954,19.904785

-0.087391,0.223054,0.226957,19.904776

-0.087390,0.223049,0.226963,19.904826

-0.087388,0.223045,0.226968,19.904849

-0.087387,0.223043,0.226970,19.904841

-0.087387,0.223039,0.226974,19.904834

-0.087384,0.223032,0.226982,19.904814

-0.087382,0.223028,0.226987,19.904774

-0.087381,0.223025,0.226990,19.904745

-0.087379,0.223020,0.226996,19.904750

-0.087379,0.223020,0.226996,19.904750

-0.087376,0.223008,0.227008,19.904877

-0.087376,0.223008,0.227008,19.904877

-0.087374,0.223004,0.227013,19.904863

-0.087374,0.223000,0.227017,19.904884

-0.087372,0.222992,0.227026,19.904850

-0.087370,0.222986,0.227033,19.904847

-0.087369,0.222980,0.227038,19.904873

-0.087369,0.222977,0.227042,19.904898

-0.087367,0.222968,0.227052,19.904868

-0.087366,0.222961,0.227058,19.904860

-0.087366,0.222961,0.227058,19.904860

-0.087364,0.222951,0.227069,19.904881

-0.087364,0.222951,0.227069,19.904881

-0.087364,0.222941,0.227079,19.904933

-0.087363,0.222931,0.227089,19.904960

-0.087363,0.222931,0.227089,19.904960

-0.087363,0.222928,0.227092,19.904936

-0.087364,0.222919,0.227100,19.904949

-0.087364,0.222915,0.227104,19.904976

-0.087365,0.222913,0.227106,19.904966

-0.087367,0.222912,0.227106,19.904995

-0.087368,0.222910,0.227108,19.905030

-0.087369,0.222909,0.227108,19.905025

-0.087369,0.222909,0.227108,19.905025

-0.087372,0.222907,0.227109,19.904912

-0.087374,0.222906,0.227110,19.904906

-0.087375,0.222903,0.227112,19.904923

-0.087377,0.222903,0.227111,19.904954

-0.087380,0.222901,0.227112,19.904960

-0.087381,0.222901,0.227112,19.904968

-0.087381,0.222901,0.227112,19.904968

-0.087385,0.222901,0.227110,19.905003

-0.087387,0.222902,0.227109,19.904993

-0.087389,0.222903,0.227107,19.905000

-0.087390,0.222907,0.227102,19.905044

-0.087395,0.222913,0.227094,19.905111

-0.087397,0.222916,0.227091,19.905127

-0.087399,0.222921,0.227085,19.905092

-0.087401,0.222925,0.227080,19.905128

-0.087401,0.222925,0.227081,19.905128

-0.087404,0.222932,0.227073,19.905181

-0.087407,0.222937,0.227067,19.905221

-0.087409,0.222940,0.227062,19.905168

-0.087410,0.222944,0.227058,19.905125

-0.087413,0.222948,0.227054,19.905097

-0.087417,0.222955,0.227045,19.905047

-0.087419,0.222959,0.227040,19.905047

-0.087421,0.222964,0.227035,19.905097

-0.087424,0.222972,0.227026,19.905106

-0.087425,0.222975,0.227023,19.905133

-0.087426,0.222979,0.227018,19.905111

-0.087427,0.222982,0.227014,19.905113

-0.087429,0.222987,0.227009,19.905165

-0.087430,0.222995,0.227000,19.905159

-0.087431,0.222998,0.226997,19.905130

-0.087431,0.222998,0.226997,19.905130

-0.087432,0.223003,0.226992,19.905141

-0.087432,0.223010,0.226984,19.905157

-0.087433,0.223014,0.226981,19.905136

-0.087434,0.223017,0.226978,19.905144

-0.087433,0.223020,0.226975,19.905111

-0.087433,0.223020,0.226975,19.905111

-0.087433,0.223026,0.226969,19.905071

-0.087432,0.223027,0.226969,19.905095

-0.087432,0.223027,0.226969,19.905095

-0.087430,0.223029,0.226967,19.905078

-0.087430,0.223029,0.226967,19.905055

-0.087426,0.223031,0.226966,19.905071

-0.087424,0.223033,0.226966,19.905078

-0.087422,0.223034,0.226966,19.905081

-0.087422,0.223033,0.226966,19.905081

-0.087414,0.223037,0.226966,19.905127

-0.087414,0.223036,0.226966,19.905127

-0.087411,0.223037,0.226967,19.905106

-0.087408,0.223036,0.226969,19.905076

-0.087402,0.223039,0.226968,19.905049

-0.087399,0.223039,0.226969,19.905041

-0.087396,0.223040,0.226970,19.905020

-0.087392,0.223040,0.226971,19.905006

-0.087389,0.223041,0.226971,19.905017

-0.087386,0.223042,0.226971,19.905030

-0.087380,0.223046,0.226970,19.904973

-0.087376,0.223047,0.226970,19.904958

-0.087374,0.223048,0.226970,19.904958

-0.087371,0.223050,0.226970,19.904954

-0.087371,0.223049,0.226970,19.904954

-0.087364,0.223055,0.226967,19.904946

-0.087364,0.223055,0.226967,19.904946

-0.087361,0.223059,0.226965,19.904877

-0.087360,0.223061,0.226963,19.904831

-0.087359,0.223062,0.226962,19.904858

-0.087358,0.223064,0.226960,19.904852

-0.087357,0.223068,0.226957,19.904847

-0.087357,0.223070,0.226955,19.904898

-0.087357,0.223071,0.226955,19.904966

-0.087358,0.223073,0.226951,19.904957

-0.087358,0.223073,0.226952,19.904957

-0.087359,0.223077,0.226948,19.904908

-0.087360,0.223077,0.226947,19.904927

-0.087360,0.223079,0.226945,19.904960

-0.087362,0.223080,0.226944,19.904925

-0.087363,0.223080,0.226942,19.904857

-0.087363,0.223081,0.226942,19.904793

-0.087365,0.223081,0.226942,19.904796

-0.087366,0.223080,0.226942,19.904838

-0.087366,0.223079,0.226942,19.904804

-0.087367,0.223078,0.226943,19.904806

-0.087371,0.223078,0.226942,19.904831

-0.087373,0.223077,0.226942,19.904830

-0.087379,0.223078,0.226939,19.904804

-0.087383,0.223079,0.226936,19.904780

-0.087383,0.223079,0.226937,19.904780

-0.087386,0.223079,0.226935,19.904736

-0.087391,0.223080,0.226932,19.904758

-0.087408,0.223086,0.226919,19.904661

-0.087415,0.223089,0.226914,19.904636

-0.087415,0.223089,0.226914,19.904636

-0.087423,0.223092,0.226907,19.904645

-0.087432,0.223097,0.226900,19.904645

-0.087453,0.223107,0.226882,19.904858

-0.087465,0.223113,0.226871,19.905108

-0.087478,0.223120,0.226859,19.905580

-0.087478,0.223120,0.226860,19.905580

-0.087492,0.223129,0.226845,19.906317

-0.087506,0.223138,0.226830,19.907420

-0.087506,0.223138,0.226831,19.907420

-0.087558,0.223183,0.226766,19.914138

-0.087558,0.223183,0.226766,19.914138

-0.087599,0.223224,0.226710,19.922686

-0.087622,0.223250,0.226675,19.928341

-0.087646,0.223278,0.226639,19.934837

-0.087672,0.223307,0.226600,19.942176

-0.087727,0.223373,0.226514,19.959491

-0.087756,0.223410,0.226467,19.969468

-0.087756,0.223409,0.226467,19.969468

-0.087818,0.223484,0.226369,19.991865

-0.087817,0.223484,0.226369,19.991865

-0.087886,0.223572,0.226256,20.017605

-0.087922,0.223618,0.226197,20.031686

-0.087958,0.223665,0.226135,20.046541

-0.087998,0.223717,0.226069,20.062184

-0.088081,0.223829,0.225925,20.095611

-0.088125,0.223888,0.225850,20.113495

-0.088171,0.223954,0.225766,20.132025

-0.088220,0.224022,0.225680,20.151226

-0.088220,0.224022,0.225680,20.151226

-0.088378,0.224249,0.225392,20.212709

-0.088378,0.224249,0.225392,20.212709

-0.088435,0.224333,0.225287,20.234378

-0.088493,0.224421,0.225176,20.256643

-0.088553,0.224509,0.225065,20.279398

-0.088615,0.224606,0.224943,20.302825

-0.088745,0.224806,0.224693,20.351206

-0.180464,0.275910,0.014362,20.375937

-0.180205,0.276012,0.015608,20.401031

-0.179669,0.276203,0.018191,20.452418

-0.179393,0.276291,0.019527,20.478608

-0.089173,0.225491,0.223835,20.505171

-0.089172,0.225491,0.223835,20.505171

-0.089329,0.225752,0.223509,20.559230

-0.089408,0.225887,0.223341,20.586599

-0.089489,0.226025,0.223169,20.614138

-0.089571,0.226168,0.222991,20.641824

-0.089740,0.226464,0.222623,20.697834

-0.089826,0.226614,0.222435,20.725964

-0.089826,0.226614,0.222435,20.725964

-0.089914,0.226773,0.222237,20.754118

-0.090003,0.226933,0.222038,20.782369

-0.090093,0.227095,0.221836,20.810620

-0.090367,0.227601,0.221205,20.895173

-0.090367,0.227601,0.221205,20.895173

-0.090462,0.227774,0.220988,20.923171

-0.090650,0.228130,0.220543,20.978845

-0.090843,0.228498,0.220083,21.033762

-0.090843,0.228497,0.220083,21.033762

-0.090940,0.228681,0.219852,21.060902

-0.091137,0.229062,0.219373,21.114577

-0.091235,0.229255,0.219131,21.141046

-0.091335,0.229452,0.218883,21.167247

-0.091436,0.229653,0.218630,21.193167

-0.091436,0.229652,0.218630,21.193167

-0.091536,0.229855,0.218375,21.218891

-0.091740,0.230263,0.217859,21.269019

-0.091843,0.230473,0.217593,21.293553

-0.091945,0.230686,0.217325,21.317781

-0.092048,0.230898,0.217056,21.341588

-0.092151,0.231112,0.216784,21.365031

-0.092359,0.231546,0.216232,21.410691

-0.092462,0.231766,0.215952,21.432975

-0.092567,0.231987,0.215669,21.454787

-0.092567,0.231987,0.215670,21.454787

-0.092775,0.232434,0.215098,21.497175

-0.092775,0.232434,0.215098,21.497175

-0.092984,0.232888,0.214516,21.537700

-0.092984,0.232888,0.214517,21.537700

-0.093298,0.233581,0.213625,21.595063

-0.093403,0.233815,0.213322,21.613415

-0.093403,0.233815,0.213323,21.613415

-0.093507,0.234049,0.213019,21.631269

-0.093715,0.234524,0.212405,21.665600

-0.093819,0.234764,0.212094,21.682046

-0.093924,0.235004,0.211782,21.698023

-0.094027,0.235245,0.211468,21.713422

-0.094131,0.235488,0.211151,21.728477

-0.094235,0.235732,0.210832,21.743016

-0.094441,0.236223,0.210190,21.770956

-0.094544,0.236471,0.209864,21.784205

-0.094750,0.236968,0.209209,21.809254

-0.094853,0.237221,0.208876,21.821009

-0.094955,0.237473,0.208543,21.832266

-0.095058,0.237726,0.208208,21.842988

-0.095058,0.237726,0.208208,21.842988

-0.095263,0.238234,0.207532,21.863186

-0.095365,0.238491,0.207190,21.872759

-0.095467,0.238748,0.206846,21.881812

-0.095569,0.239006,0.206501,21.890345

-0.095772,0.239525,0.205805,21.905988

-0.095873,0.239786,0.205453,21.913144

-0.095974,0.240049,0.205099,21.919775

-0.096074,0.240310,0.204746,21.926282

-0.096274,0.240842,0.204026,21.938070

-0.096373,0.241107,0.203665,21.943262

-0.096473,0.241373,0.203303,21.947958

-0.096571,0.241642,0.202937,21.952190

-0.096670,0.241911,0.202569,21.956031

-0.096769,0.242180,0.202200,21.959325

-0.096769,0.242180,0.202200,21.959325

-0.096964,0.242721,0.201456,21.965052

-0.097061,0.242991,0.201084,21.967500

-0.097158,0.243262,0.200709,21.969511

-0.097351,0.243804,0.199957,21.972114

-0.097446,0.244074,0.199579,21.972777

-0.097542,0.244346,0.199200,21.973038

-0.097732,0.244886,0.198443,21.972189

-0.097826,0.245156,0.198062,21.971569

-0.097919,0.245428,0.197679,21.970599

-0.098014,0.245698,0.197296,21.969144

-0.098014,0.245698,0.197296,21.969144

-0.098200,0.246237,0.196530,21.965019

-0.098294,0.246506,0.196146,21.962430

-0.098385,0.246775,0.195761,21.959429

-0.098478,0.247043,0.195376,21.956083

-0.098570,0.247311,0.194991,21.952335

-0.098752,0.247845,0.194219,21.944637

-0.098843,0.248113,0.193830,21.940215

-0.098934,0.248378,0.193444,21.935539

-0.099113,0.248907,0.192671,21.925044

-0.099202,0.249169,0.192285,21.919365

-0.099202,0.249169,0.192285,21.919365

-0.099290,0.249431,0.191901,21.913350

-0.099377,0.249691,0.191516,21.907407

-0.099465,0.249951,0.191132,21.901193

-0.099638,0.250469,0.190362,21.887881

-0.099724,0.250727,0.189977,21.880879

-0.099808,0.250982,0.189596,21.873622

-0.099976,0.251491,0.188831,21.858323

-0.100059,0.251745,0.188448,21.850317

-0.100059,0.251745,0.188448,21.850317

-0.100142,0.251998,0.188065,21.842413

-0.100225,0.252251,0.187682,21.834302

-0.100389,0.252751,0.186920,21.817373

-0.100470,0.253001,0.186538,21.808629

-0.100551,0.253250,0.186156,21.799723

-0.100632,0.253500,0.185772,21.790590

-0.100792,0.253993,0.185009,21.771967

-0.100872,0.254240,0.184626,21.762603

-0.100951,0.254485,0.184245,21.753103

-0.101031,0.254730,0.183863,21.743496

-0.101109,0.254975,0.183479,21.733750

-0.101188,0.255219,0.183097,21.723884

-0.101188,0.255219,0.183097,21.723884

-0.101343,0.255707,0.182328,21.703844

-0.101420,0.255951,0.181942,21.693662

-0.101574,0.256436,0.181172,21.673237

-0.101651,0.256678,0.180786,21.662970

-0.101727,0.256922,0.180396,21.652683

-0.101803,0.257162,0.180011,21.642300

-0.101953,0.257643,0.179236,21.621494

-0.102029,0.257883,0.178848,21.611039

-0.102104,0.258120,0.178462,21.600498

-0.102178,0.258359,0.178073,21.590039

-0.102325,0.258830,0.177303,21.569136

-0.102398,0.259065,0.176918,21.558728

-0.102471,0.259299,0.176533,21.548236

-0.102544,0.259533,0.176147,21.537749

-0.102688,0.260001,0.175371,21.516946

-0.102759,0.260232,0.174986,21.506550

-0.102830,0.260464,0.174598,21.496259

-0.102901,0.260694,0.174212,21.486039

-0.102901,0.260694,0.174212,21.486039

-0.103112,0.261383,0.173051,21.455463

-0.103112,0.261383,0.173051,21.455463

-0.103251,0.261840,0.172275,21.435375

-0.103251,0.261840,0.172276,21.435375

-0.103389,0.262296,0.171498,21.415594

-0.103458,0.262524,0.171107,21.405811

-0.103527,0.262752,0.170714,21.396093

-0.103596,0.262981,0.170320,21.386496

-0.103733,0.263433,0.169536,21.367607

-0.103802,0.263660,0.169140,21.358271

-0.103870,0.263886,0.168746,21.349020

-0.103937,0.264110,0.168353,21.339912

-0.104073,0.264559,0.167564,21.322028

-0.104140,0.264781,0.167170,21.313284

-0.104140,0.264781,0.167170,21.313284

-0.104274,0.265226,0.166380,21.296123

-0.104274,0.265226,0.166380,21.296123

-0.104340,0.265446,0.165987,21.287759

-0.104472,0.265885,0.165199,21.271372

-0.104539,0.266107,0.164800,21.263377

-0.104604,0.266327,0.164401,21.255523

-0.104671,0.266546,0.164004,21.247826

-0.104736,0.266765,0.163606,21.240218

-0.104866,0.267198,0.162813,21.225425

-0.104931,0.267414,0.162417,21.218212

-0.105060,0.267844,0.161623,21.204271

-0.105125,0.268057,0.161226,21.197583

-0.105190,0.268269,0.160832,21.191028

-0.105254,0.268481,0.160436,21.184643

-0.105254,0.268481,0.160436,21.184643

-0.105382,0.268901,0.159646,21.172272

-0.105447,0.269110,0.159251,21.166356

-0.105511,0.269317,0.158859,21.160644

-0.105574,0.269524,0.158464,21.155032

-0.105703,0.269937,0.157674,21.144349

-0.105766,0.270141,0.157281,21.139247

-0.105829,0.270345,0.156888,21.134281

-0.105892,0.270548,0.156495,21.129532

-0.106019,0.270950,0.155711,21.120462

-0.106082,0.271151,0.155319,21.116174

-0.106145,0.271349,0.154928,21.111973

-0.106207,0.271549,0.154536,21.107976

-0.106271,0.271746,0.154145,21.104112

-0.106332,0.271943,0.153755,21.100411

-0.106458,0.272332,0.152977,21.093499

-0.106521,0.272526,0.152587,21.090229

-0.106645,0.272910,0.151813,21.084178

-0.106707,0.273100,0.151427,21.081402

-0.106769,0.273289,0.151041,21.078796

-0.106831,0.273478,0.150655,21.076280

-0.106956,0.273852,0.149884,21.071747

-0.107018,0.274038,0.149499,21.069643

-0.107080,0.274223,0.149116,21.067702

-0.107142,0.274406,0.148734,21.065874

-0.107265,0.274768,0.147976,21.062703

-0.107327,0.274949,0.147594,21.061333

-0.107327,0.274949,0.147594,21.061333

-0.107450,0.275306,0.146837,21.058815

-0.107450,0.275306,0.146837,21.058815

-0.107574,0.275662,0.146077,21.056935

-0.107635,0.275836,0.145702,21.056174

-0.107696,0.276010,0.145327,21.055573

-0.107759,0.276184,0.144951,21.055066

-0.107881,0.276526,0.144204,21.054400

-0.107940,0.276697,0.143833,21.054206

-0.108002,0.276865,0.143461,21.054074

-0.108063,0.277033,0.143091,21.054087

-0.108123,0.277202,0.142718,21.054120

-0.108244,0.277531,0.141985,21.054579

-0.108244,0.277531,0.141986,21.054579

-0.108305,0.277693,0.141621,21.055026

-0.108366,0.277857,0.141253,21.055530

-0.108486,0.278177,0.140528,21.056779

-0.108546,0.278336,0.140168,21.057552

-0.108606,0.278495,0.139805,21.058370

-0.108666,0.278652,0.139445,21.059265

-0.108787,0.278965,0.138723,21.061389

-0.108845,0.279120,0.138365,21.062573

-0.108845,0.279120,0.138365,21.062573

-0.108966,0.279428,0.137646,21.064957

-0.108966,0.279428,0.137646,21.064957

-0.109085,0.279734,0.136929,21.067559

-0.109145,0.279885,0.136571,21.068959

-0.109204,0.280036,0.136214,21.070401

-0.109264,0.280186,0.135857,21.071901

-0.109323,0.280336,0.135500,21.073456

-0.109382,0.280484,0.135145,21.075002

-0.109382,0.280484,0.135145,21.075002

-0.109560,0.280925,0.134080,21.079960

-0.109560,0.280925,0.134080,21.079960

-0.109677,0.281216,0.133373,21.083446

-0.109737,0.281360,0.133021,21.085227

-0.109795,0.281504,0.132667,21.087008

-0.109855,0.281647,0.132314,21.088813

-0.109972,0.281930,0.131611,21.092505

-0.110029,0.282072,0.131259,21.094279

-0.110029,0.282072,0.131259,21.094279

-0.110088,0.282212,0.130908,21.096018

-0.110145,0.282352,0.130557,21.097789

-0.110260,0.282633,0.129852,21.101459

-0.110317,0.282772,0.129500,21.103263

-0.110373,0.282911,0.129147,21.105057

-0.110430,0.283050,0.128794,21.106831

-0.110487,0.283189,0.128440,21.108596

-0.110543,0.283327,0.128086,21.110287

-0.110543,0.283327,0.128086,21.110287

-0.110654,0.283605,0.127373,21.113726

-0.110708,0.283744,0.127016,21.115375

-0.110818,0.284020,0.126300,21.118541

-0.110873,0.284159,0.125939,21.120118

-0.110927,0.284298,0.125578,21.121682

-0.110981,0.284436,0.125218,21.123144

-0.110981,0.284436,0.125218,21.123144

-0.111036,0.284575,0.124853,21.124565

-0.111143,0.284852,0.124123,21.127307

-0.111197,0.284990,0.123758,21.128643

-0.111251,0.285130,0.123387,21.129940

-0.111302,0.285268,0.123020,21.131183

-0.111355,0.285407,0.122650,21.132426

-0.111459,0.285684,0.121907,21.134702

-0.111509,0.285824,0.121533,21.135723

-0.111611,0.286100,0.120788,21.137632

-0.111661,0.286238,0.120414,21.138493

-0.111661,0.286238,0.120414,21.138493

-0.111760,0.286514,0.119663,21.140127

-0.111760,0.286514,0.119664,21.140127

-0.111809,0.286651,0.119289,21.140914

-0.111906,0.286922,0.118544,21.142238

-0.111954,0.287058,0.118170,21.142853

