0.0620134361088,0.0625540390611,0.0618332996964,0.0623723343015,0.0620134361088,0.0623723343015,0.0623439885676,0.0617889873683,0.0625989064574,0.0620416328311,0.0621480569243,0.0619837865233,0.0624021701515,0.0622372291982,0.0200453195721,0.0203482601792,0.0198611710221,0.0201613306999,0.0200453195721,0.0201613306999,0.0200727228075,0.0200518164784,0.0201547984034,0.0201338063926,0.0202962085605,0.019831020385,0.0203791987151,0.019912108779,0.0516946613789,0.0520036704838,0.0516848936677,0.051993843168,0.0516946613789,0.051993843168,0.0516009815037,0.0518761202693,0.0518119744956,0.0520882382989,0.0520358532667,0.0514425858855,0.0522486232221,0.0516529269516,0.00470407120883,0.00475505460054,0.00468056742102,0.004731296096,0.00470407120883,0.004731296096,0.00467427726835,0.00474206358194,0.00469338987023,0.00476145325229,0.0047796475701,0.00463752169162,0.00479919090867,0.00465648435056,0.00202429923229,0.00201980979182,0.00204054033384,0.00203601480462,0.00202429923229,0.00203601480462,0.00199425336905,0.00205827387981,0.00200240779668,0.00206668977626,0.00204779184423,0.00200446136296,0.00205616513267,0.00201265746728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0620134137571,0.0625539943576,0.0618332661688,0.0623722784221,0.0620134137571,0.0623722784221,0.0623439699411,0.0617889463902,0.0625988617539,0.0620415732265,0.0621480122209,0.0619837716222,0.0624021068215,0.0622371919453,0.0200464986265,0.0203494504094,0.0198623351753,0.0201625041664,0.0200464986265,0.0201625041664,0.0200739055872,0.0200529899448,0.0201559774578,0.0201349761337,0.0202973969281,0.0198321901262,0.0203803814948,0.0199132747948,0.0516968555748,0.0520058609545,0.0516870729625,0.0519960187376,0.0516968555748,0.0519960187376,0.0516031756997,0.05187831074,0.0518141537905,0.0520904138684,0.0520380474627,0.0514447726309,0.0522508025169,0.0516551062465,0.00470453873277,0.0047555253841,0.00468103168532,0.00473176315427,0.00470453873277,0.00473176315427,0.00467474199831,0.00474253389984,0.00469385460019,0.00476192357019,0.00478012114763,0.00463798316196,0.0047996644862,0.0046569458209,0.00202451576479,0.00202002516016,0.00204075803049,0.00203623133712,0.00202451576479,0.00203623133712,0.00199446687475,0.00205849343911,0.00200262130238,0.00206690956838,0.00204801023938,0.00200467603281,0.00205638352782,0.00201287213713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0620132870972,0.062553845346,0.0618331208825,0.0623721107841,0.0620132870972,0.0623721107841,0.0623438470066,0.0617888048291,0.0625987127423,0.0620414018631,0.0621478669345,0.0619836524129,0.0624019317329,0.062237046659,0.0200476869941,0.0203506499529,0.0198635067791,0.020163686946,0.0200476869941,0.020163686946,0.0200750976801,0.0200541727245,0.0201571658254,0.0201361551881,0.0202985927463,0.0198333691806,0.0203815754503,0.0199144482613,0.051699206233,0.0520082078874,0.0516894087195,0.0519983507693,0.051699206233,0.0519983507693,0.0516055263579,0.0518806539476,0.0518164932728,0.0520927459002,0.0520403943956,0.0514471195638,0.052253138274,0.0516574382782,0.00470503279939,0.00475602317601,0.00468152202666,0.00473225722089,0.00470503279939,0.00473225722089,0.00467523327097,0.00474303029478,0.00469434587285,0.00476242043078,0.00478062173352,0.00463847117499,0.00480016507208,0.00465743336827,0.00202475651167,0.00202026451007,0.00204099994153,0.002036472084,0.00202475651167,0.002036472084,0.00199470412917,0.00205873744562,0.00200285855681,0.00206715380773,0.00204825308174,0.00200491445139,0.00205662637018,0.00201311078854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0620130673051,0.0625535845757,0.0618328675628,0.0623718164861,0.0620130673051,0.0623718164861,0.0623436383903,0.0617885515094,0.062598451972,0.062041092664,0.0621476061642,0.0619834475219,0.0624016150832,0.0622367858887,0.0200500003994,0.0203529857099,0.0198657885194,0.0201659910381,0.0200500003994,0.0201659910381,0.0200774185359,0.0200564768165,0.0201594792306,0.0201384518296,0.0203009229153,0.0198356620967,0.0203838981688,0.0199167355895,0.0517037436366,0.0520127378404,0.0516939200461,0.0520028546453,0.0517037436366,0.0520028546453,0.0516100674868,0.0518851801753,0.0518210083246,0.0520972460508,0.0520449317992,0.0514516495168,0.0522576496005,0.0516619421542,0.00470598880202,0.00475698662922,0.0046824705787,0.00473321322352,0.00470598880202,0.00473321322352,0.00467618415132,0.00474399188533,0.0046952967532,0.00476338155568,0.00478159030899,0.00463941460475,0.00480113364756,0.00465837679803,0.00202521914616,0.00202072481625,0.00204146536998,0.00203693518415,0.00202521914616,0.00203693518415,0.00199516024441,0.0020592068322,0.00200331490487,0.00206762319431,0.00204871967435,0.00200537312776,0.00205709319562,0.00201356946491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0620129741728,0.0625534728169,0.0618327595294,0.062371686101,0.0620129741728,0.062371686101,0.0623435527086,0.061788443476,0.0625983402133,0.0620409585536,0.0621474981308,0.0619833655655,0.0624014809728,0.0622366778553,0.0200511235744,0.0203541181982,0.0198668967932,0.0201671086252,0.0200511235744,0.0201671086252,0.0200785435736,0.0200575944036,0.020160600543,0.0201395656914,0.0203020554036,0.0198367759585,0.0203850250691,0.019917845726,0.051705930382,0.0520149208605,0.0516960918903,0.0520050227642,0.051705930382,0.0520050227642,0.0516122542322,0.0518873594701,0.0518231838942,0.0520994141698,0.0520471185446,0.0514538325369,0.0522598214447,0.0516641102731,0.00470644980669,0.00475745089352,0.00468292832375,0.00473367422819,0.00470644980669,0.00473367422819,0.00467664282769,0.00474445521832,0.00469575542957,0.00476384488866,0.0047820569016,0.00463987002149,0.00480160024017,0.00465883221477,0.00202544080094,0.00202094530687,0.00204168818891,0.00203715683892,0.00202544080094,0.00203715683892,0.00199537887238,0.00205943151377,0.00200353353284,0.00206784810871,0.0020489434246,0.00200559291989,0.00205731694587,0.00201378925703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0620129741728,0.0625534728169,0.0618327595294,0.062371686101,0.0620129741728,0.062371686101,0.0623435527086,0.061788443476,0.0625983402133,0.0620409585536,0.0621474981308,0.0619833655655,0.0624014809728,0.0622366778553,0.0200511235744,0.0203541181982,0.0198668967932,0.0201671086252,0.0200511235744,0.0201671086252,0.0200785435736,0.0200575944036,0.020160600543,0.0201395656914,0.0203020554036,0.0198367759585,0.0203850250691,0.019917845726,0.051705930382,0.0520149208605,0.0516960918903,0.0520050227642,0.051705930382,0.0520050227642,0.0516122542322,0.0518873594701,0.0518231838942,0.0520994141698,0.0520471185446,0.0514538325369,0.0522598214447,0.0516641102731,0.00470644980669,0.00475745089352,0.00468292832375,0.00473367422819,0.00470644980669,0.00473367422819,0.00467664282769,0.00474445521832,0.00469575542957,0.00476384488866,0.0047820569016,0.00463987002149,0.00480160024017,0.00465883221477,0.00202544080094,0.00202094530687,0.00204168818891,0.00203715683892,0.00202544080094,0.00203715683892,0.00199537887238,0.00205943151377,0.00200353353284,0.00206784810871,0.0020489434246,0.00200559291989,0.00205731694587,0.00201378925703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0620128028095,0.0625532492995,0.0618325471878,0.0623714290559,0.0620128028095,0.0623714290559,0.0623433887959,0.0617882348597,0.0625981166959,0.0620406903327,0.0621472857893,0.0619832053781,0.0624012090266,0.0622364580631,0.0200533941388,0.0203564092517,0.0198691338301,0.0201693642884,0.0200533941388,0.0201693642884,0.0200808215886,0.0200598556548,0.0201628692448,0.0201418157667,0.0203043408692,0.0198390278965,0.0203873012215,0.0199200864881,0.0517105087638,0.0520194843411,0.0517006330192,0.0520095564425,0.0517105087638,0.0520095564425,0.0516168326139,0.0518919229507,0.0518277287483,0.0521039441228,0.0520516932011,0.0514583960176,0.0522643662989,0.0516686476767,0.00470739789307,0.00475840596482,0.00468386849388,0.00473462138325,0.00470739789307,0.00473462138325,0.0046775857918,0.00474540842697,0.00469669746235,0.00476479716599,0.00478301756084,0.00464080553502,0.00480255996808,0.00465976726264,0.00202590716071,0.00202140933834,0.00204215710983,0.0020376231987,0.00202590716071,0.0020376231987,0.0019958387129,0.00205990462564,0.00200399337336,0.00206832098775,0.00204941397533,0.00200605508871,0.0020577874966,0.00201425165869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0620127357543,0.0625531598926,0.0618324615061,0.0623713210225,0.0620127357543,0.0623713210225,0.0623433291912,0.0617881529033,0.0625980198383,0.0620405785739,0.0621472001076,0.0619831457734,0.0624010935426,0.0622363686562,0.0200545024127,0.0203575268388,0.0198702253401,0.0201704651117,0.0200545024127,0.0201704651117,0.0200819335878,0.0200609564781,0.0201639737934,0.0201429128647,0.0203054565936,0.0198401249945,0.020388411358,0.0199211798608,0.0517127178609,0.0520216934383,0.0517028309405,0.0520117431879,0.0517127178609,0.0520117431879,0.0516190417111,0.0518941245973,0.0518299229443,0.0521061308682,0.0520539022982,0.0514606013894,0.0522665604949,0.0516708381474,0.0047078570351,0.00475886790082,0.00468432344496,0.00473507959396,0.0047078570351,0.00473507959396,0.00467804213986,0.00474586943164,0.00469715381041,0.00476525817066,0.0047834822908,0.00464125862345,0.00480302469805,0.00466021941975,0.00202613114379,0.00202163215727,0.00204238225706,0.00203784718178,0.00202613114379,0.00203784718178,0.00199605943635,0.00206013186835,0.00200421409681,0.00206854823045,0.00204963982105,0.00200627720915,0.00205801334232,0.0020144735463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0620126798749,0.0625530853868,0.0618323907256,0.0623712278903,0.0620126798749,0.0623712278903,0.0623432770371,0.0617880821228,0.0625979453325,0.0620404817164,0.0621471256018,0.0619830973446,0.0624009929597,0.0622362941504,0.0200555901974,0.0203586239368,0.0198712982237,0.0201715473086,0.0200555901974,0.0201715473086,0.0200830232352,0.0200620405376,0.0201650615782,0.0201439913362,0.020306551829,0.0198412034661,0.0203895028681,0.0199222527444,0.051714874804,0.0520238466561,0.0517049729824,0.0520138815045,0.051714874804,0.0520138815045,0.0516212023795,0.0518962778151,0.0518320687115,0.0521082691848,0.0520560592413,0.0514627546072,0.0522687025368,0.051672976464,0.00470830546692,0.00475931959227,0.00468476861715,0.00473552802578,0.00470830546692,0.00473552802578,0.00467848824337,0.00474632019177,0.00469759944826,0.00476570846513,0.00478393631056,0.00464170100167,0.00480347825214,0.00466066179797,0.00202634884045,0.00202184868976,0.00204260111786,0.00203806487843,0.00202634884045,0.00203806487843,0.00199627433904,0.00206035282463,0.0020044289995,0.00206876918674,0.00204985961318,0.00200649304315,0.00205823313445,0.0020146893803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0620125308633,0.0625529140234,0.0618322193623,0.0623710304499,0.0620125308633,0.0623710304499,0.0623431317508,0.0617879107594,0.0625977665186,0.0620402805507,0.0621469579637,0.0619829520583,0.0624007917941,0.0622361190617,0.0200566053391,0.0203596483916,0.0198722966015,0.0201725549996,0.0200566053391,0.0201725549996,0.0200840421021,0.0200630500913,0.0201660748571,0.020144995302,0.0203075744212,0.0198422092944,0.0203905198723,0.0199232529849,0.051717042923,0.0520260073245,0.0517071187496,0.0520160235465,0.051717042923,0.0520160235465,0.0516233667731,0.0518984347582,0.051834218204,0.0521104112267,0.052058223635,0.0514649152756,0.0522708520293,0.051675118506,0.00470874737948,0.00475976523012,0.00468520680442,0.00473596947268,0.00470874737948,0.00473596947268,0.00467892829329,0.00474676443264,0.00469803856686,0.00476615224034,0.00478438474238,0.0046421373263,0.00480392575264,0.00466109765694,0.00202657585032,0.00202207453549,0.00204282905906,0.00203829165548,0.00202657585032,0.00203829165548,0.00199649808928,0.0020605828613,0.00200465251692,0.00206899922341,0.0020500884857,0.00200671795756,0.00205846200697,0.0020149142947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
