-0.00485573010519,-0.00485756760463,-0.00486555788666,-0.00486739957705,-0.00485573010519,-0.00486739957705,-0.00485739344731,-0.00485748099163,-0.00486564496532,-0.00486573250964,-0.00485349120572,-0.00486138649285,-0.00486173573881,-0.00486964453012,
-0.0048557263799,-0.00485756387934,-0.00486555416137,-0.00486739492044,-0.0048557263799,-0.00486739492044,-0.00485738972202,-0.00485747726634,-0.00486564077437,-0.00486572831869,-0.00485348748043,-0.00486138276756,-0.00486173154786,-0.00486964033917,
-0.00485573802143,-0.00485757505521,-0.00486556487158,-0.00486740563065,-0.00485573802143,-0.00486740563065,-0.00485740136355,-0.00485748844221,-0.00486565148458,-0.00486573856324,-0.00485349819064,-0.00486139440909,-0.00486174225807,-0.00486965151504,
-0.0048557613045,-0.00485759833828,-0.00486558675766,-0.00486742751673,-0.0048557613045,-0.00486742751673,-0.00485742464662,-0.00485751125962,-0.00486567430198,-0.00486576044932,-0.00485352193937,-0.00486141722649,-0.00486176414415,-0.00486967386678,
-0.0048557613045,-0.00485759833828,-0.00486558675766,-0.00486742751673,-0.0048557613045,-0.00486742751673,-0.00485742464662,-0.00485751125962,-0.00486567430198,-0.00486576044932,-0.00485352193937,-0.00486141722649,-0.00486176414415,-0.00486967386678,
-0.00485576828942,-0.00485760485753,-0.00486559327692,-0.00486743357033,-0.00485576828942,-0.00486743357033,-0.00485743163154,-0.00485751731321,-0.00486568082124,-0.00486576650292,-0.00485352799296,-0.00486142421141,-0.00486177066341,-0.00486967992038,
-0.00485577574,-0.00485761230811,-0.00486560026184,-0.00486744055524,-0.00485577574,-0.00486744055524,-0.00485743908212,-0.00485752476379,-0.00486568780616,-0.00486577348784,-0.00485353544354,-0.00486143166199,-0.00486177718267,-0.00486968690529,
-0.0048557613045,-0.00485759787261,-0.00486558582634,-0.00486742611974,-0.0048557613045,-0.00486742611974,-0.00485742511228,-0.00485751032829,-0.00486567337066,-0.00486575858667,-0.00485352100804,-0.00486141769215,-0.00486176228151,-0.00486967200413,
-0.00485576083884,-0.00485759694129,-0.00486558489501,-0.00486742518842,-0.00485576083884,-0.00486742518842,-0.00485742464662,-0.00485750939697,-0.004865672905,-0.00486575765535,-0.00485352054238,-0.00486141676083,-0.00486176181585,-0.00486967200413,
-0.00485575990751,-0.00485759600997,-0.00486558396369,-0.0048674242571,-0.00485575990751,-0.0048674242571,-0.00485742418095,-0.00485750846565,-0.00486567197368,-0.00486575672403,-0.00485351961106,-0.00486141629517,-0.00486176088452,-0.00486967107281,
-0.00485574780032,-0.00485758390278,-0.0048655718565,-0.00486741168424,-0.00485574780032,-0.00486741168424,-0.00485741207376,-0.00485749589279,-0.00486565986648,-0.00486574415118,-0.00485350703821,-0.00486140418798,-0.00486174831167,-0.00486965896562,
-0.00485574360937,-0.00485757971182,-0.00486556766555,-0.00486740749329,-0.00485574360937,-0.00486740749329,-0.00485740788281,-0.00485749170184,-0.00486565567553,-0.00486573996022,-0.00485350284725,-0.00486140046269,-0.00486174365506,-0.00486965477467,
-0.00485573895276,-0.00485757505521,-0.0048655634746,-0.00486740330234,-0.00485573895276,-0.00486740330234,-0.00485740369186,-0.00485748704523,-0.00486565101892,-0.00486573483795,-0.00485349819064,-0.00486139580607,-0.0048617394641,-0.00486965011805,
-0.00485573895276,-0.00485757505521,-0.0048655634746,-0.00486740330234,-0.00485573895276,-0.00486740330234,-0.00485740369186,-0.00485748704523,-0.00486565101892,-0.00486573483795,-0.00485349819064,-0.00486139580607,-0.0048617394641,-0.00486965011805,
-0.00485572963953,-0.00485756574199,-0.00486555369571,-0.00486739352345,-0.00485572963953,-0.00486739352345,-0.00485739437863,-0.00485747726634,-0.00486564170569,-0.00486572552472,-0.00485348841175,-0.00486138649285,-0.00486172921956,-0.00486964080483,
-0.00485572451726,-0.00485756061971,-0.00486554857343,-0.00486738886684,-0.00485572451726,-0.00486738886684,-0.00485738925636,-0.00485747260973,-0.00486563704908,-0.00486572040245,-0.00485348375514,-0.00486138183624,-0.00486172456294,-0.00486963614821,
-0.00485572125763,-0.00485755736008,-0.00486554531381,-0.00486738514155,-0.00485572125763,-0.00486738514155,-0.00485738599673,-0.0048574693501,-0.00486563378945,-0.00486571714282,-0.00485348002985,-0.00486137857661,-0.00486172130331,-0.00486963288859,
-0.00485570216551,-0.00485753826797,-0.00486552668735,-0.0048673665151,-0.00485570216551,-0.0048673665151,-0.00485736737028,-0.00485745025799,-0.00486561469734,-0.00486569805071,-0.00485346093774,-0.00486135995016,-0.00486170174554,-0.00486961426213,
-0.00485569471493,-0.00485753081739,-0.00486551923677,-0.00486735906452,-0.00485569471493,-0.00486735906452,-0.0048573599197,-0.00485744280741,-0.00486560771242,-0.00486569060013,-0.00485345348716,-0.00486135296524,-0.00486169429496,-0.00486960681155,
-0.00485568959266,-0.00485752522945,-0.00486551364884,-0.00486735347658,-0.00485568959266,-0.00486735347658,-0.00485735479742,-0.00485743721947,-0.00486560212448,-0.00486568501219,-0.00485344789922,-0.0048613473773,-0.00486168824136,-0.00486960168928,
-0.00485568959266,-0.00485752522945,-0.00486551364884,-0.00486735347658,-0.00485568959266,-0.00486735347658,-0.00485735479742,-0.00485743721947,-0.00486560212448,-0.00486568501219,-0.00485344789922,-0.0048613473773,-0.00486168824136,-0.00486960168928,
-0.00485568167642,-0.00485751684755,-0.00486550619826,-0.00486734462902,-0.00485568167642,-0.00486734462902,-0.00485734688118,-0.00485742883757,-0.00486559374258,-0.00486567616463,-0.00485343951732,-0.00486133992672,-0.00486167985946,-0.00486959377304,
-0.00485567748547,-0.0048575126566,-0.00486550154164,-0.00486734043807,-0.00485567748547,-0.00486734043807,-0.00485734269023,-0.00485742464662,-0.00486559001729,-0.00486567197368,-0.00485343486071,-0.00486133527011,-0.00486167520285,-0.00486958911642,
-0.00485567748547,-0.0048575126566,-0.00486550154164,-0.00486734043807,-0.00485567748547,-0.00486734043807,-0.00485734269023,-0.00485742464662,-0.00486559001729,-0.00486567197368,-0.00485343486071,-0.00486133527011,-0.00486167520285,-0.00486958911642,
-0.00485567282885,-0.00485750799999,-0.00486549688503,-0.00486733624712,-0.00485567282885,-0.00486733624712,-0.00485733849928,-0.00485741999,-0.00486558536068,-0.00486566731706,-0.00485343020409,-0.00486133107916,-0.00486167101189,-0.00486958492547,
-0.0048556481488,-0.00485748285428,-0.00486547220498,-0.00486731063575,-0.0048556481488,-0.00486731063575,-0.00485731335357,-0.00485739484429,-0.00486556021497,-0.00486564124003,-0.00485340505838,-0.00486130639911,-0.00486164493486,-0.00486955977976,
-0.00485564302653,-0.00485747726634,-0.00486546708271,-0.00486730551347,-0.00485564302653,-0.00486730551347,-0.00485730869696,-0.00485738925636,-0.00486555509269,-0.00486563611776,-0.00485339947045,-0.00486130127683,-0.00486163934693,-0.00486955512315,
-0.0048556337133,-0.00485746795312,-0.00486545776948,-0.00486729573458,-0.0048556337133,-0.00486729573458,-0.00485730031505,-0.00485738040879,-0.00486554624513,-0.00486562633887,-0.00485339015722,-0.00486129336059,-0.00486162956804,-0.00486954580992,
-0.00485562998801,-0.00485746422783,-0.00486545404419,-0.00486729200929,-0.00485562998801,-0.00486729200929,-0.00485729658976,-0.00485737621784,-0.00486554251984,-0.00486562214792,-0.00485338643193,-0.0048612896353,-0.00486162537709,-0.00486954208463,
-0.00485562626272,-0.00485746050254,-0.0048654503189,-0.00486728781834,-0.00485562626272,-0.00486728781834,-0.00485729286447,-0.00485737202689,-0.00486553832889,-0.00486561795697,-0.00485338224098,-0.00486128591001,-0.00486162118614,-0.00486953835934,
-0.00485562253743,-0.00485745631158,-0.00486544566229,-0.00486728316173,-0.00485562253743,-0.00486728316173,-0.00485728913918,-0.00485736783594,-0.00486553413793,-0.00486561330035,-0.00485337805003,-0.00486128218472,-0.00486161699519,-0.00486953416839,
-0.00485560717061,-0.00485744094476,-0.00486543029547,-0.00486726826057,-0.00485560717061,-0.00486726826057,-0.00485727377236,-0.00485735293478,-0.00486551923677,-0.00486559793353,-0.00485336268321,-0.0048612668179,-0.00486160162836,-0.00486951880157,
-0.00485559739172,-0.00485743070021,-0.00486542051658,-0.0048672570847,-0.00485559739172,-0.0048672570847,-0.00485726399347,-0.00485734175891,-0.00486550899222,-0.00486558675766,-0.00485335243866,-0.00486125703901,-0.00486159045249,-0.00486950902268,
-0.00485559180379,-0.00485742557794,-0.00486541492864,-0.00486725149676,-0.00485559180379,-0.00486725149676,-0.00485725933686,-0.00485733617097,-0.00486550386995,-0.00486558116972,-0.00485334685072,-0.0048612523824,-0.0048615843989,-0.00486950343475,
-0.00485558575019,-0.00485741905868,-0.00486540887505,-0.00486724590883,-0.00485558575019,-0.00486724590883,-0.00485725328326,-0.00485733058304,-0.00486549781635,-0.00486557511613,-0.00485334033147,-0.0048612463288,-0.0048615783453,-0.00486949784681,
-0.00485557690263,-0.00485740974545,-0.00486539956182,-0.00486723612994,-0.00485557690263,-0.00486723612994,-0.0048572444357,-0.00485732080415,-0.00486548850313,-0.00486556533724,-0.00485333101824,-0.00486123748124,-0.00486156856641,-0.00486948853359,
-0.0048555675894,-0.00485740043223,-0.00486538978294,-0.00486722681671,-0.0048555675894,-0.00486722681671,-0.00485723558813,-0.00485731102526,-0.00486547965556,-0.00486555509269,-0.00485332123935,-0.00486122863367,-0.00486155878752,-0.00486947922036,
-0.00485555781052,-0.00485739065334,-0.00486538046971,-0.00486721703783,-0.00485555781052,-0.00486721703783,-0.00485722627491,-0.00485730124637,-0.00486547034234,-0.00486554577947,-0.00485331146047,-0.00486121932045,-0.00486154900864,-0.00486946990713,
-0.00485553359613,-0.00485736643896,-0.00486535578966,-0.00486719235778,-0.00485553359613,-0.00486719235778,-0.00485720206052,-0.00485727656633,-0.00486544659361,-0.00486552063376,-0.00485328678042,-0.00486119510606,-0.00486152386293,-0.00486944615841,
-0.00485551869497,-0.00485735153779,-0.0048653408885,-0.00486717745662,-0.00485551869497,-0.00486717745662,-0.00485718762502,-0.0048572611995,-0.00486543215811,-0.00486550526693,-0.00485327141359,-0.00486118067056,-0.00486150849611,-0.00486943172291,
-0.00485548889264,-0.00485732126981,-0.00486531108618,-0.00486714718863,-0.00485548889264,-0.00486714718863,-0.00485715828836,-0.0048572300002,-0.00486540235579,-0.00486547406763,-0.00485324067995,-0.0048611513339,-0.00486147776246,-0.00486940192059,
-0.00485546700656,-0.00485729984939,-0.00486528966576,-0.00486712623388,-0.00485546700656,-0.00486712623388,-0.00485713686794,-0.00485720811412,-0.00486538140103,-0.00486545264721,-0.00485321832821,-0.00486112991348,-0.00486145587638,-0.00486938096583,
-0.00485543021932,-0.00485726306215,-0.00486525287852,-0.00486708944663,-0.00485543021932,-0.00486708944663,-0.00485710054636,-0.00485717086121,-0.00486534461379,-0.00486541539431,-0.00485318154097,-0.0048610935919,-0.00486141908914,-0.00486934464425,
-0.0048554087989,-0.00485724164173,-0.0048652314581,-0.00486706802621,-0.0048554087989,-0.00486706802621,-0.0048570795916,-0.0048571494408,-0.00486532412469,-0.00486539397389,-0.00485315965489,-0.00486107263714,-0.00486139720306,-0.00486932415515,
-0.00485536130145,-0.00485719460994,-0.00486518442631,-0.00486702099442,-0.00485536130145,-0.00486702099442,-0.00485703302547,-0.00485710101202,-0.00486527755857,-0.00486534601077,-0.00485311122611,-0.00486102607101,-0.00486134923995,-0.00486927758902,
-0.00485533475876,-0.00485716853291,-0.00486515834928,-0.00486699538305,-0.00485533475876,-0.00486699538305,-0.00485700694844,-0.00485707446933,-0.00486525241286,-0.00486531946808,-0.00485308468342,-0.00486100045964,-0.00486132269725,-0.00486925197765,
-0.00485531101003,-0.00485714478418,-0.00486513413489,-0.00486697163433,-0.00485531101003,-0.00486697163433,-0.00485698366538,-0.00485704978928,-0.00486522912979,-0.00486529525369,-0.00485306000337,-0.00486097717658,-0.00486129848287,-0.00486922869459,
-0.00485528726131,-0.0048571205698,-0.00486511038616,-0.0048669478856,-0.00485528726131,-0.0048669478856,-0.00485696038231,-0.00485702557489,-0.00486520538107,-0.00486527103931,-0.00485303578898,-0.00486095342785,-0.00486127426848,-0.00486920541152,
-0.00485523277894,-0.00485706655309,-0.00486505636945,-0.00486689386889,-0.00485523277894,-0.00486689386889,-0.00485690683126,-0.00485697062686,-0.00486515276134,-0.00486521609128,-0.00485298037529,-0.00486090034246,-0.00486121932045,-0.0048691527918,
-0.00485519040376,-0.00485702417791,-0.00486501445994,-0.00486685149372,-0.00485519040376,-0.00486685149372,-0.00485686538741,-0.00485692778602,-0.00486511085182,-0.0048651737161,-0.00485293800011,-0.00486085889861,-0.00486117694527,-0.00486911088228,
-0.00485516386107,-0.00485699716955,-0.00486498745158,-0.00486682541668,-0.00485516386107,-0.00486682541668,-0.00485683884472,-0.00485690077767,-0.00486508430913,-0.00486514670774,-0.0048529105261,-0.00486083235592,-0.00486114947125,-0.00486908480525,
-0.00485513685271,-0.00485697062686,-0.00486496137455,-0.00486679887399,-0.00485513685271,-0.00486679887399,-0.00485681230202,-0.00485687330365,-0.0048650582321,-0.00486511969939,-0.00485288305208,-0.00486080627888,-0.0048611224629,-0.00486905872822,
-0.00485510611907,-0.00485694035888,-0.00486493110657,-0.00486676814035,-0.00485510611907,-0.00486676814035,-0.0048567824997,-0.00485684257001,-0.00486502842978,-0.00486508896574,-0.00485285231844,-0.0048607760109,-0.00486109172925,-0.0048690289259,
-0.00485507585108,-0.00485690962523,-0.00486490083858,-0.00486673787236,-0.00485507585108,-0.00486673787236,-0.00485675223172,-0.00485681183636,-0.00486499862745,-0.0048650582321,-0.00485282111913,-0.00486074620858,-0.00486106099561,-0.00486899958923,
-0.00485501484945,-0.00485684908926,-0.00486484030262,-0.00486667826772,-0.00485501484945,-0.00486667826772,-0.00485669262707,-0.00485675036907,-0.00486493948847,-0.00486499723047,-0.00485275965184,-0.00486068660393,-0.00486099999398,-0.00486894045025,
-0.00485498132184,-0.00485681556165,-0.004864806775,-0.0048666447401,-0.00485498132184,-0.0048666447401,-0.00485665909946,-0.00485671544448,-0.00486490642652,-0.0048649632372,-0.00485272472724,-0.00486065307632,-0.00486096553504,-0.0048689073883,
-0.00485491380095,-0.00485674850643,-0.00486474018544,-0.0048665786162,-0.00485491380095,-0.0048665786162,-0.00485659297556,-0.00485664792359,-0.00486484123394,-0.00486489618197,-0.0048526567407,-0.00486058695242,-0.00486089801416,-0.00486884219572,
-0.004854880739,-0.00485671497881,-0.00486470758915,-0.00486654601991,-0.004854880739,-0.00486654601991,-0.00485656037927,-0.00485661393031,-0.00486480863765,-0.00486486265436,-0.00485262274742,-0.00486055435613,-0.00486086448655,-0.00486880959943,
-0.004854880739,-0.00485671497881,-0.00486470758915,-0.00486654601991,-0.004854880739,-0.00486654601991,-0.00485656037927,-0.00485661393031,-0.00486480863765,-0.00486486265436,-0.00485262274742,-0.00486055435613,-0.00486086448655,-0.00486880959943,
-0.00485480763018,-0.00485664280131,-0.00486463541165,-0.00486647430807,-0.00485480763018,-0.00486647430807,-0.00485648820177,-0.00485654035583,-0.00486473785713,-0.0048647900112,-0.00485254917294,-0.00486048264429,-0.00486079184338,-0.00486873928457,
-0.00485480763018,-0.00485664280131,-0.00486463541165,-0.00486647430807,-0.00485480763018,-0.00486647430807,-0.00485648820177,-0.00485654035583,-0.00486473785713,-0.0048647900112,-0.00485254917294,-0.00486048264429,-0.00486079184338,-0.00486873928457,
-0.00485475640744,-0.00485659204423,-0.00486458465457,-0.00486642355099,-0.00485475640744,-0.00486642355099,-0.00485643791035,-0.00485648913309,-0.00486468803138,-0.00486473925412,-0.00485249748453,-0.00486043235287,-0.0048607410863,-0.00486868945882,
-0.00485468283296,-0.00485651893541,-0.00486451247707,-0.00486635183915,-0.00485468283296,-0.00486635183915,-0.00485636526719,-0.00485641509295,-0.00486461631954,-0.00486466614529,-0.00485242297873,-0.00486035970971,-0.00486066751182,-0.00486861821264,
-0.00485464558005,-0.00485648168251,-0.00486447522417,-0.00486631551757,-0.00485464558005,-0.00486631551757,-0.00485632801428,-0.00485637690872,-0.00486457999796,-0.00486462889239,-0.00485238572583,-0.00486032292247,-0.00486063072458,-0.00486858189106,
-0.00485460832715,-0.00485644536093,-0.00486443843693,-0.00486627919599,-0.00485460832715,-0.00486627919599,-0.0048562916927,-0.00485633965582,-0.00486454414204,-0.00486459257081,-0.00485234800726,-0.00486028660089,-0.00486059393734,-0.00486854603514,
-0.0048545319587,-0.00485636945814,-0.00486436346546,-0.00486620469019,-0.0048545319587,-0.00486620469019,-0.00485621625558,-0.0048562628217,-0.00486447010189,-0.00486451666802,-0.00485227070749,-0.00486021116376,-0.00486051803455,-0.004868471995,
-0.00485449284315,-0.00485633080825,-0.00486432481557,-0.00486616650596,-0.00485449284315,-0.00486616650596,-0.00485617760569,-0.00485622370616,-0.00486443284899,-0.0048644784838,-0.00485223159194,-0.00486017297953,-0.00486047938466,-0.00486843474209,
-0.00485443836078,-0.00485627679154,-0.00486427126452,-0.00486611388624,-0.00485443836078,-0.00486611388624,-0.00485612358898,-0.00485616875812,-0.00486437929794,-0.00486442493275,-0.00485217710957,-0.00486011942849,-0.00486042583361,-0.00486838165671,
-0.00485440017655,-0.00485623907298,-0.00486423354596,-0.00486607616767,-0.00485440017655,-0.00486607616767,-0.00485608587041,-0.0048561305739,-0.0048643425107,-0.00486438674852,-0.00485213845968,-0.00486008124426,-0.00486038811505,-0.0048683444038,
-0.00485432473943,-0.00485616456717,-0.00486415950581,-0.00486600352451,-0.00485432473943,-0.00486600352451,-0.00485601183027,-0.00485605467111,-0.00486426940188,-0.00486431317404,-0.00485206255689,-0.00486000720412,-0.00486031360924,-0.0048682722263,
-0.00485428748652,-0.00485612824559,-0.00486412318423,-0.00486596766859,-0.00485428748652,-0.00486596766859,-0.00485597457737,-0.00485601741821,-0.00486423401162,-0.00486427685246,-0.00485202483833,-0.00485997041687,-0.00486027728766,-0.00486823637038,
-0.00485425023362,-0.00485609145835,-0.00486408639699,-0.00486593134701,-0.00485425023362,-0.00486593134701,-0.00485593779013,-0.0048559801653,-0.00486419769004,-0.00486423959956,-0.00485198758543,-0.00485993362963,-0.00486024050042,-0.00486820051447,
-0.0048542143777,-0.00485605606809,-0.0048640514724,-0.00486589688808,-0.0048542143777,-0.00486589688808,-0.00485590239987,-0.00485594430938,-0.0048641632311,-0.00486420514062,-0.00485195172951,-0.00485989823937,-0.00486020557582,-0.00486816605553,
-0.00485414406285,-0.00485598715022,-0.00486398255453,-0.00486582936719,-0.00485414406285,-0.00486582936719,-0.004855833482,-0.00485587399453,-0.00486409617588,-0.00486413668841,-0.00485188141465,-0.0048598293215,-0.00486013712361,-0.00486809853464,
-0.00485410960391,-0.00485595315695,-0.00486394902691,-0.00486579583958,-0.00485410960391,-0.00486579583958,-0.00485579948872,-0.00485583953559,-0.00486406264827,-0.00486410269514,-0.00485184649006,-0.00485979532823,-0.00486010313034,-0.00486806547269,
-0.00485406210646,-0.00485590612516,-0.00486390152946,-0.00486574927345,-0.00485406210646,-0.00486574927345,-0.00485575152561,-0.00485579157248,-0.00486401608214,-0.00486405612901,-0.0048517989926,-0.00485974783078,-0.00486005656421,-0.00486801890656,
