4.970033,-1.948323,-0.035480,0.155939
4.970033,-1.948323,-0.035480,0.155939
4.969897,-1.948296,-0.035440,0.155945
4.969831,-1.948281,-0.035422,0.155952
4.969831,-1.948281,-0.035422,0.155952
4.969767,-1.948265,-0.035406,0.155950
4.969574,-1.948239,-0.035345,0.155938
4.969481,-1.948224,-0.035318,0.155942
4.969280,-1.948204,-0.035247,0.155952
4.969172,-1.948198,-0.035204,0.155950
4.969067,-1.948192,-0.035163,0.155953
4.968963,-1.948184,-0.035123,0.155947
4.968963,-1.948184,-0.035123,0.155947
4.968706,-1.948181,-0.035037,0.155940
4.968581,-1.948178,-0.034997,0.155951
4.968457,-1.948174,-0.034964,0.155953
4.968302,-1.948172,-0.034939,0.155957
4.968150,-1.948169,-0.034915,0.155958
4.967999,-1.948166,-0.034893,0.155961
4.967665,-1.948163,-0.034876,0.155951
4.967480,-1.948164,-0.034879,0.155948
4.967117,-1.948164,-0.034895,0.155949
4.966905,-1.948158,-0.034932,0.155955
4.966695,-1.948151,-0.034968,0.155957
4.966488,-1.948144,-0.035006,0.155959
4.966036,-1.948123,-0.035093,0.155959
4.965791,-1.948111,-0.035143,0.155960
4.965549,-1.948097,-0.035176,0.155963
4.965311,-1.948084,-0.035209,0.155970
4.964783,-1.948032,-0.035283,0.155965
4.964524,-1.948005,-0.035321,0.155958
4.964268,-1.947978,-0.035359,0.155959
4.964016,-1.947950,-0.035398,0.155958
4.963747,-1.947914,-0.035453,0.155968
4.963482,-1.947878,-0.035509,0.155966
4.962960,-1.947804,-0.035624,0.155968
4.962681,-1.947773,-0.035703,0.155969
4.962134,-1.947707,-0.035861,0.155986
4.961865,-1.947673,-0.035940,0.155987
4.961865,-1.947673,-0.035940,0.155987
4.961339,-1.947606,-0.036157,0.156000
4.961339,-1.947606,-0.036157,0.156000
4.961081,-1.947572,-0.036264,0.156005
4.960585,-1.947506,-0.036506,0.156005
4.960346,-1.947474,-0.036640,0.156008
4.960110,-1.947441,-0.036772,0.156002
4.959658,-1.947379,-0.037070,0.155991
4.959444,-1.947350,-0.037235,0.155992
4.959232,-1.947321,-0.037398,0.155987
4.959022,-1.947291,-0.037560,0.155984
4.958648,-1.947231,-0.037900,0.155988
4.958464,-1.947200,-0.038068,0.155990
4.958282,-1.947168,-0.038238,0.155995
4.958124,-1.947141,-0.038413,0.155998
4.957813,-1.947087,-0.038754,0.155996
4.957659,-1.947058,-0.038921,0.156004
4.957545,-1.947034,-0.039100,0.156004
4.957431,-1.947009,-0.039277,0.156004
4.957205,-1.946957,-0.039637,0.155992
4.957093,-1.946930,-0.039821,0.155989
4.957021,-1.946925,-0.040020,0.155987
4.956948,-1.946919,-0.040217,0.155984
4.956876,-1.946911,-0.040411,0.155989
4.956876,-1.946911,-0.040411,0.155989
4.956805,-1.946903,-0.040603,0.155985
4.956741,-1.946891,-0.041038,0.155978
4.956709,-1.946883,-0.041251,0.155978
4.956680,-1.946874,-0.041703,0.155972
4.956683,-1.946873,-0.041941,0.155976
4.956685,-1.946870,-0.042175,0.155971
4.956686,-1.946865,-0.042406,0.155958
4.956756,-1.946852,-0.042898,0.155968
4.956789,-1.946844,-0.043136,0.155970
4.956820,-1.946834,-0.043372,0.155966
4.956873,-1.946824,-0.043625,0.155970
4.956873,-1.946824,-0.043625,0.155970
4.956975,-1.946801,-0.044121,0.155972
4.957025,-1.946788,-0.044364,0.155971
4.957084,-1.946767,-0.044622,0.155969
4.957141,-1.946745,-0.044876,0.155978
4.957253,-1.946698,-0.045374,0.155969
4.957313,-1.946681,-0.045625,0.155967
4.957313,-1.946681,-0.045625,0.155967
4.957371,-1.946664,-0.045873,0.155966
4.957427,-1.946645,-0.046117,0.155965
4.957535,-1.946617,-0.046599,0.155968
4.957585,-1.946609,-0.046837,0.155961
4.957635,-1.946598,-0.047072,0.155959
4.957683,-1.946587,-0.047305,0.155954
4.957766,-1.946571,-0.047757,0.155965
4.957801,-1.946566,-0.047977,0.155959
4.957801,-1.946566,-0.047977,0.155959
4.957835,-1.946559,-0.048171,0.155959
4.957869,-1.946551,-0.048363,0.155956
4.957941,-1.946548,-0.048696,0.155936
4.957976,-1.946544,-0.048861,0.155934
4.958010,-1.946539,-0.049025,0.155930
4.958038,-1.946546,-0.049167,0.155932
4.958066,-1.946550,-0.049308,0.155928
4.958092,-1.946554,-0.049454,0.155926
4.958131,-1.946573,-0.049710,0.155931
4.958143,-1.946589,-0.049819,0.155930
4.958143,-1.946589,-0.049819,0.155930
4.958167,-1.946617,-0.050037,0.155934
4.958167,-1.946617,-0.050037,0.155934
4.958150,-1.946651,-0.050199,0.155935
4.958142,-1.946665,-0.050276,0.155930
4.958107,-1.946693,-0.050427,0.155928
4.958079,-1.946705,-0.050500,0.155931
4.958079,-1.946705,-0.050500,0.155931
4.958026,-1.946724,-0.050650,0.155935
4.958026,-1.946724,-0.050650,0.155935
4.957979,-1.946734,-0.050728,0.155941
4.957888,-1.946752,-0.050857,0.155943
4.957842,-1.946759,-0.050923,0.155953
4.957782,-1.946774,-0.050995,0.155957
4.957664,-1.946799,-0.051142,0.155953
4.957605,-1.946810,-0.051217,0.155956
4.957547,-1.946819,-0.051295,0.155957
4.957470,-1.946821,-0.051372,0.155951
4.957319,-1.946820,-0.051531,0.155950
4.957243,-1.946818,-0.051611,0.155944
4.957155,-1.946820,-0.051695,0.155944
4.957068,-1.946822,-0.051780,0.155946
4.956982,-1.946823,-0.051866,0.155946
4.956815,-1.946830,-0.052045,0.155950
4.956733,-1.946837,-0.052139,0.155947
4.956653,-1.946842,-0.052234,0.155937
4.956499,-1.946848,-0.052426,0.155935
4.956426,-1.946849,-0.052524,0.155935
4.956426,-1.946849,-0.052524,0.155935
4.956282,-1.946847,-0.052719,0.155926
4.956282,-1.946847,-0.052719,0.155926
4.956143,-1.946839,-0.052913,0.155937
4.956007,-1.946825,-0.053107,0.155943
4.956007,-1.946825,-0.053107,0.155943
4.955955,-1.946821,-0.053206,0.155948
4.955902,-1.946815,-0.053305,0.155943
4.955798,-1.946799,-0.053479,0.155940
4.955749,-1.946792,-0.053568,0.155937
4.955700,-1.946783,-0.053658,0.155941
4.955605,-1.946759,-0.053840,0.155945
4.955561,-1.946752,-0.053915,0.155948
4.955561,-1.946752,-0.053915,0.155948
4.955518,-1.946743,-0.053976,0.155945
4.955474,-1.946732,-0.054038,0.155948
4.955474,-1.946732,-0.054038,0.155948
4.955343,-1.946689,-0.054218,0.155917
4.955343,-1.946689,-0.054218,0.155917
4.955298,-1.946672,-0.054269,0.155904
4.955253,-1.946654,-0.054322,0.155893
4.955164,-1.946616,-0.054395,0.155885
4.955121,-1.946596,-0.054416,0.155876
4.955078,-1.946575,-0.054440,0.155875
4.955035,-1.946552,-0.054466,0.155876
4.954950,-1.946489,-0.054517,0.155869
4.954908,-1.946455,-0.054545,0.155866
4.954866,-1.946419,-0.054576,0.155867
4.954827,-1.946391,-0.054608,0.155868
4.954749,-1.946329,-0.054676,0.155871
4.954710,-1.946296,-0.054713,0.155877
4.954671,-1.946265,-0.054752,0.155881
4.954633,-1.946233,-0.054793,0.155880
4.954633,-1.946233,-0.054793,0.155880
4.954519,-1.946128,-0.054902,0.155861
4.954519,-1.946128,-0.054902,0.155861
4.954482,-1.946093,-0.054939,0.155863
4.954445,-1.946056,-0.054977,0.155860
4.954385,-1.945971,-0.055061,0.155865
4.954361,-1.945924,-0.055105,0.155866
4.954337,-1.945875,-0.055138,0.155862
4.954313,-1.945824,-0.055173,0.155858
4.954280,-1.945720,-0.055257,0.155863
4.954262,-1.945666,-0.055303,0.155864
4.954262,-1.945666,-0.055303,0.155864
4.954225,-1.945552,-0.055400,0.155861
4.954225,-1.945552,-0.055400,0.155861
4.954242,-1.945444,-0.055475,0.155853
4.954256,-1.945330,-0.055559,0.155849
4.954256,-1.945330,-0.055559,0.155849
4.954293,-1.945290,-0.055583,0.155852
4.954362,-1.945202,-0.055640,0.155850
4.954394,-1.945156,-0.055672,0.155846
4.954451,-1.945123,-0.055668,0.155848
4.954506,-1.945088,-0.055668,0.155843
4.954560,-1.945051,-0.055670,0.155838
4.954612,-1.945011,-0.055675,0.155839
4.954612,-1.945011,-0.055675,0.155839
4.954769,-1.944968,-0.055670,0.155856
4.954844,-1.944943,-0.055673,0.155857
4.954918,-1.944917,-0.055678,0.155854
4.955016,-1.944907,-0.055677,0.155850
4.955203,-1.944881,-0.055682,0.155849
4.955294,-1.944865,-0.055690,0.155848
4.955294,-1.944865,-0.055690,0.155848
4.955492,-1.944883,-0.055671,0.155842
4.955587,-1.944889,-0.055666,0.155844
4.955681,-1.944891,-0.055653,0.155843
4.955781,-1.944926,-0.055612,0.155836
4.955976,-1.944987,-0.055543,0.155826
4.956071,-1.945014,-0.055515,0.155824
4.956177,-1.945068,-0.055474,0.155829
4.956281,-1.945120,-0.055438,0.155824
4.956281,-1.945120,-0.055438,0.155824
4.956482,-1.945213,-0.055375,0.155816
4.956580,-1.945256,-0.055349,0.155810
4.956687,-1.945308,-0.055312,0.155817
4.956792,-1.945358,-0.055280,0.155824
4.956895,-1.945405,-0.055251,0.155828
4.957087,-1.945496,-0.055182,0.155836
4.957177,-1.945540,-0.055142,0.155836
4.957264,-1.945581,-0.055106,0.155828
4.957419,-1.945674,-0.055041,0.155827
4.957487,-1.945726,-0.055013,0.155823
4.957553,-1.945775,-0.054987,0.155826
4.957618,-1.945821,-0.054965,0.155826
4.957681,-1.945885,-0.054931,0.155818
4.957802,-1.946005,-0.054874,0.155819
4.957860,-1.946061,-0.054851,0.155823
4.957860,-1.946061,-0.054851,0.155823
4.957907,-1.946128,-0.054825,0.155822
4.957997,-1.946253,-0.054784,0.155819
4.958041,-1.946312,-0.054768,0.155822
4.958065,-1.946368,-0.054753,0.155821
4.958087,-1.946423,-0.054741,0.155826
4.958087,-1.946423,-0.054741,0.155826
4.958124,-1.946578,-0.054732,0.155832
4.958117,-1.946629,-0.054739,0.155828
4.958117,-1.946629,-0.054739,0.155828
4.958110,-1.946677,-0.054749,0.155831
4.958102,-1.946723,-0.054761,0.155835
4.958004,-1.946839,-0.054786,0.155832
4.957955,-1.946893,-0.054802,0.155831
4.957907,-1.946944,-0.054820,0.155831
4.957907,-1.946944,-0.054820,0.155831
4.957687,-1.947119,-0.054886,0.155824
4.957687,-1.947119,-0.054886,0.155824
4.957603,-1.947178,-0.054911,0.155827
4.957519,-1.947235,-0.054940,0.155831
4.957318,-1.947359,-0.054990,0.155835
4.957219,-1.947418,-0.055018,0.155837
4.957121,-1.947475,-0.055048,0.155840
4.957005,-1.947546,-0.055073,0.155842
4.956891,-1.947614,-0.055101,0.155840
4.956777,-1.947681,-0.055119,0.155838
4.956555,-1.947809,-0.055152,0.155847
4.956446,-1.947872,-0.055167,0.155849
4.956338,-1.947932,-0.055184,0.155849
4.956232,-1.947989,-0.055203,0.155850
4.956232,-1.947989,-0.055203,0.155850
4.955963,-1.948131,-0.055211,0.155851
4.955963,-1.948131,-0.055211,0.155851
4.955809,-1.948203,-0.055203,0.155861
4.955744,-1.948230,-0.055191,0.155868
4.955679,-1.948256,-0.055182,0.155864
4.955614,-1.948280,-0.055175,0.155865
4.955549,-1.948308,-0.055136,0.155866
4.955516,-1.948320,-0.055121,0.155858
4.955483,-1.948330,-0.055108,0.155848
4.955489,-1.948330,-0.055078,0.155849
4.955489,-1.948330,-0.055078,0.155849
4.955496,-1.948326,-0.055027,0.155857
4.955499,-1.948322,-0.055007,0.155854
4.955502,-1.948317,-0.054985,0.155849
4.955525,-1.948312,-0.054968,0.155854
4.955571,-1.948301,-0.054942,0.155864
4.955594,-1.948293,-0.054933,0.155874
4.955636,-1.948282,-0.054930,0.155873
4.955680,-1.948269,-0.054928,0.155867
4.955728,-1.948253,-0.054926,0.155872
4.955780,-1.948236,-0.054923,0.155872
4.955947,-1.948195,-0.054906,0.155868
4.956045,-1.948171,-0.054893,0.155868
4.956299,-1.948124,-0.054851,0.155872
4.956457,-1.948101,-0.054820,0.155876
4.956457,-1.948101,-0.054820,0.155876
4.956629,-1.948075,-0.054783,0.155882
4.956818,-1.948045,-0.054738,0.155879
4.957545,-1.947957,-0.054579,0.155894
4.957826,-1.947919,-0.054508,0.155897
4.957826,-1.947919,-0.054508,0.155897
4.958159,-1.947871,-0.054423,0.155896
4.958513,-1.947819,-0.054328,0.155896
4.959290,-1.947702,-0.054102,0.155864
4.959760,-1.947648,-0.053963,0.155827
4.960254,-1.947595,-0.053810,0.155756
4.960254,-1.947595,-0.053810,0.155756
4.960773,-1.947542,-0.053642,0.155645
4.961319,-1.947492,-0.053457,0.155480
4.961319,-1.947492,-0.053457,0.155480
4.963223,-1.947411,-0.052724,0.154472
4.963223,-1.947411,-0.052724,0.154472
4.964558,-1.947342,-0.052063,0.153190
4.965295,-1.947331,-0.051672,0.152342
4.966047,-1.947316,-0.051249,0.151367
4.966816,-1.947296,-0.050799,0.150266
4.968462,-1.947273,-0.049812,0.147669
4.969342,-1.947271,-0.049281,0.146172
4.969342,-1.947271,-0.049281,0.146172
4.971178,-1.947262,-0.048159,0.142813
4.971178,-1.947262,-0.048159,0.142813
4.973194,-1.947294,-0.046898,0.138952
4.974246,-1.947310,-0.046234,0.136840
4.975329,-1.947327,-0.045545,0.134612
4.976485,-1.947363,-0.044797,0.132265
4.978895,-1.947442,-0.043206,0.127251
4.980149,-1.947487,-0.042360,0.124568
4.981482,-1.947546,-0.041436,0.121789
4.982847,-1.947610,-0.040476,0.118909
4.982847,-1.947610,-0.040476,0.118909
4.987176,-1.947849,-0.037309,0.109686
4.987176,-1.947849,-0.037309,0.109686
4.988707,-1.947951,-0.036147,0.106436
4.990268,-1.948058,-0.034949,0.103096
4.991860,-1.948177,-0.033717,0.099683
4.993537,-1.948327,-0.032407,0.096169
4.996974,-1.948651,-0.029687,0.088912
4.998731,-1.948825,-0.028277,0.085202
5.000572,-1.949042,-0.026791,0.081438
5.004322,-1.949499,-0.023725,0.073730
5.006228,-1.949743,-0.022144,0.069802
5.008155,-1.949996,-0.020532,0.065817
5.008155,-1.949996,-0.020532,0.065817
5.012162,-1.950622,-0.017118,0.057708
5.014189,-1.950947,-0.015364,0.053603
5.016232,-1.951281,-0.013581,0.049472
5.018332,-1.951665,-0.011722,0.045319
5.022567,-1.952458,-0.007922,0.036918
5.024699,-1.952869,-0.005981,0.032698
5.024699,-1.952869,-0.005981,0.032698
5.026870,-1.953316,-0.003962,0.028475
5.029048,-1.953771,-0.001917,0.024237
5.031232,-1.954233,0.000152,0.020000
5.037827,-1.955703,0.006567,0.007317
5.037827,-1.955703,0.006567,0.007317
5.040033,-1.956214,0.008764,0.003117
5.044466,-1.957275,0.013250,-0.005234
5.048913,-1.958379,0.017850,-0.013472
5.048913,-1.958379,0.017850,-0.013472
5.051133,-1.958941,0.020183,-0.017543
5.055546,-1.960107,0.024951,-0.025594
5.057745,-1.960699,0.027366,-0.029564
5.059939,-1.961297,0.029822,-0.033494
5.062109,-1.961920,0.032324,-0.037382
5.062109,-1.961920,0.032324,-0.037382
5.064271,-1.962550,0.034845,-0.041241
5.068573,-1.963824,0.039940,-0.048760
5.070713,-1.964500,0.042537,-0.052440
5.072842,-1.965180,0.045151,-0.056074
5.074960,-1.965864,0.047781,-0.059645
5.077068,-1.966553,0.050428,-0.063162
5.081254,-1.967972,0.055776,-0.070011
5.083331,-1.968701,0.058476,-0.073354
5.085394,-1.969433,0.061192,-0.076625
5.085394,-1.969433,0.061192,-0.076625
5.089477,-1.970936,0.066663,-0.082983
5.089477,-1.970936,0.066663,-0.082983
5.093496,-1.972479,0.072210,-0.089062
5.093496,-1.972479,0.072210,-0.089062
5.099438,-1.974893,0.080627,-0.097667
5.101390,-1.975714,0.083459,-0.100419
5.101390,-1.975714,0.083459,-0.100419
5.103325,-1.976535,0.086303,-0.103098
5.107147,-1.978284,0.092019,-0.108247
5.109030,-1.979158,0.094901,-0.110714
5.110895,-1.980032,0.097795,-0.113111
5.112731,-1.980942,0.100687,-0.115421
5.114546,-1.981851,0.103590,-0.117679
5.116342,-1.982758,0.106505,-0.119860
5.119851,-1.984595,0.112383,-0.124051
5.121565,-1.985524,0.115345,-0.126038
5.124931,-1.987379,0.121299,-0.129795
5.126560,-1.988317,0.124298,-0.131559
5.128168,-1.989253,0.127306,-0.133247
5.129754,-1.990187,0.130322,-0.134855
5.129754,-1.990187,0.130322,-0.134855
5.132819,-1.992058,0.136405,-0.137885
5.134298,-1.992997,0.139469,-0.139321
5.135756,-1.993933,0.142541,-0.140679
5.137192,-1.994865,0.145620,-0.141959
5.139955,-1.996742,0.151819,-0.144306
5.141281,-1.997685,0.154940,-0.145379
5.142586,-1.998623,0.158066,-0.146373
5.143868,-1.999556,0.161197,-0.147350
5.146267,-2.001493,0.167520,-0.149118
5.147434,-2.002453,0.170687,-0.149897
5.148579,-2.003408,0.173858,-0.150601
5.149661,-2.004376,0.177054,-0.151236
5.150723,-2.005337,0.180253,-0.151812
5.151762,-2.006293,0.183466,-0.152306
5.151762,-2.006293,0.183466,-0.152306
5.153736,-2.008198,0.189910,-0.153165
5.154670,-2.009148,0.193140,-0.153532
5.155582,-2.010092,0.196373,-0.153834
5.157324,-2.011974,0.202841,-0.154224
5.158153,-2.012912,0.206075,-0.154324
5.158960,-2.013843,0.209310,-0.154363
5.160498,-2.015682,0.215785,-0.154236
5.161229,-2.016592,0.219027,-0.154143
5.161938,-2.017493,0.222269,-0.153997
5.162627,-2.018384,0.225511,-0.153779
5.162627,-2.018384,0.225511,-0.153779
5.163923,-2.020150,0.231993,-0.153160
5.164540,-2.021020,0.235233,-0.152772
5.165137,-2.021881,0.238473,-0.152322
5.165697,-2.022722,0.241711,-0.151820
5.166236,-2.023555,0.244947,-0.151258
5.167254,-2.025193,0.251416,-0.150103
5.167733,-2.025998,0.254653,-0.149440
5.168166,-2.026777,0.257874,-0.148738
5.168972,-2.028305,0.264308,-0.147164
5.169346,-2.029054,0.267522,-0.146312
5.169346,-2.029054,0.267522,-0.146312
5.169664,-2.029783,0.270713,-0.145410
5.169964,-2.030501,0.273902,-0.144518
5.170245,-2.031211,0.277089,-0.143586
5.170708,-2.032596,0.283429,-0.141589
5.170891,-2.033271,0.286584,-0.140539
5.171056,-2.033936,0.289736,-0.139451
5.171291,-2.035219,0.296021,-0.137156
5.171362,-2.035836,0.299153,-0.135955
5.171362,-2.035836,0.299153,-0.135955
5.171416,-2.036443,0.302283,-0.134769
5.171453,-2.037040,0.305410,-0.133552
5.171396,-2.038163,0.311642,-0.131013
5.171343,-2.038708,0.314755,-0.129702
5.171275,-2.039243,0.317865,-0.128366
5.171151,-2.039751,0.320971,-0.126996
5.170858,-2.040734,0.327177,-0.124202
5.170689,-2.041210,0.330275,-0.122798
5.170478,-2.041667,0.333368,-0.121373
5.170252,-2.042113,0.336458,-0.119932
5.170012,-2.042549,0.339545,-0.118470
5.169758,-2.042975,0.342630,-0.116990
5.169758,-2.042975,0.342630,-0.116990
5.169119,-2.043821,0.348808,-0.113984
5.168781,-2.044229,0.351893,-0.112456
5.168064,-2.045011,0.358052,-0.109393
5.167649,-2.045393,0.361139,-0.107853
5.167222,-2.045765,0.364223,-0.106310
5.166784,-2.046126,0.367303,-0.104752
5.165845,-2.046808,0.373450,-0.101631
5.165346,-2.047127,0.376517,-0.100063
5.164836,-2.047436,0.379580,-0.098482
5.164315,-2.047733,0.382639,-0.096913
5.163153,-2.048280,0.388713,-0.093778
5.162557,-2.048538,0.391745,-0.092216
5.161952,-2.048786,0.394784,-0.090643
5.161294,-2.049018,0.397820,-0.089070
5.159951,-2.049454,0.403878,-0.085949
5.159267,-2.049657,0.406901,-0.084390
5.158541,-2.049854,0.409914,-0.082846
5.157805,-2.050041,0.412923,-0.081313
5.157805,-2.050041,0.412923,-0.081313
5.155521,-2.050550,0.421930,-0.076727
5.155521,-2.050550,0.421930,-0.076727
5.153922,-2.050844,0.427918,-0.073713
5.153922,-2.050844,0.427918,-0.073713
5.152250,-2.051107,0.433917,-0.070746
5.151384,-2.051228,0.436923,-0.069279
5.150511,-2.051340,0.439934,-0.067821
5.149632,-2.051444,0.442940,-0.066382
5.147793,-2.051613,0.448961,-0.063548
5.146865,-2.051686,0.451963,-0.062148
5.145933,-2.051750,0.454958,-0.060760
5.144995,-2.051806,0.457948,-0.059394
5.143055,-2.051878,0.463932,-0.056711
5.142078,-2.051903,0.466913,-0.055400
5.142078,-2.051903,0.466913,-0.055400
5.140089,-2.051931,0.472863,-0.052826
5.140089,-2.051931,0.472863,-0.052826
5.139077,-2.051935,0.475831,-0.051571
5.137044,-2.051922,0.481748,-0.049113
5.135998,-2.051908,0.484726,-0.047914
5.134949,-2.051886,0.487696,-0.046736
5.133897,-2.051857,0.490659,-0.045581
5.132843,-2.051822,0.493616,-0.044440
5.130698,-2.051724,0.499511,-0.042221
5.129622,-2.051664,0.502448,-0.041139
5.127468,-2.051517,0.508301,-0.039048
5.126390,-2.051430,0.511218,-0.038045
5.125309,-2.051336,0.514128,-0.037061
5.124228,-2.051235,0.517030,-0.036104
5.124228,-2.051235,0.517030,-0.036104
5.122087,-2.051005,0.522812,-0.034248
5.121014,-2.050880,0.525691,-0.033361
5.119939,-2.050750,0.528563,-0.032504
5.118879,-2.050615,0.531432,-0.031662
5.116754,-2.050327,0.537148,-0.030060
5.115690,-2.050174,0.539995,-0.029294
5.114651,-2.050013,0.542831,-0.028549
5.113609,-2.049846,0.545660,-0.027837
5.111523,-2.049495,0.551301,-0.026477
5.110478,-2.049311,0.554113,-0.025833
5.109463,-2.049122,0.556913,-0.025203
5.108446,-2.048928,0.559705,-0.024604
5.107428,-2.048728,0.562490,-0.024024
5.106410,-2.048523,0.565267,-0.023469
5.104403,-2.048086,0.570790,-0.022432
5.103399,-2.047861,0.573541,-0.021942
5.101406,-2.047384,0.579014,-0.021034
5.100419,-2.047132,0.581738,-0.020617
5.099431,-2.046876,0.584455,-0.020227
5.098442,-2.046616,0.587164,-0.019849
5.096519,-2.046056,0.592562,-0.019169
5.095555,-2.045770,0.595250,-0.018854
5.094590,-2.045482,0.597932,-0.018562
5.093644,-2.045160,0.600589,-0.018288
5.091747,-2.044507,0.605885,-0.017813
5.090798,-2.044177,0.608523,-0.017607
5.090798,-2.044177,0.608523,-0.017607
5.088926,-2.043468,0.613782,-0.017229
5.088926,-2.043468,0.613782,-0.017229
5.087051,-2.042752,0.619015,-0.016947
5.086134,-2.042366,0.621610,-0.016833
5.085216,-2.041980,0.624198,-0.016743
5.084297,-2.041592,0.626780,-0.016667
5.082473,-2.040784,0.631908,-0.016567
5.081569,-2.040365,0.634454,-0.016538
5.080664,-2.039945,0.636995,-0.016518
5.079759,-2.039524,0.639530,-0.016520
5.078852,-2.039103,0.642059,-0.016525
5.077081,-2.038177,0.647059,-0.016594
5.077081,-2.038177,0.647059,-0.016594
5.076194,-2.037715,0.649550,-0.016661
5.075306,-2.037253,0.652035,-0.016737
5.073536,-2.036243,0.656956,-0.016924
5.072650,-2.035740,0.659409,-0.017040
5.071764,-2.035238,0.661855,-0.017163
5.070877,-2.034707,0.664290,-0.017297
5.069103,-2.033652,0.669144,-0.017615
5.068216,-2.033127,0.671564,-0.017793
5.068216,-2.033127,0.671564,-0.017793
5.066459,-2.032003,0.676391,-0.018151
5.066459,-2.032003,0.676391,-0.018151
5.064703,-2.030888,0.681196,-0.018541
5.063835,-2.030307,0.683586,-0.018751
5.062966,-2.029730,0.685971,-0.018967
5.062097,-2.029155,0.688350,-0.019192
5.061227,-2.028583,0.690723,-0.019426
5.060371,-2.027979,0.693089,-0.019658
5.060371,-2.027979,0.693089,-0.019658
5.057801,-2.026192,0.700151,-0.020401
5.057801,-2.026192,0.700151,-0.020401
5.056121,-2.024966,0.704817,-0.020924
5.055282,-2.024359,0.707141,-0.021191
5.054442,-2.023757,0.709460,-0.021458
5.053622,-2.023134,0.711771,-0.021729
5.051981,-2.021903,0.716376,-0.022283
5.051161,-2.021295,0.718669,-0.022549
5.051161,-2.021295,0.718669,-0.022549
5.050341,-2.020691,0.720958,-0.022810
5.049536,-2.020089,0.723245,-0.023076
5.047928,-2.018899,0.727803,-0.023626
5.047124,-2.018311,0.730074,-0.023897
5.046328,-2.017729,0.732351,-0.024166
5.045531,-2.017152,0.734624,-0.024432
5.044735,-2.016580,0.736891,-0.024697
5.043939,-2.016013,0.739154,-0.024950
5.043939,-2.016013,0.739154,-0.024950
5.042366,-2.014948,0.743690,-0.025466
5.041580,-2.014422,0.745949,-0.025713
5.040045,-2.013404,0.750477,-0.026188
5.039294,-2.012912,0.752744,-0.026425
5.038545,-2.012425,0.755011,-0.026659
5.037796,-2.011943,0.757271,-0.026879
5.037796,-2.011943,0.757271,-0.026879
5.037067,-2.011478,0.759550,-0.027092
5.035612,-2.010563,0.764086,-0.027503
5.034884,-2.010113,0.766343,-0.027704
5.034158,-2.009691,0.768628,-0.027898
5.033432,-2.009273,0.770904,-0.028085
5.032706,-2.008860,0.773173,-0.028271
5.031252,-2.008078,0.777720,-0.028613
5.030524,-2.007708,0.779998,-0.028766
5.029071,-2.006980,0.784528,-0.029052
5.028349,-2.006640,0.786801,-0.029181
5.028349,-2.006640,0.786801,-0.029181
5.026908,-2.005972,0.791327,-0.029426
5.026908,-2.005972,0.791327,-0.029426
5.026189,-2.005643,0.793576,-0.029544
5.024762,-2.005004,0.798061,-0.029743
5.024055,-2.004694,0.800296,-0.029835
