16.797386,0.034434,0.001649
16.797340,0.035026,0.001677
16.797298,0.035598,0.001706
16.797251,0.036177,0.001735
16.797201,0.037326,0.001765
16.797153,0.037874,0.001796
16.797104,0.038478,0.001827
16.797054,0.039087,0.001858
16.797005,0.039732,0.001890
16.796953,0.040326,0.001923
16.796900,0.041007,0.001956
16.796848,0.041644,0.001989
16.796793,0.042286,0.002024
16.796738,0.042936,0.002058
16.796696,0.042993,0.002086
16.796642,0.043650,0.002121
16.796585,0.044313,0.002157
16.796528,0.045070,0.002193
16.796471,0.045716,0.002230
16.796410,0.046432,0.002267
16.796350,0.047151,0.002306
16.796291,0.047940,0.002344
16.796227,0.048680,0.002383
16.796165,0.049393,0.002423
16.796103,0.050114,0.002464
16.796036,0.050875,0.002505
16.795971,0.051671,0.002546
16.795906,0.052413,0.002589
16.795855,0.052474,0.002622
16.795786,0.053221,0.002665
16.795715,0.054877,0.002710
16.795643,0.055713,0.002755
16.795574,0.056493,0.002800
16.795500,0.057214,0.002846
16.795425,0.058039,0.002893
16.795353,0.058882,0.002941
16.795277,0.059696,0.002989
16.795200,0.060558,0.003038
16.795122,0.061423,0.003087
16.795044,0.062340,0.003137
16.794964,0.063234,0.003188
16.794884,0.064097,0.003240
16.794804,0.064110,0.003292
16.794724,0.064956,0.003344
16.794638,0.066473,0.003398
16.794552,0.066757,0.003452
16.794472,0.066787,0.003505
16.794388,0.066980,0.003559
16.794304,0.067230,0.003614
16.794220,0.067365,0.003668
16.794140,0.067322,0.003722
16.794056,0.067162,0.003776
16.793974,0.067243,0.003831
16.793890,0.067511,0.003885
16.793804,0.067616,0.003940
16.793724,0.067686,0.003994
16.793640,0.067830,0.004049
16.793556,0.067909,0.004104
16.793476,0.067874,0.004158
16.793392,0.067967,0.004213
16.793308,0.067910,0.004268
16.793228,0.067957,0.004323
16.793144,0.067864,0.004378
16.793064,0.067801,0.004432
16.792980,0.067793,0.004487
16.792896,0.067706,0.004542
16.792818,0.067643,0.004596
16.792736,0.067555,0.004651
16.792652,0.067550,0.004705
16.792572,0.067418,0.004759
16.792494,0.067342,0.004814
16.792414,0.067326,0.004868
16.792332,0.067255,0.004922
16.792252,0.067129,0.004976
16.792170,0.067091,0.005030
16.792091,0.066977,0.005084
16.792011,0.066971,0.005139
16.791931,0.066881,0.005192
16.791851,0.066896,0.005246
16.791771,0.066799,0.005300
16.791691,0.066707,0.005354
16.791630,0.066670,0.005397
16.791550,0.066643,0.005451
16.791473,0.066563,0.005504
16.791393,0.066511,0.005558
16.791315,0.066469,0.005612
16.791235,0.066447,0.005665
16.791159,0.066350,0.005719
16.791080,0.066360,0.005772
16.791000,0.066269,0.005826
16.790924,0.066287,0.005879
16.790846,0.066181,0.005933
16.790768,0.066219,0.005986
16.790691,0.066121,0.006039
16.790615,0.066117,0.006093
16.790535,0.066167,0.006146
16.790459,0.066086,0.006199
16.790382,0.066012,0.006253
16.790306,0.066021,0.006306
16.790230,0.066074,0.006359
16.790154,0.066015,0.006412
16.790077,0.066021,0.006466
16.789997,0.065978,0.006519
16.789921,0.065992,0.006572
16.789845,0.065943,0.006625
16.789768,0.065909,0.006678
16.789692,0.065927,0.006731
16.789616,0.065898,0.006785
16.789539,0.065909,0.006838
16.789463,0.065825,0.006891
16.789391,0.065865,0.006944
16.789314,0.065879,0.006997
16.789238,0.065843,0.007050
16.789162,0.065836,0.007103
16.789085,0.065747,0.007156
16.789013,0.065844,0.007209
16.788937,0.065757,0.007262
16.788860,0.065776,0.007316
16.788788,0.065750,0.007369
16.788712,0.065794,0.007422
16.788635,0.065817,0.007475
16.788559,0.065737,0.007528
16.788486,0.065691,0.007581
16.788414,0.065739,0.007634
16.788338,0.065637,0.007687
16.788261,0.065676,0.007740
16.788189,0.065587,0.007792
16.788116,0.065544,0.007845
16.788040,0.065571,0.007898
16.787968,0.065596,0.007951
16.787891,0.065624,0.008004
16.787821,0.065524,0.008057
16.787743,0.065552,0.008110
16.787672,0.065452,0.008163
16.787600,0.065482,0.008215
16.787525,0.065438,0.008268
16.787455,0.065382,0.008321
16.787382,0.065413,0.008374
16.787308,0.065313,0.008426
16.787235,0.065270,0.008479
16.787163,0.065214,0.008531
16.787090,0.065274,0.008584
16.787018,0.065175,0.008637
16.786947,0.065116,0.008689
16.786873,0.065072,0.008742
16.786800,0.065072,0.008794
16.786730,0.065029,0.008847
16.786659,0.064891,0.008899
16.786587,0.064891,0.008951
16.786514,0.064789,0.009003
16.786446,0.064789,0.009056
16.786373,0.064789,0.009108
16.786301,0.064660,0.009160
16.786232,0.064660,0.009212
16.786161,0.064530,0.009264
16.786091,0.064530,0.009316
16.786034,0.064530,0.009358
16.785963,0.064401,0.009410
16.785894,0.064444,0.009462
16.785824,0.064316,0.009514
16.785753,0.064312,0.009566
16.785683,0.064312,0.009618
16.785614,0.064231,0.009669
16.785543,0.064158,0.009721
16.785475,0.064143,0.009773
16.785404,0.064015,0.009824
16.785336,0.064001,0.009876
16.785267,0.063914,0.009928
16.785198,0.063914,0.009979
16.785130,0.063831,0.010031
16.785061,0.063760,0.010082
16.784992,0.063678,0.010133
16.784924,0.063708,0.010185
16.784859,0.063651,0.010236
16.784790,0.063625,0.010287
16.784721,0.063500,0.010339
16.784653,0.063474,0.010390
16.784588,0.063450,0.010441
16.784519,0.063369,0.010492
16.784451,0.063414,0.010543
16.784384,0.063222,0.010594
16.784344,0.063266,0.010625
16.784277,0.063187,0.010676
16.784210,0.063244,0.010727
16.784145,0.063099,0.010778
16.784079,0.063155,0.010829
16.784012,0.063067,0.010879
16.783947,0.063047,0.010930
16.783878,0.062925,0.010981
16.783813,0.062941,0.011032
16.783749,0.062886,0.011082
16.783684,0.062868,0.011133
16.783615,0.062850,0.011184
16.783550,0.062832,0.011235
16.783485,0.062815,0.011285
16.783421,0.062695,0.011336
16.783352,0.062745,0.011386
16.783287,0.062656,0.011437
16.783222,0.062656,0.011487
16.783157,0.062641,0.011538
16.783092,0.062627,0.011588
16.783028,0.062560,0.011639
16.782963,0.062482,0.011689
16.782898,0.062469,0.011740
16.782833,0.062458,0.011790
16.782770,0.062446,0.011840
16.782705,0.062436,0.011891
16.782640,0.062425,0.011941
16.782576,0.062356,0.011991
16.782513,0.062295,0.012042
16.782448,0.062286,0.012092
16.782383,0.062342,0.012142
16.782322,0.062271,0.012192
16.782257,0.062263,0.012243
16.782194,0.062197,0.012293
16.782129,0.062191,0.012343
16.782066,0.062137,0.012393
16.782003,0.062194,0.012443
16.781939,0.062125,0.012493
16.781878,0.062061,0.012543
16.781813,0.062121,0.012593
16.781752,0.062118,0.012643
16.781687,0.062066,0.012694
16.781626,0.062113,0.012744
16.781565,0.062050,0.012794
16.781502,0.062061,0.012844
16.781439,0.062060,0.012894
16.781376,0.062059,0.012944
16.781313,0.062059,0.012994
16.781250,0.061998,0.013044
16.781189,0.061998,0.013094
16.781128,0.062010,0.013144
16.781063,0.061950,0.013194
16.781013,0.062062,0.013234
16.780952,0.061951,0.013284
16.780891,0.062003,0.013334
16.780827,0.061943,0.013384
16.780766,0.061956,0.013434
16.780704,0.061959,0.013484
16.780643,0.061973,0.013534
16.780582,0.061963,0.013584
16.780521,0.061967,0.013634
16.780457,0.061919,0.013684
16.780399,0.061909,0.013733
16.780334,0.061924,0.013783
16.780273,0.061915,0.013833
16.780212,0.061906,0.013883
16.780151,0.061920,0.013933
16.780090,0.061983,0.013983
16.780029,0.061926,0.014033
16.779968,0.061926,0.014083
16.779907,0.061942,0.014133
16.779846,0.061933,0.014183
16.779785,0.061925,0.014233
16.779724,0.061941,0.014283
16.779663,0.061941,0.014333
16.779602,0.061893,0.014383
16.779545,0.061901,0.014433
16.779484,0.061901,0.014483
16.779423,0.061893,0.014532
16.779362,0.061893,0.014582
16.779301,0.061846,0.014632
16.779240,0.061909,0.014682
16.779182,0.061850,0.014732
16.779121,0.061855,0.014782
16.779060,0.061855,0.014832
16.778999,0.061918,0.014882
16.778942,0.061812,0.014932
16.778881,0.061859,0.014982
16.778824,0.061864,0.015031
16.778763,0.061864,0.015081
16.778702,0.061805,0.015131
16.778667,0.061805,0.015161
16.778606,0.061869,0.015211
16.778549,0.061869,0.015261
16.778488,0.061822,0.015311
16.778427,0.061822,0.015361
16.778370,0.061822,0.015410
16.778309,0.061822,0.015460
16.778248,0.061822,0.015510
16.778191,0.061822,0.015560
16.778130,0.061810,0.015610
16.778072,0.061822,0.015660
16.778015,0.061822,0.015710
16.777954,0.061822,0.015759
16.777897,0.061822,0.015809
16.777836,0.061822,0.015859
16.777779,0.061822,0.015909
16.777721,0.061758,0.015959
16.777664,0.061758,0.016009
16.777603,0.061706,0.016058
16.777546,0.061753,0.016108
16.777485,0.061753,0.016158
16.777428,0.061753,0.016208
16.777370,0.061753,0.016258
16.777313,0.061812,0.016307
16.777252,0.061760,0.016357
16.777195,0.061748,0.016407
16.777138,0.061748,0.016457
16.777081,0.061744,0.016507
16.777020,0.061697,0.016556
16.776962,0.061704,0.016606
16.776905,0.061680,0.016656
16.776848,0.061688,0.016706
16.776791,0.061688,0.016755
16.776733,0.061636,0.016805
16.776672,0.061683,0.016855
16.776619,0.061679,0.016905
16.776558,0.061679,0.016954
16.776501,0.061679,0.017004
16.776443,0.061628,0.017054
16.776386,0.061612,0.017103
16.776329,0.061612,0.017153
16.776272,0.061620,0.017203
16.776215,0.061667,0.017252
16.776157,0.061553,0.017302
16.776104,0.061612,0.017352
16.776047,0.061660,0.017402
16.775990,0.061597,0.017451
16.775934,0.061546,0.017501
16.775875,0.061594,0.017551
16.775822,0.061531,0.017600
16.775761,0.061591,0.017650
16.775707,0.061540,0.017699
16.775650,0.061540,0.017749
16.775595,0.061474,0.017799
16.775536,0.061534,0.017848
16.775482,0.061534,0.017898
16.775425,0.061472,0.017947
16.775368,0.061469,0.017997
16.775314,0.061529,0.018047
16.775257,0.061416,0.018096
16.775202,0.061416,0.018146
16.775145,0.061524,0.018195
16.775091,0.061524,0.018245
16.775032,0.061411,0.018294
16.774979,0.061460,0.018344
16.774921,0.061469,0.018394
16.774868,0.061458,0.018443
16.774813,0.061456,0.018493
16.774755,0.061456,0.018542
16.774702,0.061404,0.018592
16.774647,0.061452,0.018641
16.774591,0.061391,0.018691
16.774536,0.061341,0.018740
16.774481,0.061450,0.018790
16.774426,0.061400,0.018839
16.774382,0.061400,0.018879
16.774328,0.061387,0.018929
16.774271,0.061387,0.018978
16.774218,0.061447,0.019028
16.774162,0.061336,0.019077
16.774107,0.061385,0.019127
16.774054,0.061396,0.019176
16.773998,0.061384,0.019226
16.773943,0.061396,0.019275
16.773888,0.061407,0.019325
16.773834,0.061395,0.019374
16.773779,0.061395,0.019424
16.773726,0.061395,0.019473
16.773670,0.061383,0.019523
16.773617,0.061383,0.019572
16.773563,0.061334,0.019622
16.773508,0.061394,0.019671
16.773455,0.061394,0.019721
16.773399,0.061394,0.019770
16.773355,0.061455,0.019810
16.773304,0.061383,0.019859
16.773249,0.061383,0.019909
16.773195,0.061444,0.019958
16.773140,0.061444,0.020008
16.773088,0.061444,0.020057
16.773033,0.061383,0.020107
16.772980,0.061334,0.020156
16.772926,0.061444,0.020206
16.772873,0.061395,0.020256
16.772820,0.061395,0.020305
16.772764,0.061445,0.020355
16.772709,0.061445,0.020404
16.772657,0.061445,0.020454
16.772604,0.061457,0.020503
16.772549,0.061495,0.020553
16.772495,0.061495,0.020602
16.772442,0.061446,0.020652
16.772388,0.061446,0.020702
16.772335,0.061446,0.020751
16.772284,0.061446,0.020801
16.772232,0.061446,0.020850
16.772175,0.061446,0.020900
16.772127,0.061446,0.020949
16.772072,0.061507,0.020999
16.772038,0.061507,0.021029
16.771988,0.061507,0.021078
16.771935,0.061496,0.021128
16.771881,0.061496,0.021177
16.771830,0.061447,0.021227
16.771776,0.061447,0.021277
16.771725,0.061447,0.021326
16.771671,0.061447,0.021376
16.771618,0.061447,0.021425
16.771564,0.061447,0.021475
16.771513,0.061447,0.021524
16.771460,0.061509,0.021574
16.771408,0.061509,0.021624
16.771355,0.061447,0.021673
16.771301,0.061447,0.021723
16.771248,0.061460,0.021772
16.771198,0.061460,0.021822
16.771145,0.061447,0.021871
16.771093,0.061437,0.021921
16.771042,0.061497,0.021970
16.770988,0.061460,0.022020
16.770939,0.061460,0.022070
16.770885,0.061460,0.022119
16.770836,0.061460,0.022169
16.770782,0.061509,0.022218
16.770729,0.061497,0.022268
16.770676,0.061509,0.022318
16.770628,0.061460,0.022367
16.770576,0.061497,0.022417
16.770523,0.061497,0.022466
16.770473,0.061497,0.022516
16.770420,0.061447,0.022565
16.770369,0.061509,0.022615
16.770317,0.061460,0.022665
16.770266,0.061447,0.022714
16.770214,0.061447,0.022764
16.770163,0.061447,0.022813
16.770111,0.061460,0.022863
16.770058,0.061497,0.022912
16.770008,0.061447,0.022962
16.769958,0.061447,0.023012
16.769909,0.061447,0.023061
16.769855,0.061447,0.023111
16.769808,0.061447,0.023160
16.769754,0.061508,0.023210
16.769703,0.061508,0.023259
16.769653,0.061496,0.023309
16.769600,0.061496,0.023359
16.769562,0.061557,0.023398
16.769508,0.061557,0.023448
16.769459,0.061496,0.023498
16.769409,0.061557,0.023547
16.769358,0.061496,0.023597
16.769306,0.061507,0.023646
16.769257,0.061507,0.023696
16.769203,0.061507,0.023746
16.769156,0.061446,0.023795
16.769104,0.061507,0.023845
16.769054,0.061495,0.023894
16.769005,0.061495,0.023944
16.768951,0.061556,0.023994
16.768906,0.061556,0.024043
16.768852,0.061556,0.024093
16.768805,0.061556,0.024142
16.768753,0.061556,0.024192
16.768703,0.061556,0.024242
16.768654,0.061556,0.024291
16.768604,0.061506,0.024341
16.768551,0.061506,0.024391
16.768503,0.061506,0.024440
16.768452,0.061445,0.024490
16.768402,0.061544,0.024539
16.768353,0.061544,0.024589
16.768303,0.061494,0.024639
16.768253,0.061505,0.024688
16.768204,0.061494,0.024738
16.768154,0.061555,0.024787
16.768105,0.061505,0.024837
16.768055,0.061505,0.024887
16.768005,0.061505,0.024936
16.767956,0.061505,0.024986
16.767908,0.061505,0.025035
16.767857,0.061494,0.025085
16.767807,0.061554,0.025135
16.767757,0.061444,0.025184
16.767710,0.061493,0.025234
16.767662,0.061493,0.025283
16.767611,0.061493,0.025333
16.767563,0.061493,0.025383
16.767513,0.061493,0.025432
16.767464,0.061493,0.025482
16.767414,0.061493,0.025531
16.767366,0.061444,0.025581
16.767319,0.061554,0.025631
16.767265,0.061505,0.025680
16.767220,0.061505,0.025730
16.767170,0.061604,0.025779
16.767120,0.061554,0.025829
16.767075,0.061554,0.025879
16.767025,0.061493,0.025928
16.766975,0.061554,0.025978
16.766926,0.061554,0.026028
16.766876,0.061493,0.026077
16.766830,0.061493,0.026127
16.766781,0.061493,0.026176
16.766733,0.061493,0.026226
16.766685,0.061493,0.026276
16.766636,0.061493,0.026325
16.766586,0.061566,0.026375
16.766541,0.061493,0.026424
16.766493,0.061493,0.026474
16.766441,0.061493,0.026524
16.766396,0.061493,0.026573
16.766346,0.061554,0.026623
16.766298,0.061554,0.026672
16.766251,0.061494,0.026722
16.766205,0.061543,0.026772
16.766155,0.061543,0.026821
16.766106,0.061555,0.026871
16.766060,0.061505,0.026921
16.766010,0.061555,0.026970
16.765965,0.061494,0.027020
16.765915,0.061555,0.027069
16.765869,0.061555,0.027119
16.765820,0.061494,0.027169
16.765774,0.061494,0.027218
16.765724,0.061505,0.027268
16.765678,0.061444,0.027317
16.765629,0.061494,0.027367
16.765583,0.061543,0.027417
16.765533,0.061444,0.027466
16.765488,0.061494,0.027516
16.765440,0.061494,0.027565
16.765392,0.061555,0.027615
16.765347,0.061494,0.027665
16.765299,0.061494,0.027714
16.765251,0.061505,0.027764
16.765205,0.061555,0.027813
16.765158,0.061494,0.027863
16.765110,0.061494,0.027913
16.765064,0.061494,0.027962
16.765015,0.061494,0.028012
16.764969,0.061444,0.028061
16.764921,0.061494,0.028111
16.764874,0.061494,0.028161
16.764828,0.061494,0.028210
16.764782,0.061555,0.028260
16.764732,0.061555,0.028309
16.764687,0.061555,0.028359
16.764641,0.061505,0.028409
16.764595,0.061555,0.028458
16.764549,0.061494,0.028508
16.764500,0.061555,0.028558
16.764454,0.061555,0.028607
16.764408,0.061494,0.028657
16.764362,0.061505,0.028706
16.764313,0.061505,0.028756
16.764267,0.061543,0.028806
16.764223,0.061482,0.028855
16.764175,0.061494,0.028905
16.764130,0.061505,0.028954
16.764084,0.061505,0.029004
16.764034,0.061505,0.029054
16.763988,0.061505,0.029103
16.763947,0.061494,0.029153
16.763897,0.061543,0.029202
16.763855,0.061543,0.029252
16.763805,0.061555,0.029302
16.763763,0.061604,0.029351
16.763714,0.061554,0.029401
16.763668,0.061554,0.029451
16.763622,0.061554,0.029500
16.763577,0.061505,0.029550
16.763531,0.061554,0.029600
16.763485,0.061665,0.029649
16.763439,0.061604,0.029699
16.763393,0.061566,0.029749
16.763348,0.061604,0.029798
16.763302,0.061604,0.029848
16.763256,0.061615,0.029898
16.763210,0.061665,0.029947
16.763165,0.061654,0.029997
16.763119,0.061665,0.030047
16.763073,0.061665,0.030097
16.763027,0.061665,0.030146
16.762981,0.061665,0.030196
16.762936,0.061653,0.030246
16.762890,0.061715,0.030295
16.762844,0.061715,0.030345
16.762798,0.061726,0.030395
16.762753,0.061776,0.030445
16.762707,0.061776,0.030495
16.762665,0.061715,0.030544
16.762615,0.061776,0.030594
16.762573,0.061776,0.030644
16.762527,0.061776,0.030694
16.762482,0.061776,0.030744
16.762436,0.061776,0.030794
16.762394,0.061776,0.030843
16.762344,0.061787,0.030893
16.762302,0.061837,0.030943
