4.971680,-2.042614,-0.034255,0.156474
4.971680,-2.042614,-0.034255,0.156474
4.971216,-2.042794,-0.033877,0.156482
4.970993,-2.042884,-0.033688,0.156478
4.970993,-2.042884,-0.033688,0.156478
4.970771,-2.042975,-0.033503,0.156481
4.970549,-2.043066,-0.033322,0.156486
4.970159,-2.043234,-0.032951,0.156498
4.969963,-2.043319,-0.032764,0.156501
4.969963,-2.043319,-0.032764,0.156501
4.969768,-2.043406,-0.032582,0.156495
4.969608,-2.043478,-0.032394,0.156501
4.969608,-2.043478,-0.032394,0.156501
4.969447,-2.043552,-0.032209,0.156503
4.969125,-2.043701,-0.031852,0.156500
4.968997,-2.043756,-0.031657,0.156498
4.968868,-2.043812,-0.031461,0.156500
4.968607,-2.043928,-0.031083,0.156506
4.968494,-2.043965,-0.030889,0.156505
4.968494,-2.043965,-0.030889,0.156505
4.968381,-2.044004,-0.030699,0.156508
4.968266,-2.044044,-0.030513,0.156510
4.968266,-2.044044,-0.030513,0.156510
4.968035,-2.044129,-0.030153,0.156502
4.967956,-2.044141,-0.029967,0.156511
4.967956,-2.044141,-0.029967,0.156511
4.967875,-2.044154,-0.029785,0.156520
4.967793,-2.044168,-0.029606,0.156518
4.967658,-2.044168,-0.029250,0.156519
4.967605,-2.044153,-0.029073,0.156512
4.967549,-2.044141,-0.028899,0.156519
4.967492,-2.044131,-0.028737,0.156526
4.967492,-2.044131,-0.028737,0.156526
4.967429,-2.043994,-0.028259,0.156524
4.967429,-2.043994,-0.028259,0.156524
4.967403,-2.043954,-0.028105,0.156525
4.967425,-2.043894,-0.027951,0.156527
4.967461,-2.043783,-0.027652,0.156513
4.967474,-2.043733,-0.027495,0.156514
4.967474,-2.043733,-0.027495,0.156514
4.967527,-2.043678,-0.027333,0.156504
4.967576,-2.043627,-0.027176,0.156500
4.967665,-2.043533,-0.026871,0.156504
4.967732,-2.043481,-0.026723,0.156502
4.967732,-2.043481,-0.026723,0.156502
4.967796,-2.043432,-0.026579,0.156503
4.967857,-2.043387,-0.026422,0.156508
4.967969,-2.043288,-0.026118,0.156507
4.968021,-2.043234,-0.025971,0.156509
4.968070,-2.043184,-0.025826,0.156506
4.968070,-2.043184,-0.025826,0.156506
4.968116,-2.043137,-0.025685,0.156502
4.968160,-2.043071,-0.025545,0.156502
4.968160,-2.043071,-0.025545,0.156502
4.968238,-2.042949,-0.025263,0.156510
4.968273,-2.042892,-0.025121,0.156507
4.968306,-2.042840,-0.024982,0.156509
4.968351,-2.042695,-0.024721,0.156507
4.968370,-2.042628,-0.024595,0.156508
4.968370,-2.042628,-0.024595,0.156508
4.968387,-2.042564,-0.024472,0.156509
4.968410,-2.042488,-0.024362,0.156515
4.968446,-2.042345,-0.024151,0.156520
4.968460,-2.042278,-0.024049,0.156520
4.968460,-2.042278,-0.024049,0.156520
4.968473,-2.042214,-0.023962,0.156516
4.968484,-2.042153,-0.023878,0.156511
4.968484,-2.042153,-0.023878,0.156511
4.968492,-2.042095,-0.023794,0.156514
4.968513,-2.041987,-0.023616,0.156519
4.968525,-2.041936,-0.023521,0.156516
4.968534,-2.041889,-0.023428,0.156513
4.968534,-2.041889,-0.023428,0.156513
4.968581,-2.041764,-0.023169,0.156515
4.968581,-2.041764,-0.023169,0.156515
4.968596,-2.041728,-0.023088,0.156523
4.968609,-2.041694,-0.023017,0.156526
4.968637,-2.041662,-0.022949,0.156532
4.968686,-2.041606,-0.022816,0.156536
4.968705,-2.041583,-0.022751,0.156540
4.968732,-2.041551,-0.022689,0.156539
4.968732,-2.041551,-0.022689,0.156539
4.968732,-2.041551,-0.022689,0.156539
4.968776,-2.041495,-0.022567,0.156533
4.968794,-2.041471,-0.022525,0.156539
4.968834,-2.041431,-0.022486,0.156540
4.968870,-2.041394,-0.022448,0.156537
4.968870,-2.041394,-0.022448,0.156537
4.968934,-2.041327,-0.022373,0.156546
4.968961,-2.041298,-0.022336,0.156550
4.968961,-2.041298,-0.022336,0.156550
4.969017,-2.041256,-0.022302,0.156556
4.969068,-2.041217,-0.022290,0.156559
4.969162,-2.041148,-0.022265,0.156544
4.969235,-2.041094,-0.022260,0.156552
4.969235,-2.041094,-0.022260,0.156552
4.969306,-2.041043,-0.022255,0.156552
4.969373,-2.040995,-0.022249,0.156552
4.969436,-2.040949,-0.022243,0.156553
4.969607,-2.040833,-0.022224,0.156547
4.969688,-2.040779,-0.022208,0.156540
4.969765,-2.040726,-0.022191,0.156544
4.969971,-2.040587,-0.022161,0.156540
4.970068,-2.040521,-0.022146,0.156535
4.970161,-2.040458,-0.022130,0.156533
4.970161,-2.040458,-0.022130,0.156533
4.970282,-2.040363,-0.022119,0.156534
4.970397,-2.040272,-0.022107,0.156530
4.970617,-2.040096,-0.022082,0.156531
4.970617,-2.040096,-0.022082,0.156531
4.970745,-2.039988,-0.022056,0.156529
4.970869,-2.039883,-0.022030,0.156524
4.970989,-2.039781,-0.022004,0.156521
4.971234,-2.039567,-0.021949,0.156518
4.971358,-2.039455,-0.021919,0.156514
4.971479,-2.039346,-0.021889,0.156507
4.971479,-2.039346,-0.021889,0.156507
4.971728,-2.039118,-0.021823,0.156513
4.971857,-2.039000,-0.021787,0.156505
4.971982,-2.038884,-0.021751,0.156508
4.972102,-2.038770,-0.021708,0.156507
4.972102,-2.038770,-0.021708,0.156507
4.972347,-2.038516,-0.021640,0.156500
4.972347,-2.038516,-0.021640,0.156500
4.972472,-2.038375,-0.021615,0.156488
4.972472,-2.038375,-0.021615,0.156488
4.972593,-2.038238,-0.021590,0.156483
4.972710,-2.038102,-0.021564,0.156478
4.972977,-2.037791,-0.021537,0.156475
4.973104,-2.037640,-0.021513,0.156473
4.973104,-2.037640,-0.021513,0.156473
4.973351,-2.037320,-0.021469,0.156471
4.973351,-2.037320,-0.021469,0.156471
4.973470,-2.037152,-0.021449,0.156466
4.973697,-2.036823,-0.021407,0.156453
4.973807,-2.036641,-0.021395,0.156450
4.973807,-2.036641,-0.021395,0.156450
4.973914,-2.036463,-0.021376,0.156451
4.974117,-2.036114,-0.021337,0.156438
4.974226,-2.035913,-0.021352,0.156433
4.974226,-2.035913,-0.021352,0.156433
4.974331,-2.035715,-0.021365,0.156423
4.974432,-2.035520,-0.021378,0.156416
4.974529,-2.035327,-0.021389,0.156416
4.974749,-2.034888,-0.021456,0.156406
4.974749,-2.034888,-0.021456,0.156406
4.974853,-2.034673,-0.021483,0.156411
4.974953,-2.034461,-0.021508,0.156411
4.975058,-2.034236,-0.021563,0.156409
4.975256,-2.033794,-0.021669,0.156398
4.975350,-2.033577,-0.021718,0.156388
4.975439,-2.033348,-0.021798,0.156392
4.975439,-2.033348,-0.021798,0.156392
4.975607,-2.032899,-0.021948,0.156392
4.975685,-2.032679,-0.022020,0.156390
4.975685,-2.032679,-0.022020,0.156390
4.975836,-2.032242,-0.022182,0.156386
4.975836,-2.032242,-0.022182,0.156386
4.975978,-2.031811,-0.022360,0.156371
4.976044,-2.031599,-0.022445,0.156364
4.976114,-2.031370,-0.022548,0.156362
4.976182,-2.031145,-0.022649,0.156363
4.976245,-2.030922,-0.022746,0.156363
4.976245,-2.030922,-0.022746,0.156363
4.976374,-2.030467,-0.022959,0.156358
4.976374,-2.030467,-0.022959,0.156358
4.976437,-2.030235,-0.023073,0.156357
4.976497,-2.030006,-0.023176,0.156357
4.976613,-2.029556,-0.023401,0.156345
4.976668,-2.029334,-0.023522,0.156338
4.976720,-2.029116,-0.023640,0.156328
4.976720,-2.029116,-0.023640,0.156328
4.976769,-2.028900,-0.023755,0.156325
4.976831,-2.028677,-0.023892,0.156316
4.976943,-2.028240,-0.024155,0.156313
4.976943,-2.028240,-0.024155,0.156313
4.976994,-2.028026,-0.024283,0.156310
4.977070,-2.027818,-0.024431,0.156309
4.977212,-2.027410,-0.024718,0.156312
4.977278,-2.027212,-0.024857,0.156303
4.977278,-2.027212,-0.024857,0.156303
4.977365,-2.027025,-0.024995,0.156304
4.977448,-2.026842,-0.025118,0.156304
4.977448,-2.026842,-0.025118,0.156304
4.977602,-2.026482,-0.025357,0.156310
4.977697,-2.026318,-0.025467,0.156311
4.977789,-2.026157,-0.025574,0.156313
4.977877,-2.025998,-0.025679,0.156313
4.978042,-2.025689,-0.025880,0.156301
4.978042,-2.025689,-0.025880,0.156301
4.978144,-2.025547,-0.025955,0.156302
4.978241,-2.025406,-0.026028,0.156298
4.978241,-2.025406,-0.026028,0.156298
4.978335,-2.025268,-0.026100,0.156295
4.978532,-2.024996,-0.026220,0.156289
4.978635,-2.024862,-0.026270,0.156290
4.978635,-2.024862,-0.026270,0.156290
4.978734,-2.024730,-0.026318,0.156286
4.978830,-2.024601,-0.026356,0.156284
4.978830,-2.024601,-0.026356,0.156284
4.979040,-2.024321,-0.026390,0.156285
4.979139,-2.024185,-0.026406,0.156289
4.979234,-2.024050,-0.026421,0.156294
4.979338,-2.023907,-0.026422,0.156292
4.979338,-2.023907,-0.026422,0.156292
4.979437,-2.023766,-0.026422,0.156296
4.979624,-2.023490,-0.026422,0.156288
4.979624,-2.023490,-0.026422,0.156288
4.979714,-2.023347,-0.026426,0.156281
4.979800,-2.023206,-0.026430,0.156273
4.979962,-2.022930,-0.026436,0.156279
4.980051,-2.022797,-0.026439,0.156276
4.980051,-2.022797,-0.026439,0.156276
4.980136,-2.022666,-0.026441,0.156270
4.980218,-2.022536,-0.026428,0.156270
4.980218,-2.022536,-0.026428,0.156270
4.980296,-2.022408,-0.026415,0.156275
4.980443,-2.022195,-0.026403,0.156280
4.980512,-2.022091,-0.026397,0.156279
4.980577,-2.021987,-0.026390,0.156285
4.980577,-2.021987,-0.026390,0.156285
4.980690,-2.021824,-0.026393,0.156280
4.980742,-2.021744,-0.026390,0.156283
4.980742,-2.021744,-0.026390,0.156283
4.980791,-2.021664,-0.026387,0.156285
4.980836,-2.021585,-0.026384,0.156290
4.980906,-2.021470,-0.026369,0.156294
4.980937,-2.021413,-0.026361,0.156297
4.980937,-2.021413,-0.026361,0.156297
4.980965,-2.021356,-0.026352,0.156299
4.980986,-2.021310,-0.026339,0.156303
4.980986,-2.021310,-0.026339,0.156303
4.981021,-2.021217,-0.026312,0.156306
4.981034,-2.021170,-0.026297,0.156305
4.981034,-2.021170,-0.026297,0.156305
4.981035,-2.021127,-0.026287,0.156303
4.981034,-2.021085,-0.026276,0.156308
4.981030,-2.021041,-0.026265,0.156311
4.981022,-2.020961,-0.026244,0.156313
4.981022,-2.020961,-0.026244,0.156313
4.981017,-2.020923,-0.026232,0.156315
4.981009,-2.020885,-0.026221,0.156315
4.981019,-2.020815,-0.026199,0.156320
4.981034,-2.020783,-0.026188,0.156325
4.981048,-2.020750,-0.026176,0.156325
4.981059,-2.020717,-0.026140,0.156326
4.981059,-2.020717,-0.026140,0.156326
4.981163,-2.020687,-0.026065,0.156329
4.981211,-2.020670,-0.026028,0.156324
4.981256,-2.020654,-0.025991,0.156329
4.981344,-2.020659,-0.025955,0.156330
4.981509,-2.020667,-0.025886,0.156321
4.981586,-2.020669,-0.025845,0.156318
4.981586,-2.020669,-0.025845,0.156318
4.981712,-2.020696,-0.025810,0.156311
4.981834,-2.020722,-0.025775,0.156319
4.981953,-2.020746,-0.025741,0.156321
4.982178,-2.020793,-0.025672,0.156328
4.982178,-2.020793,-0.025672,0.156328
4.982332,-2.020840,-0.025636,0.156340
4.982332,-2.020840,-0.025636,0.156340
4.982482,-2.020887,-0.025597,0.156336
4.982772,-2.020975,-0.025520,0.156334
4.982945,-2.021027,-0.025475,0.156334
4.983114,-2.021078,-0.025430,0.156338
4.983279,-2.021126,-0.025385,0.156342
4.983279,-2.021126,-0.025385,0.156342
4.983440,-2.021174,-0.025341,0.156345
4.983807,-2.021269,-0.025260,0.156351
4.983807,-2.021269,-0.025260,0.156351
4.983984,-2.021316,-0.025221,0.156352
4.984156,-2.021361,-0.025180,0.156352
4.984577,-2.021464,-0.025102,0.156346
4.984577,-2.021464,-0.025102,0.156346
4.984788,-2.021512,-0.025059,0.156353
4.985002,-2.021557,-0.025013,0.156350
4.985253,-2.021591,-0.024947,0.156352
4.985509,-2.021621,-0.024875,0.156353
4.986044,-2.021682,-0.024706,0.156359
4.986044,-2.021682,-0.024706,0.156359
4.986359,-2.021704,-0.024597,0.156359
4.986684,-2.021723,-0.024480,0.156359
4.987370,-2.021749,-0.024218,0.156357
4.987759,-2.021761,-0.024061,0.156356
4.987759,-2.021761,-0.024061,0.156356
4.988162,-2.021769,-0.023894,0.156352
4.988581,-2.021772,-0.023717,0.156347
4.988581,-2.021772,-0.023717,0.156347
4.989018,-2.021771,-0.023529,0.156356
4.989983,-2.021765,-0.023134,0.156347
4.990491,-2.021752,-0.022917,0.156302
4.991015,-2.021727,-0.022683,0.156213
4.991015,-2.021727,-0.022683,0.156213
4.992115,-2.021662,-0.022143,0.155858
4.992687,-2.021621,-0.021834,0.155549
4.993269,-2.021563,-0.021501,0.155099
4.993858,-2.021499,-0.021141,0.154503
4.994482,-2.021434,-0.020760,0.153776
4.995114,-2.021364,-0.020355,0.152906
4.995114,-2.021364,-0.020355,0.152906
4.996417,-2.021204,-0.019478,0.150746
4.997123,-2.021104,-0.019007,0.149462
4.997123,-2.021104,-0.019007,0.149462
4.998588,-2.020880,-0.018000,0.146507
4.999351,-2.020756,-0.017464,0.144842
5.000175,-2.020624,-0.016905,0.143047
5.001023,-2.020483,-0.016323,0.141133
5.001895,-2.020332,-0.015718,0.139098
5.002792,-2.020173,-0.015089,0.136945
5.002792,-2.020173,-0.015089,0.136945
5.004745,-2.019823,-0.013741,0.132304
5.005761,-2.019632,-0.013031,0.129830
5.005761,-2.019632,-0.013031,0.129830
5.007924,-2.019227,-0.011517,0.124569
5.009071,-2.019011,-0.010702,0.121800
5.010246,-2.018783,-0.009863,0.118934
5.011447,-2.018547,-0.008997,0.115974
5.011447,-2.018547,-0.008997,0.115974
5.014025,-2.018048,-0.007181,0.109827
5.015353,-2.017782,-0.006233,0.106633
5.016706,-2.017505,-0.005259,0.103367
5.018121,-2.017217,-0.004251,0.100034
5.021021,-2.016610,-0.002153,0.093172
5.021021,-2.016610,-0.002153,0.093172
5.022505,-2.016291,-0.001063,0.089641
5.024010,-2.015965,0.000055,0.086070
5.024010,-2.015965,0.000055,0.086070
5.025567,-2.015631,0.001193,0.082413
5.028738,-2.014935,0.003551,0.074963
5.030352,-2.014574,0.004773,0.071176
5.030352,-2.014574,0.004773,0.071176
5.032010,-2.014203,0.006030,0.067342
5.033684,-2.013824,0.007314,0.063478
5.035372,-2.013438,0.008627,0.059589
5.035372,-2.013438,0.008627,0.059589
5.038826,-2.012659,0.011339,0.051724
5.040587,-2.012267,0.012740,0.047730
5.042360,-2.011870,0.014184,0.043720
5.042360,-2.011870,0.014184,0.043720
5.044143,-2.011467,0.015656,0.039690
5.047798,-2.010677,0.018691,0.031599
5.047798,-2.010677,0.018691,0.031599
5.051479,-2.009873,0.021836,0.023480
5.051479,-2.009873,0.021836,0.023480
5.053345,-2.009499,0.023461,0.019419
5.057086,-2.008751,0.026791,0.011278
5.058960,-2.008374,0.028497,0.007220
5.060856,-2.008025,0.030240,0.003173
5.060856,-2.008025,0.030240,0.003173
5.064648,-2.007323,0.033805,-0.004880
5.066543,-2.006971,0.035628,-0.008872
5.068448,-2.006647,0.037488,-0.012845
5.070351,-2.006325,0.039376,-0.016801
5.070351,-2.006325,0.039376,-0.016801
5.076038,-2.005419,0.045204,-0.028437
5.076038,-2.005419,0.045204,-0.028437
5.077928,-2.005153,0.047203,-0.032275
5.079811,-2.004889,0.049226,-0.036063
5.083556,-2.004366,0.053345,-0.043519
5.085421,-2.004162,0.055451,-0.047181
5.085421,-2.004162,0.055451,-0.047181
5.087277,-2.003961,0.057580,-0.050816
5.089124,-2.003763,0.059732,-0.054380
5.092782,-2.003417,0.064111,-0.061353
5.094592,-2.003269,0.066336,-0.064776
5.094592,-2.003269,0.066336,-0.064776
5.096392,-2.003123,0.068583,-0.068140
5.098180,-2.002980,0.070853,-0.071447
5.098180,-2.002980,0.070853,-0.071447
5.101686,-2.002803,0.075453,-0.077899
5.103421,-2.002718,0.077785,-0.081037
5.105143,-2.002636,0.080137,-0.084106
5.106838,-2.002605,0.082508,-0.087110
5.106838,-2.002605,0.082508,-0.087110
5.110189,-2.002553,0.087310,-0.092959
5.111843,-2.002531,0.089766,-0.095779
5.113476,-2.002565,0.092245,-0.098535
5.115094,-2.002602,0.094743,-0.101250
5.115094,-2.002602,0.094743,-0.101250
5.118285,-2.002682,0.099792,-0.106465
5.119831,-2.002779,0.102349,-0.108978
5.119831,-2.002779,0.102349,-0.108978
5.122877,-2.002980,0.107512,-0.113841
5.122877,-2.002980,0.107512,-0.113841
5.124376,-2.003084,0.110119,-0.116161
5.125851,-2.003255,0.112751,-0.118402
5.128751,-2.003602,0.118062,-0.122736
5.128751,-2.003602,0.118062,-0.122736
5.131570,-2.003999,0.123436,-0.126792
5.132946,-2.004221,0.126147,-0.128746
5.134305,-2.004445,0.128884,-0.130630
5.134305,-2.004445,0.128884,-0.130630
5.136969,-2.004897,0.134400,-0.134156
5.136969,-2.004897,0.134400,-0.134156
5.139460,-2.005414,0.139985,-0.137398
5.140678,-2.005675,0.142796,-0.138910
5.141879,-2.005935,0.145618,-0.140341
5.143006,-2.006218,0.148470,-0.141756
5.143006,-2.006218,0.148470,-0.141756
5.145205,-2.006788,0.154206,-0.144371
5.146276,-2.007074,0.157090,-0.145567
5.146276,-2.007074,0.157090,-0.145567
5.147283,-2.007371,0.159985,-0.146691
5.148272,-2.007669,0.162889,-0.147740
5.149243,-2.007967,0.165803,-0.148713
5.151079,-2.008581,0.171657,-0.150418
5.151079,-2.008581,0.171657,-0.150418
5.151943,-2.008896,0.174596,-0.151227
5.152790,-2.009212,0.177543,-0.151965
5.152790,-2.009212,0.177543,-0.151965
5.153618,-2.009527,0.180498,-0.152627
5.155118,-2.010176,0.186399,-0.153711
5.155842,-2.010500,0.189362,-0.154147
5.156549,-2.010824,0.192337,-0.154515
5.156549,-2.010824,0.192337,-0.154515
5.157794,-2.011486,0.198261,-0.155057
5.158392,-2.011815,0.201235,-0.155289
5.158972,-2.012143,0.204216,-0.155452
5.159483,-2.012480,0.207173,-0.155534
5.159483,-2.012480,0.207173,-0.155534
5.160453,-2.013149,0.213108,-0.155523
5.160913,-2.013481,0.216100,-0.155422
5.161315,-2.013813,0.219066,-0.155247
5.161701,-2.014143,0.222038,-0.155015
5.161701,-2.014143,0.222038,-0.155015
5.162424,-2.014795,0.227999,-0.154488
5.162760,-2.015117,0.230988,-0.154136
5.162760,-2.015117,0.230988,-0.154136
5.163053,-2.015430,0.233960,-0.153730
5.163329,-2.015740,0.236938,-0.153257
5.163329,-2.015740,0.236938,-0.153257
5.164035,-2.016633,0.245893,-0.151490
5.164035,-2.016633,0.245893,-0.151490
5.164222,-2.016912,0.248879,-0.150787
5.164394,-2.017189,0.251869,-0.150098
5.164394,-2.017189,0.251869,-0.150098
5.164675,-2.017722,0.257856,-0.148570
5.164783,-2.017978,0.260852,-0.147732
5.164876,-2.018231,0.263852,-0.146837
5.164876,-2.018231,0.263852,-0.146837
5.164954,-2.018481,0.266857,-0.145903
5.165003,-2.018725,0.269866,-0.144925
5.165055,-2.019202,0.275896,-0.142841
5.165055,-2.019202,0.275896,-0.142841
5.165060,-2.019435,0.278915,-0.141781
5.165013,-2.019666,0.281942,-0.140677
5.164952,-2.019893,0.284972,-0.139537
5.164788,-2.020335,0.291038,-0.137151
5.164659,-2.020543,0.294072,-0.135907
5.164516,-2.020747,0.297107,-0.134631
5.164516,-2.020747,0.297107,-0.134631
5.164191,-2.021141,0.303183,-0.131954
5.163976,-2.021330,0.306231,-0.130626
5.163976,-2.021330,0.306231,-0.130626
5.163505,-2.021695,0.312329,-0.127868
5.163505,-2.021695,0.312329,-0.127868
5.162949,-2.022044,0.318430,-0.125021
5.162635,-2.022212,0.321482,-0.123554
5.162309,-2.022375,0.324534,-0.122073
5.161972,-2.022533,0.327593,-0.120561
5.161972,-2.022533,0.327593,-0.120561
5.161250,-2.022817,0.333702,-0.117550
5.160865,-2.022943,0.336751,-0.116024
5.160469,-2.023063,0.339799,-0.114475
5.160061,-2.023180,0.342848,-0.112916
5.160061,-2.023180,0.342848,-0.112916
5.159198,-2.023339,0.348903,-0.109759
5.158749,-2.023412,0.351932,-0.108163
5.158289,-2.023479,0.354961,-0.106554
5.157804,-2.023521,0.357971,-0.104969
5.157804,-2.023521,0.357971,-0.104969
5.156803,-2.023591,0.363989,-0.101780
5.156287,-2.023620,0.366998,-0.100181
5.155759,-2.023616,0.369984,-0.098570
5.155759,-2.023616,0.369984,-0.098570
5.155222,-2.023608,0.372969,-0.096964
5.154118,-2.023579,0.378938,-0.093746
5.153545,-2.023549,0.381908,-0.092144
5.153545,-2.023549,0.381908,-0.092144
5.152963,-2.023515,0.384877,-0.090558
5.152372,-2.023477,0.387845,-0.088981
5.152372,-2.023477,0.387845,-0.088981
5.151151,-2.023382,0.393766,-0.085813
5.150522,-2.023326,0.396725,-0.084234
5.149884,-2.023266,0.399684,-0.082675
5.149239,-2.023202,0.402642,-0.081119
5.147892,-2.023032,0.408502,-0.078016
5.147892,-2.023032,0.408502,-0.078016
5.147207,-2.022941,0.411431,-0.076500
5.146514,-2.022846,0.414359,-0.074995
5.145794,-2.022726,0.417266,-0.073492
5.145794,-2.022726,0.417266,-0.073492
5.145067,-2.022603,0.420172,-0.072007
5.143590,-2.022346,0.425981,-0.069061
5.143590,-2.022346,0.425981,-0.069061
5.142841,-2.022213,0.428884,-0.067619
5.142049,-2.022052,0.431773,-0.066184
5.142049,-2.022052,0.431773,-0.066184
5.140448,-2.021721,0.437550,-0.063382
5.139637,-2.021552,0.440444,-0.061992
5.139637,-2.021552,0.440444,-0.061992
5.138782,-2.021364,0.443318,-0.060620
5.137921,-2.021174,0.446191,-0.059269
5.137054,-2.020982,0.449064,-0.057943
5.135267,-2.020581,0.454798,-0.055358
5.135267,-2.020581,0.454798,-0.055358
5.134346,-2.020371,0.457659,-0.054088
5.133422,-2.020160,0.460530,-0.052843
5.133422,-2.020160,0.460530,-0.052843
5.131531,-2.019727,0.466253,-0.050420
5.130566,-2.019505,0.469106,-0.049243
5.129598,-2.019281,0.471957,-0.048084
5.128625,-2.019055,0.474806,-0.046942
5.126621,-2.018595,0.480490,-0.044728
5.125615,-2.018362,0.483328,-0.043659
5.125615,-2.018362,0.483328,-0.043659
5.124605,-2.018126,0.486165,-0.042610
5.123573,-2.017882,0.488990,-0.041581
5.123573,-2.017882,0.488990,-0.041581
5.121501,-2.017390,0.494635,-0.039597
5.120461,-2.017142,0.497454,-0.038640
5.119406,-2.016888,0.500266,-0.037699
5.118348,-2.016633,0.503093,-0.036774
5.118348,-2.016633,0.503093,-0.036774
5.117289,-2.016377,0.505918,-0.035881
5.116227,-2.016119,0.508739,-0.034999
5.114102,-2.015579,0.514318,-0.033335
5.113037,-2.015308,0.517103,-0.032536
5.113037,-2.015308,0.517103,-0.032536
5.110901,-2.014764,0.522667,-0.031006
5.109825,-2.014472,0.525421,-0.030264
5.108747,-2.014179,0.528173,-0.029560
5.107668,-2.013886,0.530922,-0.028877
5.107668,-2.013886,0.530922,-0.028877
5.105509,-2.013279,0.536390,-0.027576
5.104429,-2.012966,0.539109,-0.026966
5.103347,-2.012654,0.541825,-0.026368
5.102263,-2.012341,0.544551,-0.025796
5.102263,-2.012341,0.544551,-0.025796
5.100085,-2.011699,0.549969,-0.024734
5.098994,-2.011379,0.552674,-0.024227
