4.946559,-1.033826,0.123214,3.141593

4.946723,-1.033638,0.123051,3.141593

4.946835,-1.033525,0.122857,3.141593

4.946894,-1.033505,0.122738,3.141593

4.946950,-1.033423,0.122727,3.141593

4.947019,-1.033330,0.122640,3.141593

4.947140,-1.033202,0.122577,3.141593

4.947301,-1.033112,0.122401,3.141593

4.947328,-1.033108,0.122377,3.141593

4.947391,-1.033041,0.122330,3.141593

4.947483,-1.032980,0.122258,3.141593

4.947511,-1.032971,0.122210,3.141593

4.947582,-1.032876,0.122230,3.141593

4.947742,-1.032799,0.122075,3.141593

4.947775,-1.032789,0.122015,3.141593

4.947859,-1.032733,0.121954,3.141593

4.947941,-1.032677,0.121898,3.141593

4.948049,-1.032611,0.121779,3.141593

4.948174,-1.032516,0.121734,3.141593

4.948230,-1.032512,0.121720,3.141593

4.948254,-1.032468,0.121693,3.141593

4.948331,-1.032419,0.121654,3.141593

4.948441,-1.032332,0.121583,3.141593

4.948588,-1.032285,0.121524,3.141593

4.948653,-1.032251,0.121538,3.141593

4.948738,-1.032213,0.121556,3.141593

4.948820,-1.032199,0.121483,3.141593

4.948937,-1.032161,0.121512,3.141593

4.949109,-1.032138,0.121529,3.141593

4.949220,-1.032117,0.121551,3.141593

4.949373,-1.032116,0.121563,3.141593

4.949560,-1.032140,0.121740,3.141593

4.949786,-1.032124,0.121692,3.141593

4.949809,-1.032111,0.121609,3.141593

4.949997,-1.032130,0.121608,3.141593

4.950181,-1.032149,0.121611,3.141593

4.950337,-1.032182,0.121710,3.141593

4.950663,-1.032231,0.121814,3.141593

4.950719,-1.032200,0.121618,3.141593

4.950909,-1.032257,0.121729,3.141593

4.951012,-1.032243,0.121653,3.141593

4.951159,-1.032282,0.121642,3.141593

4.951513,-1.032356,0.121635,3.141593

4.951822,-1.032404,0.121684,3.141593

4.952025,-1.032467,0.121818,3.141593

4.952255,-1.032510,0.121843,3.141593

4.952359,-1.032495,0.121763,3.141593

4.952540,-1.032513,0.121617,3.141593

4.952965,-1.032633,0.121870,3.141593

4.953066,-1.032616,0.121778,3.141593

4.953230,-1.032653,0.121750,3.141593

4.953463,-1.032686,0.121725,3.141593

4.953853,-1.032812,0.121946,3.141593

4.953918,-1.032765,0.121646,3.141593

4.954252,-1.032807,0.121673,3.141593

4.954520,-1.032843,0.121668,3.141593

4.954811,-1.032868,0.121682,3.141593

4.955071,-1.032918,0.121895,3.141593

4.955680,-1.032967,0.121995,3.141593

4.955723,-1.032937,0.121802,3.141593

4.956064,-1.032953,0.121872,3.141593

4.956417,-1.032965,0.121950,3.141593

4.956995,-1.033055,0.122617,3.141593

4.957399,-1.033067,0.122779,3.141593

4.957508,-1.032984,0.122242,3.141593

4.957999,-1.032985,0.122386,3.141593

4.958378,-1.033030,0.122829,3.141593

4.958507,-1.032979,0.122516,3.141593

4.958978,-1.032922,0.122327,3.141593

4.959925,-1.032946,0.122919,3.141593

4.960460,-1.032920,0.123060,3.141593

4.960923,-1.032943,0.123608,3.141593

4.961076,-1.032873,0.123162,3.141593

4.962093,-1.032795,0.123599,3.141593

4.962765,-1.032723,0.123717,3.141593

4.963368,-1.032646,0.123927,3.141593

4.631946,-1.090086,0.017438,3.141593

4.632717,-1.089998,0.018648,3.141593

4.633608,-1.089849,0.019560,3.141593

4.633670,-1.089818,0.019396,3.141593

4.500981,-2.887329,0.046637,3.141593

4.502416,-2.887542,0.048440,3.141593

4.502449,-2.887594,0.048015,3.141593

4.505226,-2.887868,0.052184,3.141593

4.969687,-1.031557,0.126082,3.141593

4.970543,-1.031389,0.126396,3.141593

4.971417,-1.031212,0.126740,3.141593

4.972141,-1.031163,0.128015,3.141593

4.973233,-1.030837,0.127534,3.141593

4.973424,-1.030690,0.126545,3.141593

4.975034,-1.030561,0.129365,3.141593

4.976061,-1.030336,0.129835,3.141593

4.976330,-1.030123,0.128414,3.141593

4.978383,-1.029752,0.130138,3.141593

4.979615,-1.029431,0.130240,3.141593

4.980798,-1.029160,0.130774,3.141593

4.982000,-1.028879,0.131325,3.141593

4.982075,-1.028804,0.130813,3.141593

4.984527,-1.028350,0.132913,3.141593

4.985927,-1.027947,0.132907,3.141593

4.537957,-2.893370,0.055240,3.141593

4.540802,-2.893664,0.059063,3.141593

4.546721,-2.894131,0.068535,3.141593

4.546834,-2.894344,0.066628,3.141593

4.549610,-2.894443,0.071179,3.141593

4.994200,-1.025946,0.137801,3.141593

4.994493,-1.025710,0.136157,3.141593

4.996020,-1.025290,0.136663,3.141593

4.998467,-1.025030,0.142014,3.141593

5.000381,-1.024224,0.140082,3.141593

5.000680,-1.023969,0.138271,3.141593

5.002284,-1.023502,0.138798,3.141593

5.003599,-1.023286,0.141212,3.141593

5.005220,-1.022807,0.141823,3.141593

5.005804,-1.022280,0.137975,3.141593

5.008803,-1.021562,0.141049,3.141593

5.010186,-1.021337,0.143636,3.141593

5.011863,-1.020842,0.144315,3.141593

5.012201,-1.020420,0.141140,3.141593

5.014107,-1.019783,0.140801,3.141593

5.017266,-1.019060,0.144246,3.141593

5.017324,-1.018901,0.142998,3.141593

5.020432,-1.018335,0.147881,3.141593

5.020706,-1.018053,0.145714,3.141593

5.022449,-1.017573,0.146461,3.141593

5.025930,-1.016618,0.148043,3.141593

5.027410,-1.016428,0.151169,3.141593

5.029179,-1.015977,0.152055,3.141593

5.029424,-1.015687,0.149727,3.141593

5.032849,-1.014961,0.153005,3.141593

5.034661,-1.014333,0.152473,3.141593

5.036192,-1.014198,0.155832,3.141593

5.037935,-1.013779,0.156850,3.141593

5.038234,-1.013303,0.152844,3.141593

5.042935,-1.012880,0.162553,3.141593

5.043328,-1.012299,0.157640,3.141593

5.044860,-1.012228,0.161250,3.141593

5.046569,-1.011870,0.162402,3.141593

5.049687,-1.011661,0.169061,3.141593

5.051633,-1.010871,0.166047,3.141593

5.051778,-1.010584,0.163485,3.141593

5.053439,-1.010296,0.164746,3.141593

5.054952,-1.010297,0.168620,3.141593

5.057984,-1.010280,0.175777,3.141593

5.059811,-1.009545,0.172654,3.141593

5.059918,-1.009263,0.170018,3.141593

5.061502,-1.009036,0.171411,3.141593

5.062976,-1.009094,0.175495,3.141593

5.063169,-1.008610,0.170865,3.141593

5.066008,-1.008677,0.177636,3.141593

5.067617,-1.008312,0.177157,3.141593

5.069093,-1.008154,0.178658,3.141593

5.070496,-1.008323,0.182914,3.141593

5.070541,-1.008049,0.180179,3.141593

5.073296,-1.008056,0.185366,3.141593

5.074701,-1.007970,0.187075,3.141593

5.076146,-1.008007,0.189509,3.141593

5.077499,-1.007980,0.191251,3.141593

5.077513,-1.007714,0.188477,3.141593

5.080062,-1.008421,0.199709,3.141593

5.081439,-1.007979,0.196684,3.141593

5.081511,-1.007521,0.191754,3.141593

5.083935,-1.008067,0.200426,3.141593

5.083920,-1.007810,0.197618,3.141593

5.085108,-1.007612,0.196694,3.141593

5.086353,-1.007547,0.196458,3.141593

5.088677,-1.008486,0.208277,3.141593

5.088707,-1.008040,0.203227,3.141593

5.090865,-1.008991,0.214557,3.141593

5.091991,-1.009428,0.219469,3.141593

5.093061,-1.009143,0.216486,3.141593

5.093061,-1.008706,0.211371,3.141593

5.095139,-1.009514,0.220785,3.141593

5.095064,-1.009271,0.217898,3.141593

5.096915,-1.009907,0.224576,3.141593

5.097888,-1.009938,0.224509,3.141593

5.098883,-1.010399,0.229639,3.141593

5.099714,-1.010649,0.231946,3.141593

5.099655,-1.010228,0.226734,3.141593

5.101183,-1.011117,0.236072,3.141593

5.101989,-1.011184,0.236098,3.141593

5.101989,-1.011185,0.236099,3.141593

5.102694,-1.011455,0.238488,3.141593

5.103383,-1.011727,0.240889,3.141593

5.104185,-1.012224,0.246209,3.141593

5.105426,-1.012785,0.251073,3.141593

5.105274,-1.012564,0.248156,3.141593

5.105989,-1.013075,0.253514,3.141593

5.106539,-1.013366,0.255974,3.141593

5.106383,-1.013148,0.253067,3.141593

5.106733,-1.013235,0.252637,3.141593

5.107814,-1.014043,0.260426,3.141593

5.108241,-1.014344,0.262894,3.141593

5.108836,-1.014855,0.268290,3.141593

5.108668,-1.014468,0.262927,3.141593

5.109294,-1.015444,0.272740,3.141593

5.109609,-1.015568,0.272734,3.141593

5.110106,-1.016075,0.278111,3.141593

5.110338,-1.016385,0.280522,3.141593

5.110121,-1.016014,0.275136,3.141593

5.110492,-1.016991,0.285031,3.141593

5.110669,-1.017125,0.285025,3.141593

5.111019,-1.017623,0.290310,3.141593

5.111108,-1.017928,0.292723,3.141593

5.110859,-1.017741,0.289847,3.141593

5.111250,-1.018715,0.300154,3.141593

5.111547,-1.019212,0.305486,3.141593

5.111027,-1.018828,0.299777,3.141593

5.111009,-1.018948,0.299642,3.141593

5.110983,-1.019238,0.302088,3.141593

5.110975,-1.019073,0.299509,3.141593

5.111047,-1.020248,0.312287,3.141593

5.110749,-1.020080,0.309477,3.141593

5.110915,-1.020509,0.314739,3.141593

5.110771,-1.020767,0.317205,3.141593

5.110450,-1.020444,0.311790,3.141593

5.110128,-1.021275,0.322031,3.141593

5.109861,-1.021353,0.321854,3.141593

5.109939,-1.021747,0.327105,3.141593

5.109586,-1.021438,0.321691,3.141593

5.109363,-1.021833,0.326880,3.141593

5.109393,-1.022217,0.332142,3.141593

5.108441,-1.022529,0.334531,3.141593

5.108387,-1.022378,0.331849,3.141593

5.108112,-1.022755,0.337113,3.141593

5.107719,-1.022982,0.339724,3.141593

5.107657,-1.023344,0.345029,3.141593

5.106820,-1.023777,0.350306,3.141593

5.106362,-1.023982,0.352969,3.141593

5.105884,-1.024184,0.355637,3.141593

5.105537,-1.024053,0.352992,3.141593

5.104973,-1.024731,0.363692,3.141593

5.104444,-1.024920,0.366418,3.141593

5.104290,-1.024619,0.361056,3.141593

5.103254,-1.025134,0.369204,3.141593

5.102908,-1.025009,0.366598,3.141593

5.101812,-1.025508,0.374808,3.141593

5.101111,-1.025538,0.374921,3.141593

5.100830,-1.025825,0.380287,3.141593

5.100195,-1.025987,0.383101,3.141593

5.099771,-1.025736,0.377865,3.141593

5.098631,-1.026306,0.388886,3.141593

5.097867,-1.026300,0.389045,3.141593

5.097186,-1.026428,0.391888,3.141593

5.096834,-1.026663,0.397220,3.141593

5.096399,-1.026422,0.392052,3.141593

5.095163,-1.026862,0.403066,3.141593

5.094341,-1.026807,0.403224,3.141593

5.093605,-1.026885,0.406104,3.141593

5.093179,-1.027041,0.411374,3.141593

5.092747,-1.026810,0.406304,3.141593

5.091420,-1.027159,0.417359,3.141593

5.090541,-1.027067,0.417604,3.141593

5.090074,-1.027175,0.422820,3.141593

5.089753,-1.027074,0.420463,3.141593

5.088960,-1.027077,0.423326,3.141593

5.088093,-1.027417,0.436397,3.141593

5.087157,-1.027256,0.436603,3.141593

5.086539,-1.027052,0.431951,3.141593

5.086021,-1.027128,0.437141,3.141593

5.085190,-1.027102,0.440028,3.141593

5.084887,-1.027004,0.437730,3.141593

5.083323,-1.027060,0.446120,3.141593

5.082340,-1.026893,0.446449,3.141593

5.081770,-1.026942,0.451643,3.141593

5.080901,-1.026892,0.454567,3.141593

5.079527,-1.026982,0.465156,3.141593

5.078955,-1.026775,0.460649,3.141593

5.077921,-1.026575,0.460975,3.141593

5.077296,-1.026588,0.466111,3.141593

5.076366,-1.026481,0.468981,3.141593

5.076090,-1.026387,0.466760,3.141593

5.075432,-1.026371,0.471869,3.141593

5.073556,-1.026141,0.477645,3.141593

5.073290,-1.026047,0.475436,3.141593

5.072615,-1.026020,0.480535,3.141593

5.071627,-1.025874,0.483436,3.141593

5.071363,-1.025782,0.481256,3.141593

5.069539,-1.025596,0.489564,3.141593

5.068397,-1.025323,0.489980,3.141593

5.068236,-1.025214,0.487497,3.141593

5.067361,-1.025151,0.492892,3.141593

5.066326,-1.024975,0.495808,3.141593

5.065535,-1.024889,0.500880,3.141593

5.063588,-1.024636,0.509174,3.141593

5.063350,-1.024539,0.507044,3.141593

5.062347,-1.024324,0.509671,3.141593

5.061273,-1.024128,0.512637,3.141593

5.060881,-1.023928,0.508059,3.141593

5.059052,-1.023746,0.518871,3.141593

5.057956,-1.023539,0.521831,3.141593

5.056690,-1.023217,0.522371,3.141593

5.055596,-1.023005,0.525326,3.141593

5.053942,-1.022890,0.537831,3.141593

5.052431,-1.022449,0.536260,3.141593

5.052230,-1.022355,0.534172,3.141593

5.051110,-1.022133,0.537110,3.141593

5.050159,-1.021996,0.542108,3.141593

5.049967,-1.021902,0.540026,3.141593

5.047874,-1.021547,0.548261,3.141593

5.046545,-1.021197,0.548751,3.141593

5.045567,-1.021051,0.553710,3.141593

5.044402,-1.020808,0.556625,3.141593

5.044023,-1.020605,0.552119,3.141593

5.043059,-1.020468,0.557447,3.141593

5.041519,-1.020028,0.555867,3.141593

5.039743,-1.019799,0.568095,3.141593

5.038579,-1.019537,0.570919,3.141593

5.038207,-1.019333,0.566437,3.141593

5.036299,-1.019027,0.576914,3.141593

5.034922,-1.018631,0.577299,3.141593

5.033910,-1.018445,0.582136,3.141593

5.032741,-1.018160,0.584917,3.141593

5.032376,-1.017957,0.580488,3.141593

5.030476,-1.017584,0.590796,3.141593

5.029089,-1.017170,0.591206,3.141593

5.027926,-1.016866,0.593961,3.141593

5.026907,-1.016659,0.598754,3.141593

5.026770,-1.016563,0.596762,3.141593

5.024926,-1.016254,0.608634,3.141593

