-0.013264,0.326257,0.047757,19.900460

-0.013250,0.326226,0.047973,19.900451

-0.013238,0.326192,0.048202,19.900438

-0.013226,0.326139,0.048564,19.900532

-0.013203,0.326094,0.048871,19.900524

-0.013203,0.326094,0.048871,19.900524

-0.013195,0.326068,0.049048,19.900592

-0.013179,0.326026,0.049326,19.900621

-0.013175,0.325988,0.049580,19.900591

-0.013139,0.325929,0.049975,19.900603

-0.013125,0.325919,0.050048,19.900603

-0.013123,0.325899,0.050179,19.900597

-0.013107,0.325867,0.050388,19.900567

-0.013105,0.325830,0.050627,19.900573

-0.013050,0.325776,0.050989,19.900559

-0.013040,0.325753,0.051137,19.900581

-0.013029,0.325746,0.051183,19.900581

-0.013008,0.325717,0.051371,19.900605

-0.012998,0.325696,0.051511,19.900606

-0.012972,0.325685,0.051585,19.900606

-0.012939,0.325636,0.051903,19.900554

-0.012929,0.325614,0.052043,19.900572

-0.012893,0.325582,0.052249,19.900557

-0.012886,0.325550,0.052453,19.900573

-0.012838,0.325512,0.052699,19.900564

-0.012814,0.325499,0.052787,19.900564

-0.012802,0.325484,0.052881,19.900557

-0.012780,0.325462,0.053020,19.900519

-0.012776,0.325435,0.053185,19.900482

-0.012731,0.325402,0.053397,19.900486

-0.012717,0.325399,0.053420,19.900486

-0.012696,0.325382,0.053530,19.900513

-0.012689,0.325369,0.053611,19.900546

-0.012675,0.325365,0.053635,19.900546

-0.012641,0.325348,0.053750,19.900525

-0.012623,0.325325,0.053892,19.900489

-0.012611,0.325308,0.053998,19.900513

-0.012592,0.325294,0.054086,19.900535

-0.012573,0.325288,0.054124,19.900535

-0.012540,0.325257,0.054317,19.900516

-0.012528,0.325257,0.054323,19.900516

-0.012511,0.325246,0.054390,19.900467

-0.012495,0.325237,0.054449,19.900444

-0.012491,0.325230,0.054491,19.900405

-0.012459,0.325217,0.054575,19.900378

-0.012444,0.325211,0.054617,19.900355

-0.012426,0.325206,0.054653,19.900360

-0.012426,0.325206,0.054653,19.900360

-0.012417,0.325205,0.054656,19.900360

-0.012395,0.325194,0.054729,19.900398

-0.012373,0.325191,0.054754,19.900359

-0.012366,0.325188,0.054768,19.900355

-0.012354,0.325186,0.054785,19.900371

-0.012349,0.325186,0.054788,19.900371

-0.012345,0.325180,0.054821,19.900314

-0.012325,0.325179,0.054834,19.900282

-0.012319,0.325178,0.054838,19.900282

-0.012303,0.325177,0.054850,19.900244

-0.012292,0.325178,0.054846,19.900225

-0.012290,0.325178,0.054849,19.900328

-0.012270,0.325181,0.054835,19.900273

-0.012248,0.325185,0.054814,19.900273

-0.012248,0.325185,0.054814,19.900273

-0.012237,0.325187,0.054805,19.900270

-0.012219,0.325192,0.054781,19.900265

-0.012205,0.325195,0.054765,19.900306

-0.012201,0.325195,0.054765,19.900352

-0.012191,0.325197,0.054757,19.900322

-0.012189,0.325197,0.054755,19.900352

-0.012159,0.325203,0.054731,19.900387

-0.012148,0.325204,0.054723,19.900397

-0.012140,0.325205,0.054718,19.900397

-0.012129,0.325207,0.054710,19.900395

-0.012127,0.325208,0.054707,19.900422

-0.012106,0.325211,0.054695,19.900413

-0.012084,0.325213,0.054685,19.900413

-0.012086,0.325212,0.054692,19.900427

-0.012075,0.325212,0.054695,19.900459

-0.012064,0.325211,0.054699,19.900478

-0.012058,0.325208,0.054721,19.900500

-0.012037,0.325206,0.054736,19.900529

-0.012025,0.325204,0.054752,19.900575

-0.012017,0.325204,0.054755,19.900575

-0.012009,0.325199,0.054786,19.900530

-0.011997,0.325197,0.054802,19.900583

-0.011978,0.325195,0.054814,19.900565

-0.011966,0.325193,0.054830,19.900575

-0.011959,0.325194,0.054824,19.900575

-0.011967,0.325189,0.054855,19.900616

-0.011956,0.325192,0.054841,19.900616

-0.011933,0.325191,0.054852,19.900695

-0.011911,0.325192,0.054846,19.900695

-0.011916,0.325191,0.054854,19.900732

-0.011906,0.325190,0.054860,19.900765

-0.011912,0.325188,0.054873,19.900783

-0.011875,0.325191,0.054862,19.900800

-0.011858,0.325191,0.054863,19.900800

-0.011857,0.325190,0.054871,19.900815

-0.011852,0.325191,0.054865,19.900815

-0.011836,0.325193,0.054859,19.900843

-0.011816,0.325193,0.054864,19.900929

-0.011807,0.325194,0.054861,19.900955

-0.011802,0.325194,0.054857,19.900955

-0.011788,0.325196,0.054853,19.900947

-0.011788,0.325194,0.054865,19.901031

-0.011753,0.325201,0.054828,19.901064

-0.011747,0.325202,0.054822,19.901064

-0.011735,0.325207,0.054798,19.901131

-0.011723,0.325211,0.054775,19.901175

-0.011717,0.325214,0.054758,19.901179

-0.011694,0.325228,0.054680,19.901244

-0.011673,0.325232,0.054661,19.901244

-0.011677,0.325235,0.054643,19.901214

-0.011666,0.325241,0.054612,19.901212

-0.011652,0.325252,0.054548,19.901228

-0.011638,0.325271,0.054438,19.901298

-0.011634,0.325279,0.054388,19.901368

-0.011624,0.325293,0.054308,19.901336

-0.011620,0.325293,0.054306,19.901336

-0.011625,0.325312,0.054191,19.901338

-0.011599,0.325331,0.054086,19.901354

-0.011582,0.325337,0.054055,19.901354

-0.011582,0.325358,0.053926,19.901377

-0.011577,0.325358,0.053927,19.901377

-0.011572,0.325380,0.053794,19.901476

-0.011551,0.325401,0.053675,19.901528

-0.011548,0.325417,0.053578,19.901539

-0.011540,0.325432,0.053489,19.901532

-0.011532,0.325446,0.053403,19.901533

-0.011517,0.325443,0.053422,19.901533

-0.011514,0.325467,0.053281,19.901567

-0.011497,0.325481,0.053199,19.901567

-0.011496,0.325489,0.053151,19.901574

-0.011487,0.325502,0.053069,19.901570

-0.011473,0.325523,0.052942,19.901649

-0.011458,0.325545,0.052812,19.901697

-0.011459,0.325562,0.052709,19.901765

-0.011449,0.325559,0.052725,19.901765

-0.011441,0.325574,0.052636,19.901783

-0.011445,0.325593,0.052518,19.901841

-0.011434,0.325624,0.052330,19.901865

-0.011425,0.325621,0.052350,19.901865

-0.011429,0.325638,0.052240,19.901883

-0.011427,0.325655,0.052135,19.901891

-0.011432,0.325683,0.051958,19.901870

-0.011422,0.325703,0.051840,19.901935

-0.011413,0.325700,0.051860,19.901935

-0.011423,0.325719,0.051736,19.901927

-0.011423,0.325734,0.051641,19.901926

-0.011413,0.325731,0.051661,19.901926

-0.011421,0.325756,0.051505,19.901888

-0.011413,0.325775,0.051388,19.901878

-0.011424,0.325791,0.051281,19.901867

-0.011423,0.325805,0.051191,19.901869

-0.011430,0.325827,0.051050,19.901948

-0.011405,0.325823,0.051083,19.901948

-0.011405,0.325842,0.050957,19.901937

-0.011414,0.325856,0.050868,19.901962

-0.011401,0.325854,0.050883,19.901962

-0.011397,0.325866,0.050810,19.901985

-0.011415,0.325883,0.050698,19.902024

-0.011398,0.325893,0.050636,19.902016

-0.011384,0.325908,0.050539,19.902016

-0.011380,0.325911,0.050523,19.902043

-0.011376,0.325922,0.050450,19.902061

-0.011376,0.325922,0.050450,19.902061

-0.011367,0.325934,0.050375,19.902050

-0.011362,0.325952,0.050260,19.902024

-0.011371,0.325961,0.050200,19.901989

-0.011365,0.325971,0.050136,19.902007

-0.011353,0.325973,0.050129,19.902007

-0.011335,0.325984,0.050060,19.901978

-0.011337,0.325993,0.050001,19.902031

-0.011326,0.326008,0.049904,19.902031

-0.011327,0.326010,0.049890,19.902080

-0.011320,0.326019,0.049834,19.902131

-0.011328,0.326026,0.049788,19.902089

-0.011304,0.326043,0.049682,19.902110

-0.011297,0.326045,0.049671,19.902110

-0.011295,0.326052,0.049627,19.902151

-0.011287,0.326059,0.049583,19.902150

-0.011280,0.326060,0.049574,19.902150

-0.011271,0.326067,0.049532,19.902121

-0.011248,0.326080,0.049450,19.902086

-0.011244,0.326085,0.049418,19.902091

-0.011233,0.326092,0.049376,19.902050

-0.011226,0.326093,0.049369,19.902050

-0.011209,0.326102,0.049317,19.902086

-0.011189,0.326112,0.049252,19.902067

-0.011170,0.326119,0.049212,19.902067

-0.011167,0.326119,0.049208,19.902050

-0.011160,0.326124,0.049178,19.902020

-0.011143,0.326129,0.049152,19.901991

-0.011100,0.326139,0.049091,19.901973

-0.011091,0.326141,0.049083,19.901973

-0.011080,0.326144,0.049065,19.901956

-0.011056,0.326149,0.049037,19.901930

-0.011047,0.326152,0.049021,19.901930

-0.011035,0.326152,0.049019,19.901910

-0.010987,0.326162,0.048963,19.901921

-0.010976,0.326166,0.048943,19.901921

-0.010948,0.326170,0.048920,19.901930

-0.010921,0.326174,0.048898,19.901900

-0.010884,0.326182,0.048855,19.901880

-0.010840,0.326187,0.048833,19.901867

-0.010821,0.326188,0.048828,19.901867

-0.010812,0.326190,0.048815,19.901849

-0.010784,0.326194,0.048799,19.901854

-0.010751,0.326200,0.048768,19.901819

-0.010707,0.326204,0.048745,19.901783

-0.010690,0.326205,0.048746,19.901783

-0.010666,0.326207,0.048740,19.901776

-0.010639,0.326211,0.048716,19.901776

-0.010634,0.326213,0.048700,19.901756

-0.010594,0.326216,0.048694,19.901792

-0.010572,0.326217,0.048689,19.901757

-0.010550,0.326219,0.048681,19.901754

-0.010543,0.326214,0.048716,19.901814

-0.010494,0.326220,0.048687,19.901832

-0.010487,0.326224,0.048660,19.901832

-0.010466,0.326227,0.048648,19.901878

-0.010446,0.326229,0.048638,19.901826

-0.010433,0.326226,0.048659,19.901814

-0.010400,0.326225,0.048670,19.901765

-0.010381,0.326236,0.048606,19.901765

-0.010370,0.326232,0.048630,19.901683

-0.010336,0.326237,0.048605,19.901683

-0.010337,0.326240,0.048589,19.901710

-0.010315,0.326244,0.048561,19.901722

-0.010271,0.326246,0.048562,19.901727

-0.010259,0.326242,0.048592,19.901698

-0.010238,0.326243,0.048585,19.901673

-0.010203,0.326248,0.048559,19.901673

-0.010197,0.326258,0.048496,19.901649

-0.010178,0.326250,0.048553,19.901611

-0.010144,0.326255,0.048523,19.901611

-0.010149,0.326259,0.048500,19.901603

-0.010129,0.326262,0.048479,19.901605

-0.010139,0.326255,0.048526,19.901643

-0.010117,0.326271,0.048427,19.901643

-0.010077,0.326273,0.048422,19.901597

-0.010059,0.326276,0.048404,19.901619

-0.010046,0.326279,0.048388,19.901605

-0.010044,0.326272,0.048434,19.901595

-0.010020,0.326276,0.048411,19.901559

-0.010006,0.326286,0.048348,19.901559

-0.009997,0.326288,0.048335,19.901562

-0.009988,0.326290,0.048322,19.901560

-0.010024,0.326269,0.048456,19.901570

-0.010019,0.326269,0.048457,19.901579

-0.009983,0.326296,0.048280,19.901579

-0.009954,0.326298,0.048273,19.901608

-0.009967,0.326285,0.048360,19.901638

-0.009925,0.326302,0.048257,19.901638

-0.009913,0.326320,0.048132,19.901581

-0.009919,0.326311,0.048198,19.901638

-0.009910,0.326315,0.048173,19.901938

-0.009930,0.326299,0.048276,19.902530

-0.009880,0.326322,0.048129,19.902530

-0.009907,0.326326,0.048095,19.904901

-0.009874,0.326336,0.048032,19.906955

-0.009867,0.326343,0.047991,19.909957

-0.119431,0.307366,0.012731,19.913929

-0.119382,0.307374,0.013005,19.918779

-0.119297,0.307400,0.013172,19.924580

-0.119277,0.307410,0.013118,19.924580

-0.163494,-0.285821,0.021818,19.938976

-0.163253,-0.285925,0.022258,19.947540

-0.163242,-0.285942,0.022117,19.947540

-0.162810,-0.286106,0.023161,19.967237

-0.009789,0.326436,0.047370,19.978336

-0.009779,0.326448,0.047289,19.990307

-0.009770,0.326459,0.047211,20.003066

-0.009819,0.326426,0.047432,20.016634

-0.009754,0.326481,0.047066,20.030982

-0.009691,0.326530,0.046739,20.030982

-0.009805,0.326456,0.047225,20.061922

-0.009801,0.326468,0.047146,20.078417

-0.009712,0.326538,0.046677,20.078417

-0.009749,0.326527,0.046746,20.113490

-0.009721,0.326561,0.046511,20.131954

-0.009718,0.326576,0.046410,20.151059

-0.009717,0.326590,0.046306,20.170790

-0.009693,0.326615,0.046137,20.170790

-0.009734,0.326601,0.046231,20.211773

-0.009711,0.326646,0.045916,20.233062

-0.157987,-0.289035,0.019965,20.254839

-0.157515,-0.289227,0.020893,20.277057

-0.156519,-0.289582,0.023327,20.322804

-0.156482,-0.289652,0.022698,20.322804

-0.156055,-0.289790,0.023840,20.346346

-0.009837,0.326706,0.045456,20.370148

-0.009740,0.326784,0.044914,20.370148

-0.009750,0.326812,0.044705,20.394532

-0.009990,0.326669,0.045693,20.444196

-0.009890,0.326816,0.044652,20.469445

-0.009792,0.326900,0.044054,20.469445

-0.009810,0.326931,0.043814,20.495008

-0.009928,0.326878,0.044186,20.520765

-0.009950,0.326908,0.043955,20.546695

-0.009758,0.327082,0.042685,20.546695

-0.009907,0.327062,0.042804,20.599127

-0.010033,0.327007,0.043196,20.625749

-0.010064,0.327039,0.042943,20.652488

-0.009953,0.327178,0.041895,20.652488

-0.009912,0.327256,0.041298,20.679353

-0.010075,0.327234,0.041433,20.733288

-0.010056,0.327286,0.041021,20.733288

-0.010245,0.327208,0.041595,20.787417

-0.010155,0.327301,0.040880,20.787417

-0.010196,0.327335,0.040590,20.814492

-0.010282,0.327404,0.040013,20.868764

-0.010412,0.327342,0.040482,20.895820

-0.010453,0.327376,0.040199,20.922801

-0.010373,0.327472,0.039431,20.922801

-0.010494,0.327479,0.039336,20.976486

-0.010521,0.327571,0.038559,21.003100

-0.010644,0.327508,0.039054,21.029582

-0.010697,0.327540,0.038766,21.055956

-0.010599,0.327697,0.037444,21.055956

-0.010924,0.327538,0.038725,21.133533

-0.010794,0.327730,0.037104,21.133533

-0.010912,0.327665,0.037635,21.159116

-0.010970,0.327696,0.037348,21.184374

-0.011177,0.327593,0.038187,21.234075

-0.011150,0.327786,0.036497,21.258492

-0.011102,0.327881,0.035651,21.258492

-0.011167,0.327910,0.035365,21.282725

-0.011277,0.327844,0.035933,21.306481

-0.011483,0.327735,0.036850,21.352971

-0.011478,0.327929,0.035085,21.375793

-0.011443,0.328022,0.034215,21.375793

-0.011514,0.328049,0.033933,21.398220

-0.011617,0.327983,0.034532,21.420264

-0.011554,0.328142,0.033004,21.420264

-0.011774,0.328061,0.033720,21.463275

-0.011815,0.328154,0.032793,21.484197

-0.011896,0.328179,0.032512,21.504656

-0.011993,0.328113,0.033134,21.524682

-0.011978,0.328204,0.032231,21.524682

-0.012175,0.328184,0.032358,21.563681

-0.012257,0.328205,0.032112,21.582481

-0.012319,0.328204,0.032097,21.600854

-0.012406,0.328225,0.031848,21.618950

-0.012402,0.328313,0.030932,21.618950

-0.012614,0.328106,0.032973,21.653716

-0.012669,0.328284,0.031131,21.670473

-0.012646,0.328435,0.029504,21.670473

-0.012851,0.328321,0.030661,21.702894

-0.012856,0.328406,0.029735,21.702894

-0.012958,0.328505,0.028570,21.718361

-0.013034,0.328583,0.027623,21.733300

-0.013225,0.328388,0.029771,21.762190

-0.013215,0.328535,0.028104,21.762190

-0.013433,0.328352,0.030070,21.789231

-0.013515,0.328282,0.030796,21.802260

-0.013610,0.328449,0.028909,21.814817

-0.013610,0.328594,0.027221,21.814817

-0.013804,0.328476,0.028507,21.838328

-0.013828,0.328557,0.027555,21.838328

-0.014040,0.328517,0.027915,21.859941

-0.014121,0.328593,0.026965,21.870020

-0.014189,0.328527,0.027727,21.879557

-0.014286,0.328538,0.027547,21.888989

-0.014306,0.328677,0.025827,21.888989

-0.014527,0.328571,0.027016,21.906425

-0.014615,0.328644,0.026073,21.914401

-0.014615,0.328644,0.026073,21.914401

-0.014715,0.328652,0.025906,21.921895

-0.014814,0.328661,0.025740,21.928887

-0.014869,0.328595,0.026534,21.935374

-0.015066,0.328613,0.026207,21.946740

-0.015116,0.328686,0.025245,21.946740

-0.015165,0.328621,0.026043,21.952132

-0.015263,0.328629,0.025883,21.957051

-0.015314,0.328701,0.024923,21.957051

-0.015472,0.328776,0.023806,21.961468

-0.015611,0.328724,0.024429,21.968695

-0.015708,0.328732,0.024266,21.971596

-0.015745,0.328670,0.025065,21.974052

-0.015801,0.328797,0.023295,21.974052

-0.016005,0.328694,0.024578,21.977666

-0.016098,0.328762,0.023595,21.979211

-0.016126,0.328702,0.024385,21.980297

-0.016218,0.328711,0.024205,21.980847

-0.016289,0.328834,0.022428,21.980847

-0.016487,0.328732,0.023735,21.980769

-0.016581,0.328797,0.022745,21.980101

-0.016598,0.328743,0.023511,21.978933

-0.016696,0.328751,0.023326,21.977385

-0.016778,0.328813,0.022377,21.977385

-0.016887,0.328706,0.023811,21.973874

-0.016900,0.328649,0.024584,21.971526

-0.017072,0.328775,0.022700,21.971526

-0.017174,0.328839,0.021675,21.968821

-0.017274,0.328846,0.021500,21.965667

-0.017277,0.328900,0.020648,21.965667

-0.017486,0.328807,0.021910,21.953882

-0.017584,0.328862,0.020983,21.953882

-0.017592,0.328813,0.021734,21.949196

-0.017696,0.328819,0.021561,21.944602

-0.017801,0.328926,0.019774,21.944602

-0.018000,0.328827,0.021178,21.934417

-0.018124,0.328886,0.020131,21.928832

-0.018129,0.328840,0.020874,21.922863

-0.018246,0.328942,0.019087,21.922863

-0.018345,0.328894,0.019808,21.916636

-0.018351,0.328848,0.020551,21.910119

-0.018683,0.328902,0.019350,21.896222

-0.018701,0.328952,0.018465,21.896222

-0.018793,0.328904,0.019205,21.889159

-0.018907,0.328906,0.019068,21.881801

-0.018907,0.328861,0.019819,21.874199

-0.019129,0.328864,0.019558,21.858290

-0.019238,0.328865,0.019436,21.849998

-0.019349,0.328866,0.019315,21.841489

-0.019463,0.328909,0.018442,21.841489

-0.019542,0.328815,0.019968,21.823645

-0.019646,0.328815,0.019862,21.814788

-0.019696,0.328914,0.018092,21.814788

-0.019883,0.328865,0.018769,21.796401

-0.019997,0.328906,0.017909,21.796401

-0.020175,0.328857,0.018605,21.777422

-0.020303,0.328902,0.017635,21.767648

-0.020288,0.328862,0.018398,21.757774

-0.020386,0.328860,0.018318,21.747694

-0.020526,0.328943,0.016590,21.747694

-0.020664,0.328849,0.018211,21.727616

-0.020789,0.328892,0.017257,21.717443

-0.020883,0.328890,0.017189,21.707115

-0.020865,0.328851,0.017943,21.696726

-0.021009,0.328930,0.016237,21.696726

-0.021131,0.328837,0.017874,21.675676

-0.021255,0.328880,0.016926,21.665037

-0.021346,0.328876,0.016877,21.654313

-0.021326,0.328838,0.017623,21.643748

-0.021469,0.328914,0.015950,21.643748

-0.021576,0.328823,0.017612,21.622485

-0.021696,0.328862,0.016700,21.611824

-0.021676,0.328825,0.017436,21.601082

-0.021782,0.328859,0.016658,21.601082

-0.021867,0.328855,0.016618,21.590377

-0.021788,0.328734,0.018962,21.568925

-0.021908,0.328777,0.018049,21.558243

-0.022112,0.328844,0.016514,21.558243

-0.022091,0.328808,0.017247,21.547674

-0.022170,0.328804,0.017220,21.537161

-0.022270,0.328836,0.016462,21.537161

-0.022383,0.328786,0.017277,21.516042

-0.022500,0.328823,0.016409,21.505510

-0.022478,0.328787,0.017146,21.495120

-0.022552,0.328782,0.017135,21.484742

-0.022561,0.328697,0.018696,21.464060

-0.022749,0.328765,0.017209,21.464060

-0.022864,0.328801,0.016349,21.453953

-0.022842,0.328765,0.017078,21.443920

-0.022911,0.328761,0.017066,21.433899

-0.023002,0.328792,0.016333,21.433899

-0.022980,0.328757,0.017060,21.423998

-0.023111,0.328748,0.017049,21.404355

-0.023199,0.328779,0.016320,21.404355

-0.023175,0.328744,0.017045,21.394746

-0.023239,0.328739,0.017048,21.385177

-0.023327,0.328769,0.016329,21.385177

-0.023400,0.328722,0.017164,21.366496

-0.023509,0.328755,0.016347,21.357230

-0.023562,0.328791,0.015527,21.357230

-0.023569,0.328750,0.016359,21.348082

-0.023626,0.328746,0.016373,21.339080

-0.023601,0.328710,0.017099,21.330237

-0.023654,0.328662,0.017944,21.313004

-0.023733,0.328694,0.017241,21.313004

-0.023760,0.328696,0.017164,21.304536

-0.023809,0.328691,0.017195,21.296239

-0.023939,0.328757,0.015685,21.296239

-0.023918,0.328674,0.017364,21.280085

-0.023961,0.328669,0.017399,21.272241

-0.024060,0.328701,0.016637,21.264512

-0.024100,0.328696,0.016672,21.256900

-0.023984,0.328583,0.018923,21.242140

-0.024151,0.328651,0.017467,21.235013

-0.024217,0.328682,0.016778,21.235013

-0.024253,0.328678,0.016812,21.228019

-0.024227,0.328642,0.017529,21.221161

-0.024290,0.328674,0.016842,21.221161

-0.024297,0.328628,0.017697,21.207933

-0.024392,0.328662,0.016928,21.201550

-0.024367,0.328626,0.017637,21.195277

-0.024402,0.328622,0.017666,21.189111

-0.024527,0.328689,0.016178,21.189111

-0.024496,0.328650,0.017005,21.183155

-0.024654,0.328710,0.015552,21.177276

-0.024538,0.328608,0.017747,21.166186

-0.024571,0.328604,0.017759,21.160860

-0.024694,0.328672,0.016280,21.160860

-0.024619,0.328593,0.017902,21.150659

-0.024718,0.328627,0.017120,21.145709

-0.024696,0.328592,0.017808,21.141019

-0.024726,0.328590,0.017818,21.136462

-0.024846,0.328657,0.016357,21.136462

-0.024761,0.328580,0.017954,21.127791

-0.024862,0.328613,0.017192,21.123722

-0.024889,0.328610,0.017205,21.119736

-0.024867,0.328575,0.017887,21.115928

-0.024913,0.328607,0.017230,21.115928

-0.024802,0.328497,0.019360,21.108843
