1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099966
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099966
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099963
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099961
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099960
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099959
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099958
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099958
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099957
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099955
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099954
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099953
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099952
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099951
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099950
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099950
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099949
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099948
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099947
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099945
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099945
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099944
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099942
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099941
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099940
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099939
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099938
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099937
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099935
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099934
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099933
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099932
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099930
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099929
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099928
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099926
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099925
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099924
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099922
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099921
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099919
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099918
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099916
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099914
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099913
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099912
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099910
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099909
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099907
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099905
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099903
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099902
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099900
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099898
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099896
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099894
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099892
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099890
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099888
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099886
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099884
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099882
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099880
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099878
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099875
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099873
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099871
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099869
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099866
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099864
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099862
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099859
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099857
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099854
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099852
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099849
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099846
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099844
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099841
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099838
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099835
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099832
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099830
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099827
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099824
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099821
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099818
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099814
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099811
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099808
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099805
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099802
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099798
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099795
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099791
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099787
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099784
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099780
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099777
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099773
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099769
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099765
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099761
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099756
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099752
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099748
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099744
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099739
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099735
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099730
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099727
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099722
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099718
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099713
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099708
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099703
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099698
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099693
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099688
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099683
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099678
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099672
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099667
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099661
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099657
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099652
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099646
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099640
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099634
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099628
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099622
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099616
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099609
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099603
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099597
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099590
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099584
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099577
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099570
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099564
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099557
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099549
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099543
