-0.0048627667129,-0.00486498465762,-0.00487229693681,-0.00487451953813,-0.0048627667129,-0.00487451953813,-0.00486458558589,-0.00486438628286,-0.00487289624289,-0.00487269647419,-0.00486073503271,-0.00486824009567,-0.00486903870478,-0.00487655727193,
-0.00486277835444,-0.00486499629915,-0.00487230811268,-0.00487453071401,-0.00486277835444,-0.00487453071401,-0.00486459722742,-0.00486439745873,-0.00487290788442,-0.00487270765007,-0.00486074667424,-0.00486825127155,-0.00486905034631,-0.0048765684478,
-0.00486278953031,-0.00486500747502,-0.00487231882289,-0.00487454142421,-0.00486278953031,-0.00487454142421,-0.0048646084033,-0.0048644086346,-0.00487291859463,-0.00487271882594,-0.00486075785011,-0.00486826244742,-0.00486906105652,-0.00487657869235,
-0.00486279977486,-0.00486501818523,-0.00487232906744,-0.00487455166876,-0.00486279977486,-0.00487455166876,-0.0048646191135,-0.00486441934481,-0.00487292930484,-0.00487272860482,-0.00486076856032,-0.00486827315763,-0.00486907176673,-0.00487658940256,
-0.00486283563077,-0.00486505357549,-0.00487236352637,-0.0048745861277,-0.00486283563077,-0.0048745861277,-0.00486465496942,-0.00486445426941,-0.00487296376377,-0.00487276306376,-0.00486080441624,-0.00486830808222,-0.00486910622567,-0.00487662339583,
-0.00486284773797,-0.00486506568268,-0.00487237516791,-0.00487459776923,-0.00486284773797,-0.00487459776923,-0.00486466707662,-0.0048644663766,-0.00487297587097,-0.00487277470529,-0.00486081605777,-0.00486832018942,-0.00486911833286,-0.00487663503736,
-0.0048628593795,-0.00486507732421,-0.00487238680944,-0.0048746089451,-0.0048628593795,-0.0048746089451,-0.00486467871815,-0.00486447801813,-0.00487298704684,-0.00487278588116,-0.00486082816496,-0.00486833183095,-0.0048691299744,-0.00487664621323,
-0.00486287008971,-0.00486508850008,-0.00487239658833,-0.00487461872399,-0.00486287008971,-0.00487461872399,-0.00486468989402,-0.00486448872834,-0.00487299729139,-0.00487279519439,-0.00486083887517,-0.0048683420755,-0.00486913928762,-0.00487665599212,
-0.00486288312823,-0.00486510060728,-0.00487240822986,-0.00487462989986,-0.00486288312823,-0.00487462989986,-0.00486470246688,-0.00486450036988,-0.00487300939858,-0.00487280683592,-0.00486085098237,-0.00486835464835,-0.00486915139481,-0.00487666763365,
-0.00486290315166,-0.00486512016505,-0.00487242778763,-0.00487464899197,-0.00486290315166,-0.00487464899197,-0.00486472295597,-0.00486452039331,-0.00487302849069,-0.00487282546237,-0.00486087147146,-0.00486837467179,-0.00486917048693,-0.00487668672577,
-0.00486290315166,-0.00486512016505,-0.00487242778763,-0.00487464899197,-0.00486290315166,-0.00487464899197,-0.00486472295597,-0.00486452039331,-0.00487302849069,-0.00487282546237,-0.00486087147146,-0.00486837467179,-0.00486917048693,-0.00487668672577,
-0.00486292596906,-0.00486514298245,-0.00487244874239,-0.00487467041239,-0.00486292596906,-0.00487467041239,-0.00486474577338,-0.00486454227939,-0.00487305037677,-0.00487284641713,-0.00486089382321,-0.00486839748919,-0.00486919144168,-0.00487670861185,
-0.00486291805282,-0.00486513506621,-0.00487244036049,-0.00487466156483,-0.00486291805282,-0.00487466156483,-0.00486473832279,-0.00486453343183,-0.00487304246053,-0.00487283756956,-0.0048608854413,-0.00486838957295,-0.00486918305978,-0.00487669976428,
-0.00486292457208,-0.00486514111981,-0.00487244687974,-0.00487466761842,-0.00486292457208,-0.00487466761842,-0.00486474530771,-0.00486453995109,-0.00487304897979,-0.00487284362316,-0.00486089196056,-0.00486839655787,-0.00486918911338,-0.00487670628354,
-0.0048629376106,-0.00486515369266,-0.00487245852128,-0.00487467879429,-0.0048629376106,-0.00487467879429,-0.00486475834623,-0.00486455205828,-0.00487306108698,-0.00487285433337,-0.00486090406775,-0.00486840913072,-0.00486920028925,-0.00487671792507,
-0.00486294319853,-0.0048651592806,-0.00487246364355,-0.00487468391657,-0.00486294319853,-0.00487468391657,-0.00486476439983,-0.00486455764621,-0.00487306667492,-0.00487285898998,-0.00486090965569,-0.00486841471866,-0.00486920494586,-0.00487672351301,
-0.00486294878647,-0.00486516440287,-0.00487246830016,-0.00487468857318,-0.00486294878647,-0.00487468857318,-0.00486476998776,-0.00486456230283,-0.00487307133153,-0.00487286318094,-0.00486091477796,-0.00486842030659,-0.00486920960248,-0.00487672816962,
-0.0048629543744,-0.00486516952515,-0.00487247342244,-0.00487469276413,-0.0048629543744,-0.00487469276413,-0.0048647755757,-0.00486456695944,-0.0048730764538,-0.00487286737189,-0.00486091990024,-0.00486842589453,-0.00486921379343,-0.00487673282623,
-0.00486295903102,-0.00486517418176,-0.00487247714773,-0.00487469695508,-0.00486295903102,-0.00487469695508,-0.00486478069797,-0.00486457115039,-0.00487308064476,-0.00487287109718,-0.00486092409119,-0.00486843055114,-0.00486921751872,-0.00487673701718,
-0.00486296927556,-0.00486518349499,-0.00487248646095,-0.00487470487133,-0.00486296927556,-0.00487470487133,-0.00486479187384,-0.00486458046362,-0.00487309042364,-0.00487287901342,-0.00486093340442,-0.00486844126135,-0.00486922590062,-0.00487674633041,
-0.00486296927556,-0.00486518349499,-0.00487248646095,-0.00487470487133,-0.00486296927556,-0.00487470487133,-0.00486479187384,-0.00486458046362,-0.00487309042364,-0.00487287901342,-0.00486093340442,-0.00486844126135,-0.00486922590062,-0.00487674633041,
-0.00486297393218,-0.00486518768594,-0.00487249018624,-0.00487470859662,-0.00486297393218,-0.00487470859662,-0.00486479653046,-0.00486458418891,-0.0048730946146,-0.00487288180739,-0.00486093806103,-0.00486844638363,-0.00486922916025,-0.00487675052136,
-0.00486296135932,-0.00486517511308,-0.00487247714773,-0.0048746955581,-0.00486296135932,-0.0048746955581,-0.00486478442326,-0.00486457115039,-0.00487308204174,-0.00487286830321,-0.00486092502251,-0.00486843381077,-0.00486921565607,-0.00487673701718,
-0.00486296741292,-0.00486518116668,-0.00487248227,-0.00487469974905,-0.00486296741292,-0.00487469974905,-0.00486479187384,-0.00486457673833,-0.00487308762968,-0.0048728720285,-0.00486093061045,-0.00486844079569,-0.00486921984702,-0.00487674260512,
-0.00486297113821,-0.00486518396065,-0.00487248459831,-0.00487470207736,-0.00486297113821,-0.00487470207736,-0.00486479559913,-0.00486457906663,-0.00487309042364,-0.00487287389114,-0.00486093340442,-0.00486844405532,-0.00486922170967,-0.00487674539909,
-0.00486297113821,-0.00486518396065,-0.00487248459831,-0.00487470207736,-0.00486297113821,-0.00487470207736,-0.00486479559913,-0.00486457906663,-0.00487309042364,-0.00487287389114,-0.00486093340442,-0.00486844405532,-0.00486922170967,-0.00487674539909,
-0.00486297439784,-0.00486518675461,-0.00487248692662,-0.00487470394,-0.00486297439784,-0.00487470394,-0.00486479885876,-0.0048645818606,-0.00487309321761,-0.00487287575379,-0.00486093573272,-0.00486844731495,-0.00486922357231,-0.00487674772739,
-0.00486297672614,-0.00486518908292,-0.00487248878926,-0.00487470580265,-0.00486297672614,-0.00487470580265,-0.00486480211839,-0.00486458372325,-0.00487309554592,-0.00487287715077,-0.00486093806103,-0.00486845057458,-0.00486922543496,-0.0048767500557,
-0.00486297905445,-0.00486519141123,-0.00487249065191,-0.00487470673397,-0.00486297905445,-0.00487470673397,-0.00486480491236,-0.00486458512023,-0.00487309740856,-0.00487287761644,-0.00486093992367,-0.00486845290288,-0.00486922636628,-0.00487675191835,
-0.00486298557371,-0.0048651965335,-0.00487249530852,-0.00487471045926,-0.00486298557371,-0.00487471045926,-0.00486481143162,-0.00486458977684,-0.0048731029965,-0.00487288087606,-0.00486094504595,-0.0048684598878,-0.00486922962591,-0.00487675704062,
-0.00486297020689,-0.00486518116668,-0.0048724799417,-0.0048746955581,-0.00486297020689,-0.0048746955581,-0.00486479653046,-0.00486457487568,-0.00487308762968,-0.00487286550924,-0.00486093014479,-0.00486844452098,-0.00486921425909,-0.0048767416738,
-0.00486297393218,-0.00486518442631,-0.00487248320132,-0.00487469788641,-0.00486297393218,-0.00487469788641,-0.00486480072141,-0.00486457766965,-0.0048730908893,-0.00487286783755,-0.00486093293875,-0.00486844871193,-0.00486921658739,-0.00487674493343,
-0.00486297719181,-0.00486518722028,-0.00487248552963,-0.00487469974905,-0.00486297719181,-0.00487469974905,-0.00486480398104,-0.00486458046362,-0.00487309368327,-0.00487286876887,-0.00486093573272,-0.00486845197156,-0.00486921798438,-0.00487674726173,
-0.00486298231408,-0.00486519141123,-0.00487248878926,-0.00487470207736,-0.00486298231408,-0.00487470207736,-0.00486481003463,-0.00486458372325,-0.00487309740856,-0.00487287063152,-0.00486093945801,-0.0048684575595,-0.00486921984702,-0.00487675098702,
-0.00486298464239,-0.00486519234255,-0.00487249018624,-0.00487470300868,-0.00486298464239,-0.00487470300868,-0.00486481236294,-0.00486458465457,-0.00487309880555,-0.00487287063152,-0.00486094038934,-0.0048684598878,-0.00486922031268,-0.00487675191835,
-0.00486298464239,-0.00486519234255,-0.00487249018624,-0.00487470300868,-0.00486298464239,-0.00487470300868,-0.00486481236294,-0.00486458465457,-0.00487309880555,-0.00487287063152,-0.00486094038934,-0.0048684598878,-0.00486922031268,-0.00487675191835,
-0.00486296927556,-0.00486517697573,-0.00487247435376,-0.00487468624488,-0.00486296927556,-0.00487468624488,-0.00486479792744,-0.00486456928775,-0.00487308297306,-0.00487285386771,-0.00486092502251,-0.00486844498664,-0.00486920354888,-0.00487673655152,
-0.00486296927556,-0.0048651760444,-0.00487247342244,-0.00487468438223,-0.00486296927556,-0.00487468438223,-0.0048647983931,-0.00486456789076,-0.0048730825074,-0.00487285200506,-0.00486092409119,-0.0048684454523,-0.00486920168623,-0.0048767356202,
-0.00486296834424,-0.00486517511308,-0.00487247202545,-0.00487468251958,-0.00486296834424,-0.00487468251958,-0.00486479792744,-0.00486456649378,-0.00487308111042,-0.00487284967676,-0.00486092269421,-0.00486844498664,-0.00486919982359,-0.00487673468888,
-0.00486296834424,-0.00486517511308,-0.00487247202545,-0.00487468251958,-0.00486296834424,-0.00487468251958,-0.00486479792744,-0.00486456649378,-0.00487308111042,-0.00487284967676,-0.00486092269421,-0.00486844498664,-0.00486919982359,-0.00487673468888,
-0.00486296834424,-0.0048651737161,-0.00487247062847,-0.00487468019128,-0.00486296834424,-0.00487468019128,-0.00486479885876,-0.0048645650968,-0.00487308064476,-0.00487284595147,-0.00486092129722,-0.0048684454523,-0.0048691960983,-0.00487673329189,
-0.00486296927556,-0.0048651737161,-0.00487247016281,-0.00487467925996,-0.00486296927556,-0.00487467925996,-0.00486479979008,-0.0048645650968,-0.00487308064476,-0.00487284502015,-0.00486092129722,-0.00486844638363,-0.00486919516698,-0.00487673329189,
-0.00486296974123,-0.00486517325044,-0.00487247016281,-0.00487467832863,-0.00486296974123,-0.00487467832863,-0.00486480072141,-0.00486456416547,-0.0048730801791,-0.00487284362316,-0.00486092083156,-0.00486844731495,-0.00486919376999,-0.00487673282623,
-0.00486296927556,-0.00486517278478,-0.00487246876583,-0.00487467693165,-0.00486296927556,-0.00487467693165,-0.00486480072141,-0.00486456323415,-0.00487307924777,-0.00487284129485,-0.00486091943458,-0.00486844731495,-0.00486919190735,-0.00487673189491,
-0.00486296927556,-0.00486517278478,-0.00487246876583,-0.00487467693165,-0.00486296927556,-0.00487467693165,-0.00486480072141,-0.00486456323415,-0.00487307924777,-0.00487284129485,-0.00486091943458,-0.00486844731495,-0.00486919190735,-0.00487673189491,
-0.00486297346652,-0.00486517557874,-0.00487247109413,-0.00487467786297,-0.00486297346652,-0.00487467786297,-0.00486480584368,-0.00486456556246,-0.0048730825074,-0.00487284176052,-0.00486092222854,-0.00486845197156,-0.00486919237301,-0.00487673468888,
-0.00486297393218,-0.00486517557874,-0.00487247062847,-0.00487467693165,-0.00486297393218,-0.00487467693165,-0.00486480630934,-0.0048645650968,-0.0048730825074,-0.00487284036353,-0.00486092176288,-0.00486845243722,-0.00486919097602,-0.00487673422322,
-0.00486297393218,-0.00486517511308,-0.00487247016281,-0.00487467553467,-0.00486297393218,-0.00487467553467,-0.00486480724066,-0.00486456416547,-0.00487308204174,-0.00487283850089,-0.00486092129722,-0.00486845290288,-0.00486918957904,-0.00487673375756,
-0.0048629664816,-0.00486516673118,-0.00487246084958,-0.00487466529012,-0.0048629664816,-0.00487466529012,-0.00486480118707,-0.00486455531791,-0.00487307365984,-0.00487282732502,-0.00486091291532,-0.00486844591796,-0.00486917886883,-0.00487672490999,
-0.00486297020689,-0.00486516999081,-0.00487246364355,-0.00487466761842,-0.00486297020689,-0.00487466761842,-0.00486480491236,-0.00486455811188,-0.0048730764538,-0.00487282918766,-0.00486091617495,-0.00486845010892,-0.00486918073148,-0.00487672770396,
-0.00486297020689,-0.00486516999081,-0.00487246364355,-0.00487466761842,-0.00486297020689,-0.00487466761842,-0.00486480491236,-0.00486455811188,-0.0048730764538,-0.00487282918766,-0.00486091617495,-0.00486845010892,-0.00486918073148,-0.00487672770396,
-0.00486297393218,-0.00486517278478,-0.00487246597186,-0.00487466948107,-0.00486297393218,-0.00487466948107,-0.00486480863765,-0.00486456044018,-0.00487307924777,-0.00487283058465,-0.00486091850325,-0.00486845383421,-0.00486918259412,-0.00487673049793,
-0.00486298138276,-0.00486518023536,-0.00487247249112,-0.00487467553467,-0.00486298138276,-0.00487467553467,-0.00486481701955,-0.0048645674251,-0.00487308669835,-0.00487283617258,-0.00486092548817,-0.00486846175045,-0.00486918864772,-0.00487673701718,
-0.00486298138276,-0.00486518023536,-0.00487247249112,-0.00487467553467,-0.00486298138276,-0.00487467553467,-0.00486481701955,-0.0048645674251,-0.00487308669835,-0.00487283617258,-0.00486092548817,-0.00486846175045,-0.00486918864772,-0.00487673701718,
-0.00486298697069,-0.00486518442631,-0.00487247528508,-0.00487467693165,-0.00486298697069,-0.00487467693165,-0.00486482400447,-0.00486457021907,-0.00487309042364,-0.00487283570692,-0.00486092967913,-0.00486846826971,-0.00486918864772,-0.00487674027681,
-0.00486298697069,-0.00486518442631,-0.00487247528508,-0.00487467693165,-0.00486298697069,-0.00487467693165,-0.00486482400447,-0.00486457021907,-0.00487309042364,-0.00487283570692,-0.00486092967913,-0.00486846826971,-0.00486918864772,-0.00487674027681,
-0.00486299302429,-0.00486518954858,-0.00487248040736,-0.0048746811226,-0.00486299302429,-0.0048746811226,-0.00486483052373,-0.00486457534134,-0.00487309554592,-0.00487283989787,-0.0048609348014,-0.0048684743233,-0.00486919283867,-0.00487674539909,
-0.00486300326884,-0.00486519932747,-0.00487248925492,-0.00487468997017,-0.00486300326884,-0.00487468997017,-0.00486484123394,-0.00486458465457,-0.0048731053248,-0.00487284827977,-0.00486094458029,-0.00486848456785,-0.00486920168623,-0.00487675471231,
-0.00486302189529,-0.0048652170226,-0.00487250555307,-0.00487470487133,-0.00486302189529,-0.00487470487133,-0.00486486079171,-0.00486460141838,-0.00487312208861,-0.00487286271527,-0.00486096134409,-0.00486850365996,-0.00486921658739,-0.00487677147612,
-0.00486302981153,-0.00486522447318,-0.00487251253799,-0.00487471185625,-0.00486302981153,-0.00487471185625,-0.00486486917362,-0.0048646084033,-0.00487312953919,-0.00487286876887,-0.00486096879467,-0.00486851157621,-0.00486922264099,-0.00487677799538,
-0.00486303959042,-0.0048652337864,-0.00487252138555,-0.00487471977249,-0.00486303959042,-0.00487471977249,-0.00486487941816,-0.00486461725086,-0.00487313885242,-0.00487287668511,-0.0048609781079,-0.00486852135509,-0.00486923148856,-0.0048767873086,
-0.00486303959042,-0.0048652337864,-0.00487252138555,-0.00487471977249,-0.00486303959042,-0.00487471977249,-0.00486487941816,-0.00486461725086,-0.00487313885242,-0.00487287668511,-0.0048609781079,-0.00486852135509,-0.00486923148856,-0.0048767873086,
-0.00486304890364,-0.00486524309963,-0.00487252976745,-0.00487472815439,-0.00486304890364,-0.00487472815439,-0.00486488919705,-0.00486462609842,-0.00487314816564,-0.00487288413569,-0.00486098742113,-0.00486853113398,-0.00486923893914,-0.00487679569051,
-0.00486305821687,-0.00486525194719,-0.0048725376837,-0.00487473560497,-0.00486305821687,-0.00487473560497,-0.00486489851028,-0.00486463401467,-0.00487315608189,-0.00487289112061,-0.00486099580303,-0.00486854044721,-0.00486924638972,-0.00487680407241,
-0.00486305821687,-0.00486525194719,-0.0048725376837,-0.00487473560497,-0.00486305821687,-0.00487473560497,-0.00486489851028,-0.00486463401467,-0.00487315608189,-0.00487289112061,-0.00486099580303,-0.00486854044721,-0.00486924638972,-0.00487680407241,
-0.00486307637766,-0.00486526917666,-0.00487255398184,-0.00487475143746,-0.00486307637766,-0.00487475143746,-0.00486491806805,-0.00486465077847,-0.00487317377701,-0.00487290602177,-0.0048610130325,-0.00486855907366,-0.00486926175654,-0.00487682083622,
-0.00486307032406,-0.00486526312307,-0.00487254699692,-0.00487474445254,-0.00486307032406,-0.00487474445254,-0.00486491248012,-0.00486464425921,-0.00487316679209,-0.00487289857119,-0.00486100651324,-0.00486855302006,-0.00486925430596,-0.0048768138513,
-0.00486308056861,-0.00486527290195,-0.00487255631015,-0.0048747533001,-0.00486308056861,-0.0048747533001,-0.00486492319033,-0.0048646540381,-0.00487317703664,-0.0048729069531,-0.00486101675779,-0.00486856326461,-0.00486926361918,-0.00487682316452,
-0.00486308056861,-0.00486527290195,-0.00487255631015,-0.0048747533001,-0.00486308056861,-0.0048747533001,-0.00486492319033,-0.0048646540381,-0.00487317703664,-0.0048729069531,-0.00486101675779,-0.00486856326461,-0.00486926361918,-0.00487682316452,
-0.00486310292035,-0.00486529478803,-0.00487257679924,-0.00487477239221,-0.00486310292035,-0.00487477239221,-0.00486494647339,-0.0048646745272,-0.00487319845706,-0.00487292557955,-0.00486103771254,-0.00486858561635,-0.0048692827113,-0.00487684365362,
-0.00486311502755,-0.0048653059639,-0.00487258750945,-0.00487478310242,-0.00486311502755,-0.00487478310242,-0.00486495858058,-0.00486468570307,-0.00487320963293,-0.0048729358241,-0.00486104935408,-0.00486859772354,-0.00486929342151,-0.00487685482949,
-0.00486311502755,-0.0048653059639,-0.00487258750945,-0.00487478310242,-0.00486311502755,-0.00487478310242,-0.00486495858058,-0.00486468570307,-0.00487320963293,-0.0048729358241,-0.00486104935408,-0.00486859772354,-0.00486929342151,-0.00487685482949,
-0.00486312666908,-0.00486531713977,-0.00487259821966,-0.00487479288131,-0.00486312666908,-0.00487479288131,-0.00486497068778,-0.00486469641328,-0.00487322034314,-0.00487294513732,-0.00486106006429,-0.00486860936508,-0.00486930320039,-0.0048768655397,
-0.00486312201247,-0.00486531248316,-0.00487259263173,-0.00487478729337,-0.00486312201247,-0.00487478729337,-0.00486496649683,-0.00486469082534,-0.00487321522087,-0.00487293908373,-0.00486105540767,-0.00486860470846,-0.0048692971468,-0.00487685995176,
-0.0048631480895,-0.00486533809453,-0.00487261684611,-0.0048748110421,-0.0048631480895,-0.0048748110421,-0.00486499350518,-0.00486471597105,-0.00487323990092,-0.00487296236679,-0.00486108101904,-0.00486863125116,-0.00486932089552,-0.00487688416615,
-0.00486316159368,-0.00486535113305,-0.00487262895331,-0.00487482268363,-0.00486316159368,-0.00487482268363,-0.00486500700936,-0.00486472854391,-0.00487325293943,-0.00487297354266,-0.00486109405756,-0.00486864475533,-0.00486933300272,-0.00487689673901,
-0.00486316159368,-0.00486535113305,-0.00487262895331,-0.00487482268363,-0.00486316159368,-0.00487482268363,-0.00486500700936,-0.00486472854391,-0.00487325293943,-0.00487297354266,-0.00486109405756,-0.00486864475533,-0.00486933300272,-0.00487689673901,
-0.00486317463219,-0.0048653637059,-0.0048726410605,-0.00487483432516,-0.00486317463219,-0.00487483432516,-0.00486502051353,-0.00486474018544,-0.00487326551229,-0.00487298471853,-0.00486110616475,-0.00486865779385,-0.00486934464425,-0.00487690838054,
-0.00486318999901,-0.00486537860706,-0.004872655496,-0.004874848295,-0.00486318999901,-0.004874848295,-0.00486503634602,-0.0048647550866,-0.00487327994779,-0.00487299868837,-0.00486112153158,-0.00486867316067,-0.00486935861409,-0.0048769232817,
-0.00486318999901,-0.00486537860706,-0.004872655496,-0.004874848295,-0.00486318999901,-0.004874848295,-0.00486503634602,-0.0048647550866,-0.00487327994779,-0.00487299868837,-0.00486112153158,-0.00486867316067,-0.00486935861409,-0.0048769232817,
-0.00486320490018,-0.00486539304256,-0.0048726699315,-0.00487486179918,-0.00486320490018,-0.00487486179918,-0.00486505124718,-0.0048647695221,-0.00487329391763,-0.00487301219255,-0.00486113596708,-0.00486868806183,-0.0048693716526,-0.00487693678588,
