1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.100000
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.100000
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.100000
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.100000
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.100000
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.100000
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.100000
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.100000
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099999
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
