-0.019250,0.326408,0.044576,19.902779

-0.019254,0.326402,0.044622,19.902765

-0.019248,0.326385,0.044746,19.902787

-0.019249,0.326383,0.044763,19.902779

-0.019272,0.326392,0.044688,19.902779

-0.019274,0.326388,0.044715,19.902685

-0.019275,0.326387,0.044722,19.902654

-0.019254,0.326368,0.044870,19.902654

-0.019254,0.326367,0.044876,19.902623

-0.019275,0.326379,0.044781,19.902603

-0.019274,0.326381,0.044769,19.902631

-0.019269,0.326382,0.044763,19.902582

-0.019250,0.326376,0.044815,19.902563

-0.019246,0.326377,0.044807,19.902547

-0.019247,0.326388,0.044726,19.902595

-0.019239,0.326390,0.044714,19.902614

-0.019228,0.326395,0.044685,19.902646

-0.019207,0.326397,0.044675,19.902623

-0.019198,0.326396,0.044685,19.902654

-0.019182,0.326401,0.044657,19.902706

-0.019149,0.326383,0.044806,19.902706

-0.019136,0.326385,0.044798,19.902732

-0.019108,0.326404,0.044666,19.902681

-0.019096,0.326405,0.044668,19.902713

-0.019094,0.326418,0.044575,19.902746

-0.019057,0.326407,0.044667,19.902797

-0.019015,0.326427,0.044543,19.902852

-0.018997,0.326417,0.044618,19.902852

-0.018970,0.326420,0.044613,19.902879

-0.018908,0.326417,0.044658,19.902902

-0.018875,0.326420,0.044651,19.902945

-0.018869,0.326436,0.044540,19.903110

-0.018804,0.326433,0.044588,19.903170

-0.018785,0.326444,0.044515,19.903170

-0.018718,0.326442,0.044555,19.903208

-0.018679,0.326446,0.044546,19.903261

-0.018629,0.326455,0.044497,19.903328

-0.018589,0.326458,0.044492,19.903344

-0.018533,0.326454,0.044543,19.903402

-0.018477,0.326462,0.044509,19.903485

-0.018415,0.326470,0.044477,19.903493

-0.018404,0.326463,0.044530,19.903493

-0.018351,0.326459,0.044586,19.903553

-0.018286,0.326466,0.044556,19.903587

-0.018226,0.326473,0.044532,19.903723

-0.018182,0.326475,0.044535,19.903797

-0.018127,0.326468,0.044610,19.903817

-0.018082,0.326470,0.044615,19.903852

-0.018015,0.326489,0.044500,19.903919

-0.017972,0.326491,0.044505,19.903955

-0.017929,0.326492,0.044517,19.903927

-0.017877,0.326484,0.044595,19.903987

-0.017800,0.326493,0.044555,19.904095

-0.017775,0.326489,0.044597,19.904124

-0.017754,0.326485,0.044635,19.904124

-0.017721,0.326495,0.044573,19.904138

-0.017670,0.326476,0.044737,19.904203

-0.017608,0.326494,0.044626,19.904264

-0.017572,0.326493,0.044648,19.904319

-0.017537,0.326492,0.044670,19.904339

-0.017498,0.326480,0.044773,19.904437

-0.017433,0.326489,0.044735,19.904547

-0.017399,0.326488,0.044757,19.904598

-0.017366,0.326486,0.044778,19.904668

-0.017339,0.326473,0.044889,19.904695

-0.017269,0.326486,0.044819,19.904747

-0.017264,0.326476,0.044896,19.904747

-0.017233,0.326476,0.044908,19.904739

-0.017203,0.326486,0.044841,19.904787

-0.017153,0.326479,0.044910,19.904846

-0.017103,0.326487,0.044871,19.904923

-0.017066,0.326489,0.044874,19.904970

-0.017032,0.326490,0.044880,19.904979

-0.017025,0.326471,0.045021,19.904979

-0.016976,0.326476,0.045003,19.905019

-0.016925,0.326497,0.044870,19.905043

-0.016888,0.326500,0.044860,19.905101

-0.016885,0.326490,0.044932,19.905101

-0.016852,0.326503,0.044850,19.905122

-0.016828,0.326495,0.044919,19.905128

-0.016796,0.326490,0.044968,19.905128

-0.016744,0.326513,0.044817,19.905194

-0.016708,0.326517,0.044807,19.905252

-0.016672,0.326520,0.044797,19.905273

-0.016671,0.326503,0.044919,19.905273

-0.016561,0.326528,0.044776,19.905345

-0.016561,0.326521,0.044833,19.905345

-0.016488,0.326534,0.044761,19.905443

-0.016489,0.326519,0.044869,19.905443

-0.016394,0.326541,0.044743,19.905540

-0.016378,0.326534,0.044804,19.905540

-0.016320,0.326546,0.044738,19.905580

-0.016301,0.326545,0.044750,19.905580

-0.016258,0.326541,0.044796,19.905610

-0.016200,0.326543,0.044804,19.905623

-0.016197,0.326536,0.044851,19.905623

-0.016092,0.326559,0.044722,19.905729

-0.016086,0.326549,0.044803,19.905729

-0.016024,0.326553,0.044790,19.905772

-0.015959,0.326570,0.044695,19.905764

-0.015915,0.326575,0.044669,19.905825

-0.015871,0.326581,0.044645,19.905874

-0.015807,0.326581,0.044668,19.905934

-0.015743,0.326602,0.044536,19.905979

-0.015700,0.326607,0.044511,19.906042

-0.015658,0.326612,0.044487,19.906076

-0.015586,0.326614,0.044498,19.906135

-0.015517,0.326629,0.044412,19.906225

-0.015472,0.326636,0.044380,19.906255

-0.015427,0.326642,0.044349,19.906301

-0.015425,0.326636,0.044395,19.906301

-0.015357,0.326643,0.044368,19.906357

-0.015289,0.326658,0.044282,19.906397

-0.015246,0.326661,0.044276,19.906441

-0.015201,0.326668,0.044236,19.906524

-0.015159,0.326672,0.044225,19.906572

-0.015073,0.326685,0.044154,19.906672

-0.015032,0.326691,0.044122,19.906734

-0.014991,0.326698,0.044090,19.906743

-0.014952,0.326703,0.044064,19.906783

-0.014870,0.326715,0.043999,19.906824

-0.014872,0.326715,0.044002,19.906824

-0.014789,0.326726,0.043945,19.906861

-0.014793,0.326725,0.043953,19.906861

-0.014754,0.326730,0.043928,19.906855

-0.014713,0.326734,0.043912,19.906890

-0.014631,0.326743,0.043874,19.907007

-0.014592,0.326747,0.043858,19.907066

-0.014534,0.326758,0.043791,19.907055

-0.014478,0.326761,0.043794,19.907085

-0.014441,0.326765,0.043770,19.907136

-0.014404,0.326771,0.043741,19.907161

-0.014386,0.326772,0.043740,19.907169

-0.014307,0.326793,0.043607,19.907169

-0.014305,0.326795,0.043593,19.907169

-0.014215,0.326805,0.043545,19.907249

-0.014208,0.326811,0.043506,19.907249

-0.014148,0.326826,0.043410,19.907311

-0.014101,0.326828,0.043410,19.907335

-0.014063,0.326837,0.043355,19.907390

-0.014025,0.326846,0.043301,19.907373

-0.013982,0.326857,0.043228,19.907382

-0.013934,0.326865,0.043184,19.907393

-0.013929,0.326869,0.043158,19.907393

-0.013869,0.326886,0.043046,19.907440

-0.013825,0.326900,0.042960,19.907454

-0.013767,0.326917,0.042848,19.907443

-0.013720,0.326926,0.042788,19.907503

-0.013684,0.326937,0.042719,19.907473

-0.013641,0.326950,0.042630,19.907473

-0.013586,0.326969,0.042504,19.907516

-0.013550,0.326977,0.042455,19.907519

-0.013508,0.326991,0.042364,19.907560

-0.013485,0.326999,0.042306,19.907560

-0.013432,0.327022,0.042149,19.907548

-0.013397,0.327034,0.042066,19.907548

-0.013370,0.327045,0.041987,19.907521

-0.013364,0.327048,0.041963,19.907521

-0.013345,0.327056,0.041906,19.907500

-0.013296,0.327081,0.041730,19.907465

-0.013277,0.327089,0.041670,19.907454

-0.013252,0.327102,0.041574,19.907443

-0.013230,0.327114,0.041488,19.907373

-0.013195,0.327134,0.041346,19.907408

-0.013165,0.327151,0.041220,19.907440

-0.013157,0.327154,0.041198,19.907440

-0.013136,0.327166,0.041108,19.907422

-0.013107,0.327181,0.040995,19.907366

-0.013085,0.327193,0.040905,19.907314

-0.013063,0.327210,0.040780,19.907192

-0.013029,0.327230,0.040627,19.907227

-0.013002,0.327247,0.040501,19.907211

-0.012976,0.327268,0.040338,19.907219

-0.012961,0.327283,0.040221,19.907161

-0.012947,0.327297,0.040112,19.907160

-0.012942,0.327307,0.040033,19.907161

-0.012918,0.327332,0.039833,19.907117

-0.012910,0.327347,0.039719,19.907130

-0.012905,0.327359,0.039615,19.907123

-0.012899,0.327372,0.039512,19.907099

-0.012890,0.327388,0.039380,19.907130

-0.012888,0.327401,0.039276,19.907063

-0.012885,0.327422,0.039104,19.907004

-0.012884,0.327434,0.039000,19.906987

-0.012877,0.327442,0.038934,19.906987

-0.012877,0.327462,0.038768,19.906983

-0.012885,0.327471,0.038684,19.906972

-0.012886,0.327484,0.038581,19.906955

-0.012887,0.327496,0.038479,19.906926

-0.012889,0.327519,0.038277,19.906909

-0.012896,0.327533,0.038157,19.906837

-0.012899,0.327545,0.038052,19.906831

-0.012904,0.327557,0.037943,19.906774

-0.012909,0.327580,0.037749,19.906754

-0.012918,0.327594,0.037622,19.906686

-0.012919,0.327599,0.037577,19.906675

-0.012930,0.327615,0.037432,19.906645

-0.012923,0.327622,0.037378,19.906645

-0.012934,0.327637,0.037242,19.906638

-0.012955,0.327652,0.037101,19.906631

-0.012958,0.327656,0.037066,19.906608

-0.012969,0.327661,0.037014,19.906600

-0.012978,0.327670,0.036927,19.906572

-0.012998,0.327681,0.036829,19.906600

-0.013012,0.327687,0.036771,19.906631

-0.013024,0.327692,0.036716,19.906573

-0.013046,0.327703,0.036618,19.906527

-0.013058,0.327707,0.036573,19.906472

-0.013062,0.327710,0.036549,19.906460

-0.013082,0.327716,0.036481,19.906460

-0.013102,0.327722,0.036424,19.906443

-0.013112,0.327723,0.036407,19.906427

-0.013122,0.327726,0.036377,19.906421

-0.013130,0.327727,0.036367,19.906445

-0.013137,0.327732,0.036324,19.906445

-0.013147,0.327732,0.036318,19.906500

-0.013160,0.327728,0.036344,19.906513

-0.013171,0.327727,0.036352,19.906518

-0.013184,0.327726,0.036357,19.906484

-0.013207,0.327728,0.036335,19.906468

-0.013220,0.327722,0.036377,19.906457

-0.013224,0.327724,0.036357,19.906457

-0.013236,0.327721,0.036382,19.906462

-0.013243,0.327716,0.036423,19.906491

-0.013262,0.327715,0.036427,19.906532

-0.013278,0.327706,0.036502,19.906484

-0.013287,0.327702,0.036535,19.906456

-0.013304,0.327698,0.036566,19.906449

-0.013319,0.327695,0.036586,19.906446

-0.013345,0.327680,0.036710,19.906240

-0.013351,0.327682,0.036696,19.906240

-0.013373,0.327667,0.036815,19.906187

-0.013389,0.327669,0.036794,19.906187

-0.013407,0.327660,0.036864,19.906168

-0.013425,0.327644,0.037002,19.906096

-0.013441,0.327636,0.037067,19.906020

-0.013464,0.327628,0.037132,19.906011

-0.013497,0.327621,0.037182,19.905979

-0.013518,0.327613,0.037245,19.905980

-0.013552,0.327596,0.037381,19.905965

-0.013578,0.327588,0.037436,19.905957

-0.013608,0.327590,0.037415,19.905957

-0.013628,0.327584,0.037460,19.905899

-0.013655,0.327566,0.037600,19.905826

-0.013686,0.327559,0.037650,19.905807

-0.013716,0.327552,0.037702,19.905818

-0.013748,0.327545,0.037751,19.905831

-0.013819,0.327530,0.037856,19.905772

-0.013857,0.327521,0.037919,19.905818

-0.013894,0.327512,0.037983,19.905812

-0.013930,0.327515,0.037944,19.905812

-0.013974,0.327505,0.038015,19.905812

-0.014046,0.327483,0.038179,19.905713

-0.014092,0.327473,0.038247,19.905678

-0.014120,0.327461,0.038336,19.905564

-0.014191,0.327455,0.038366,19.905556

-0.014280,0.327428,0.038564,19.905508

-0.014333,0.327416,0.038643,19.905467

-0.014392,0.327405,0.038713,19.905453

-0.014480,0.327391,0.038797,19.905620

-0.014569,0.327371,0.038937,19.906553

-0.014590,0.327374,0.038906,19.906553

-0.014651,0.327362,0.038978,19.907584

-0.014712,0.327351,0.039051,19.909099

-0.014790,0.327344,0.039083,19.911235

-0.014892,0.327316,0.039276,19.917758

-0.014951,0.327304,0.039349,19.922387

-0.015026,0.327300,0.039356,19.927839

-0.015063,0.327306,0.039293,19.934238

-0.015195,0.327258,0.039638,19.949740

-0.015306,0.327225,0.039869,19.968626

-0.163368,-0.286272,0.016105,19.968626

-0.163093,-0.286389,0.016794,19.979409

-0.162566,-0.286604,0.018170,20.003362

-0.015600,0.327186,0.040075,20.016567

-0.015657,0.327161,0.040259,20.030518

-0.015752,0.327161,0.040215,20.045350

-0.015890,0.327121,0.040486,20.077078

-0.157857,-0.289257,0.017644,20.094066

-0.157509,-0.289394,0.018493,20.111761

-0.157163,-0.289535,0.019211,20.130181

-0.016306,0.327061,0.040806,20.168859

-0.016396,0.327049,0.040863,20.189168

-0.016485,0.327038,0.040921,20.210029

-0.016584,0.327051,0.040778,20.231439

-0.016811,0.326961,0.041400,20.275836

-0.016856,0.326993,0.041125,20.298885

-0.016951,0.326983,0.041170,20.322490

-0.016997,0.327050,0.040609,20.346473

-0.017246,0.326956,0.041261,20.395710

-0.017248,0.326988,0.041004,20.395710

-0.017345,0.326982,0.041013,20.420876

-0.017439,0.327012,0.040730,20.446359

-0.017480,0.327063,0.040299,20.472124

-0.017581,0.327023,0.040582,20.498193

-0.017843,0.326918,0.041308,20.551092

-0.017948,0.326914,0.041296,20.577955

-0.017981,0.327013,0.040486,20.605110

-0.018253,0.326903,0.041246,20.659652

-0.018360,0.326900,0.041220,20.687149

-0.018465,0.326898,0.041193,20.714761

-0.018494,0.327009,0.040289,20.742383

-0.018599,0.327010,0.040233,20.770089

-0.018580,0.327059,0.039842,20.770089

-0.018863,0.326941,0.040665,20.825612

-0.018965,0.326941,0.040618,20.853359

-0.019286,0.326887,0.040905,20.936246

-0.019205,0.327017,0.039890,20.936246

-0.019358,0.326944,0.040410,20.963705

-0.019478,0.326886,0.040815,20.991028

-0.019516,0.327007,0.039818,21.018136

-0.019758,0.326888,0.040668,21.071928

-0.019819,0.326952,0.040119,21.098577

-0.019939,0.326890,0.040566,21.125010

-0.019943,0.327038,0.039346,21.151169

-0.020197,0.326895,0.040392,21.202865

-0.020329,0.326813,0.040986,21.228294

-0.020361,0.326901,0.040263,21.253266

-0.020440,0.326891,0.040304,21.278009

-0.020595,0.326911,0.040062,21.326575

-0.020544,0.326986,0.039476,21.326575

-0.020615,0.326992,0.039383,21.350230

-0.020738,0.326923,0.039891,21.373623

-0.020668,0.327167,0.037879,21.396619

-0.020945,0.326942,0.039629,21.441275

-0.020885,0.327021,0.039001,21.441275

-0.020946,0.327030,0.038895,21.463037

-0.021067,0.326958,0.039432,21.484315

-0.020996,0.327128,0.038028,21.505191

-0.021238,0.326985,0.039112,21.545669

-0.021289,0.326995,0.038996,21.565189

-0.021339,0.327006,0.038883,21.584271

-0.021303,0.327193,0.037293,21.602887

-0.021473,0.327043,0.038490,21.638924

-0.021513,0.327056,0.038362,21.656148

-0.021551,0.327070,0.038223,21.672956

-0.021496,0.327263,0.036564,21.689299

-0.021641,0.327113,0.037802,21.720440

-0.021670,0.327126,0.037666,21.735249

-0.021691,0.327143,0.037512,21.749516

-0.021624,0.327339,0.035795,21.763528

-0.021747,0.327190,0.037066,21.790085

-0.021758,0.327207,0.036905,21.802564

-0.021768,0.327225,0.036745,21.814537

-0.021684,0.327335,0.035798,21.826024

-0.021585,0.327429,0.034991,21.826024

-0.021692,0.327370,0.035477,21.847439

-0.021695,0.327387,0.035316,21.857398

-0.021596,0.327498,0.034330,21.867124

-0.021614,0.327601,0.033325,21.876410

-0.021815,0.327446,0.034690,21.893376

-0.021692,0.327470,0.034537,21.901089

-0.021789,0.327389,0.035236,21.908258

-0.021714,0.327589,0.033378,21.914914

-0.021781,0.327438,0.034784,21.926697

-0.021776,0.327455,0.034629,21.932263

-0.021773,0.327472,0.034471,21.937335

-0.021695,0.327671,0.032578,21.941854

-0.021749,0.327522,0.034008,21.949573

-0.021645,0.327618,0.033131,21.949573

-0.021636,0.327635,0.032972,21.952704

-0.021730,0.327554,0.033703,21.955363

-0.021653,0.327750,0.031799,21.957545

-0.021693,0.327602,0.033258,21.961492

-0.021677,0.327619,0.033108,21.962748

-0.021661,0.327634,0.032962,21.963607

-0.021604,0.327565,0.033681,21.964045

-0.021608,0.327681,0.032532,21.963544

-0.021507,0.327777,0.031619,21.963544

-0.021569,0.327711,0.032248,21.961393

-0.021368,0.327900,0.030412,21.961393

-0.021393,0.327990,0.029410,21.960127

-0.021405,0.327851,0.030914,21.956530

-0.021382,0.327865,0.030780,21.954090

-0.021457,0.327784,0.031575,21.951276

-0.021380,0.327966,0.029685,21.948118

-0.021378,0.327823,0.031222,21.940675

-0.021350,0.327836,0.031105,21.936464

-0.021321,0.327848,0.031000,21.932324

-0.021244,0.328024,0.029136,21.927883

-0.021215,0.328035,0.029037,21.923070

-0.021200,0.327892,0.030616,21.912607

-0.021166,0.327902,0.030532,21.906926

-0.020990,0.327932,0.030331,21.900892

-0.021063,0.327931,0.030297,21.888027

-0.021020,0.328090,0.028552,21.888027

-0.020933,0.328030,0.029291,21.881563

-0.020897,0.328039,0.029223,21.874771

-0.020821,0.328199,0.027422,21.867795

-0.020876,0.327970,0.029997,21.853172

-0.020838,0.327977,0.029952,21.845476

-0.020799,0.327983,0.029908,21.837587

-0.020674,0.328076,0.028961,21.829405

-0.020678,0.327995,0.029860,21.813192

-0.020638,0.327999,0.029843,21.804783

-0.020597,0.328003,0.029826,21.796193

-0.020426,0.328025,0.029702,21.787472

-0.020478,0.328007,0.029866,21.769508

-0.020401,0.328094,0.028951,21.769508

-0.020362,0.328095,0.028968,21.760278

-0.020249,0.328178,0.028097,21.750905

-0.020266,0.328238,0.027372,21.741687

-0.020279,0.328005,0.030021,21.722862

-0.020239,0.328002,0.030083,21.713281

-0.020200,0.327999,0.030144,21.703596

-0.020092,0.328082,0.029302,21.693810

-0.020079,0.327988,0.030344,21.674019

-0.020037,0.327983,0.030427,21.664019

-0.019995,0.327978,0.030507,21.654177

-0.019944,0.328120,0.028969,21.644247

-0.019869,0.327961,0.030770,21.624133

-0.019827,0.327955,0.030859,21.614083

-0.019786,0.327950,0.030945,21.603978

-0.019671,0.328119,0.029175,21.603978

-0.019658,0.327929,0.031240,21.573561

-0.019617,0.327923,0.031334,21.563546

-0.019571,0.327915,0.031444,21.553480

-0.019477,0.328086,0.029672,21.553480

-0.019486,0.328139,0.029075,21.543473

-0.019402,0.327981,0.030857,21.523477

-0.019356,0.327973,0.030972,21.513446

-0.019351,0.327877,0.031970,21.503414

-0.019310,0.328019,0.030506,21.493543

-0.019215,0.327854,0.032284,21.474039

-0.019215,0.327854,0.032284,21.474039

-0.019137,0.327935,0.031505,21.464287

-0.019122,0.327839,0.032497,21.454666

-0.019047,0.327920,0.031711,21.445047

-0.018983,0.327817,0.032795,21.425986

-0.018960,0.327906,0.031907,21.425986

-0.018891,0.327801,0.033005,21.407057

-0.018853,0.327977,0.031230,21.407057

-0.018846,0.328030,0.030675,21.397858

-0.018744,0.327869,0.032417,21.379573

-0.018701,0.327862,0.032507,21.370527

-0.018671,0.327767,0.033474,21.361515

-0.018619,0.327938,0.031784,21.352642

-0.018551,0.327750,0.033706,21.335192

-0.018509,0.327835,0.032893,21.326612

-0.018470,0.327739,0.033853,21.318261

-0.018462,0.327887,0.032393,21.309970

-0.018361,0.327725,0.034045,21.293712

-0.018322,0.327720,0.034121,21.285772

-0.018287,0.327715,0.034187,21.277947

-0.018285,0.327864,0.032726,21.270250

-0.018249,0.327859,0.032792,21.262616

-0.018151,0.327696,0.034439,21.247824

-0.018120,0.327691,0.034497,21.240587

-0.018105,0.327753,0.033916,21.233479

-0.018032,0.327678,0.034669,21.219686

-0.018006,0.327674,0.034721,21.212940

-0.017980,0.327670,0.034768,21.206368

-0.017975,0.327691,0.034580,21.199921

-0.017910,0.327657,0.034926,21.187523

-0.017957,0.327812,0.033420,21.187523

-0.017867,0.327649,0.035025,21.175726

-0.017949,0.327825,0.033291,21.175726

-0.017931,0.327820,0.033354,21.170014

-0.017854,0.327724,0.034328,21.158911

-0.017841,0.327719,0.034377,21.153599

-0.017779,0.327626,0.035291,21.148438

-0.017868,0.327860,0.032996,21.143430

-0.017807,0.327771,0.033898,21.138563

-0.017727,0.327606,0.035497,21.129184

-0.017717,0.327601,0.035552,21.124671

-0.017766,0.327751,0.034114,21.120377

-0.017684,0.327586,0.035705,21.112185

-0.017677,0.327580,0.035765,21.108286

-0.017671,0.327574,0.035820,21.104630

-0.017727,0.327655,0.035044,21.101146

-0.017651,0.327555,0.036005,21.094521

-0.017646,0.327548,0.036067,21.091413

-0.017642,0.327542,0.036124,21.088409

-0.017701,0.327687,0.034753,21.085561

-0.017627,0.327519,0.036340,21.080276

-0.017624,0.327512,0.036403,21.077857

-0.017619,0.327504,0.036476,21.075606

-0.017687,0.327650,0.035107,21.073497

-0.017617,0.327483,0.036667,21.069544

-0.017617,0.327477,0.036725,21.067726

-0.017617,0.327469,0.036794,21.066081

-0.017692,0.327546,0.036068,21.064601

-0.017689,0.327610,0.035484,21.063320

-0.017757,0.327758,0.034053,21.063320

-0.017693,0.327526,0.036242,21.061033

-0.017620,0.327436,0.037080,21.060098

-0.017765,0.327598,0.035555,21.059254

-0.017689,0.327506,0.036427,21.057927

-0.017608,0.327414,0.037286,21.057105

-0.017750,0.327579,0.035732,21.057105

-0.017734,0.327646,0.035124,21.056871

-0.017659,0.327485,0.036627,21.056662

-0.017651,0.327482,0.036663,21.056693

-0.017711,0.327560,0.035932,21.056863

-0.017554,0.327313,0.038182,21.057890

-0.017600,0.327544,0.036131,21.057890

-0.017600,0.327469,0.036797,21.058386

-0.017646,0.327548,0.036071,21.058933

-0.017468,0.327385,0.037599,21.061033

-0.017532,0.327466,0.036856,21.061033

-0.017511,0.327466,0.036870,21.061862

-0.017550,0.327545,0.036140,21.062786

-0.017516,0.327617,0.035496,21.063724

-0.017438,0.327541,0.036235,21.064750

-0.017407,0.327468,0.036901,21.067052

-0.017328,0.327389,0.037633,21.068338

-0.017354,0.327543,0.036254,21.069603

-0.017317,0.327472,0.036912,21.072319

-0.017293,0.327472,0.036918,21.073777

-0.017321,0.327551,0.036199,21.075296

-0.017286,0.327625,0.035544,21.076781

-0.017197,0.327478,0.036913,21.079868

-0.017173,0.327480,0.036906,21.081457

-0.017098,0.327404,0.037605,21.083023

-0.017176,0.327560,0.036186,21.084646

-0.017031,0.327410,0.037581,21.088074

-0.017009,0.327414,0.037564,21.089827

-0.016990,0.327416,0.037551,21.091568

-0.017020,0.327496,0.036829,21.093278

-0.017000,0.327572,0.036164,21.095037

-0.017048,0.327646,0.035462,21.095037

-0.016967,0.327507,0.036758,21.098529

-0.017004,0.327656,0.035387,21.100295

-0.016986,0.327591,0.035997,21.102039

-0.016906,0.327453,0.037261,21.105623

-0.016900,0.327530,0.036583,21.107391

-0.016888,0.327536,0.036540,21.109101

-0.016888,0.327611,0.035856,21.110797

-0.016764,0.327404,0.037759,21.114133

-0.016851,0.327563,0.036308,21.115801

-0.016796,0.327496,0.036932,21.117458

-0.016897,0.327717,0.034868,21.119027

-0.016779,0.327520,0.036729,21.122301

-0.016773,0.327529,0.036652,21.123889

-0.016767,0.327538,0.036574,21.125458

-0.016809,0.327619,0.035818,21.127000

-0.016764,0.327564,0.036344,21.129958

-0.016740,0.327506,0.036873,21.131476

-0.016766,0.327582,0.036178,21.132890

-0.016846,0.327725,0.034826,21.132890

-0.016876,0.327795,0.034140,21.134288

-0.016809,0.327682,0.035238,21.136869

-0.016811,0.327693,0.035142,21.138120

-0.016813,0.327703,0.035044,21.139256

-0.016844,0.327782,0.034280,21.140405

-0.016810,0.327737,0.034731,21.142737

-0.016809,0.327748,0.034619,21.143783

-0.016836,0.327827,0.033851,21.144745

-0.016830,0.327839,0.033737,21.145686

