0.0618712119758,0.0624098405242,0.0616814643145,0.062218438834,0.0618712119758,0.062218438834,0.06220221892,0.061642922461,0.0624488554895,0.0618873424828,0.0620058178902,0.0618381798267,0.062251675874,0.0620833709836,0.0199462417513,0.0202474463731,0.0197597928345,0.0200581829995,0.0199462417513,0.0200581829995,0.0199739001691,0.0199512988329,0.0200530998409,0.020030407235,0.0201959870756,0.0197319015861,0.0202760659158,0.0198101401329,0.051770195365,0.0520790368319,0.0517519973218,0.0520607344806,0.051770195365,0.0520607344806,0.0516773872077,0.0519482493401,0.0518822930753,0.0521542280912,0.0521121323109,0.0515148714185,0.0523187629879,0.0517191328108,0.00470352591947,0.00475444691256,0.00467926450074,0.00472992286086,0.00470352591947,0.00472992286086,0.00467382650822,0.00474117929116,0.00469235889614,0.00475997850299,0.00477911625057,0.00463672541082,0.004798065871,0.00465511064976,0.00204525794834,0.00204069772735,0.00206133187748,0.00205673603341,0.00204525794834,0.00205673603341,0.00201494037174,0.002079437254,0.00202292972244,0.00208768248558,0.00206900341436,0.00202510156669,0.00207720720209,0.00203313119709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618709586561,0.062409594655,0.0616812109947,0.0622181929648,0.0618709586561,0.0622181929648,0.0622019656003,0.0616426728666,0.0624486096203,0.0618871003389,0.0620055682957,0.0618379227817,0.0622514337301,0.0620831213892,0.0199458263814,0.0202470272779,0.0197593811899,0.0200577676296,0.0199458263814,0.0200577676296,0.0199734847993,0.0199508816004,0.0200526826084,0.0200299918652,0.0201955679804,0.0197314899415,0.0202756486833,0.0198097284883,0.0517695769668,0.0520784258842,0.0517513826489,0.0520601198077,0.0517695769668,0.0520601198077,0.0516767688096,0.0519476309419,0.0518816784024,0.0521536134183,0.0521115139127,0.0515142530203,0.052318148315,0.0517185181379,0.00470339739695,0.00475431792438,0.00467913644388,0.00472979433835,0.00470339739695,0.00472979433835,0.00467369891703,0.00474104983732,0.00469223130494,0.00475984904915,0.00477898586541,0.00463659828529,0.0047979359515,0.00465498352423,0.00204521417618,0.00204065465368,0.00206128787249,0.00205669249408,0.00204521417618,0.00205669249408,0.00201489729807,0.00207939301617,0.0020228868816,0.00208763824776,0.00206895940937,0.00202505802736,0.00207716342993,0.0020330878906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618707202375,0.062409363687,0.0616809763014,0.0622179657221,0.0618707202375,0.0622179657221,0.0622017271817,0.0616424381733,0.0624483786523,0.0618868693709,0.0620053373277,0.0618376806378,0.0622512102127,0.0620828866959,0.0199454128742,0.0202466100454,0.019758971408,0.0200573541224,0.0199454128742,0.0200573541224,0.0199730694294,0.0199504699558,0.0200522691011,0.0200295802206,0.0201951507479,0.0197310782969,0.0202752314508,0.0198093187064,0.0517689548433,0.0520778074861,0.0517507605255,0.0520595051348,0.0517689548433,0.0520595051348,0.0516761504114,0.0519470088184,0.0518810637295,0.0521529987454,0.0521108955145,0.0515136346221,0.0523175336421,0.051717903465,0.00470326794311,0.00475418753922,0.00467900745571,0.00472966441885,0.00470326794311,0.00472966441885,0.00467357039452,0.00474091945216,0.00469210231677,0.00475971866399,0.00477885501459,0.00463647069409,0.00479780463502,0.00465485546738,0.00204516923986,0.0020406099502,0.00206124247052,0.00205664755777,0.00204516923986,0.00205664755777,0.00201485306025,0.00207934714854,0.00202284264378,0.00208759261295,0.00206891424023,0.0020250135567,0.00207711802796,0.00203304341994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.061870303005,0.0624089613557,0.0616805665195,0.0622175745666,0.061870303005,0.0622175745666,0.0622013099492,0.0616420283914,0.062447976321,0.0618864782155,0.0620049312711,0.0618372559547,0.0622508227825,0.0620824843645,0.0199445970356,0.0202457904816,0.0197581667453,0.0200565438718,0.0199445970356,0.0200565438718,0.0199722554535,0.0199496559799,0.0200514569879,0.0200287699699,0.020194331184,0.0197302699089,0.0202744137496,0.0198085140437,0.0517676100135,0.0520764701068,0.051749419421,0.0520581752062,0.0517676100135,0.0520581752062,0.0516748093069,0.0519456639886,0.0518797338009,0.0521516613662,0.0521095506847,0.0515122897923,0.0523161999881,0.0517165698111,0.00470299553126,0.00475391373038,0.00467873737216,0.00472939293832,0.00470299553126,0.00472939293832,0.00467329984531,0.00474064517766,0.00469183223322,0.00475944532081,0.00477857934311,0.00463620154187,0.0047975294292,0.00465458724648,0.00204506283626,0.00204050447792,0.00206113560125,0.00205654138699,0.00204506283626,0.00205654138699,0.00201474828646,0.00207923934795,0.00202273786999,0.00208748481236,0.0020688069053,0.00202490785159,0.00207701115869,0.00203293794766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618701949716,0.0624088607728,0.0616804584861,0.0622174739838,0.0618701949716,0.0622174739838,0.0622012019157,0.0616419240832,0.0624478757381,0.0618863813579,0.0620048306882,0.0618371479213,0.062250725925,0.0620823800564,0.0199442189187,0.0202454086393,0.019757790491,0.0200561657548,0.0199442189187,0.0200561657548,0.0199718754739,0.0199492778629,0.0200510788709,0.020028391853,0.0201939493418,0.0197298955172,0.02027403377,0.0198081377894,0.0517669916153,0.0520758554339,0.0517488047481,0.0520575605333,0.0517669916153,0.0520575605333,0.0516741909087,0.0519450455904,0.051879119128,0.0521510466933,0.0521089360118,0.0515116713941,0.0523155853152,0.0517159551382,0.00470286328346,0.00475378055125,0.00467860559002,0.00472926022485,0.00470286328346,0.00472926022485,0.00467316806316,0.00474051199853,0.00469170091674,0.00475931167603,0.00477844523266,0.00463607069105,0.00479739531875,0.00465445639566,0.00204500951804,0.00204045162536,0.0020610820502,0.0020564883016,0.00204500951804,0.0020564883016,0.00201469566673,0.00207918533124,0.0020226854831,0.00208743079565,0.00206875335425,0.00202485499904,0.00207695737481,0.0020328850951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618701055646,0.0624087788165,0.0616803728044,0.0622173920274,0.0618701055646,0.0622173920274,0.0622011087835,0.0616418384016,0.0624477900565,0.0618862994015,0.0620047450066,0.0618370547891,0.0622506476939,0.0620822906494,0.0199438426644,0.0202450286597,0.0197574198246,0.0200557895005,0.0199438426644,0.0200557895005,0.0199714973569,0.0199489034712,0.0200507026166,0.0200280174613,0.0201935693622,0.0197295211256,0.0202736537904,0.0198077652603,0.0517663694918,0.0520752370358,0.0517481826246,0.0520569421351,0.0517663694918,0.0520569421351,0.0516735687852,0.0519444271922,0.0518785007298,0.0521504282951,0.0521083138883,0.0515110492706,0.052314966917,0.0517153330147,0.00470272963867,0.00475364597514,0.00467847287655,0.00472912658006,0.00470272963867,0.00472912658006,0.0046730353497,0.00474037788808,0.00469156820327,0.00475917756557,0.00477830972522,0.0046359389089,0.00479725981131,0.00465432414785,0.00204495480284,0.00204039714299,0.00206102686934,0.00205643335357,0.00204495480284,0.00205643335357,0.00201464188285,0.00207912968472,0.00202263146639,0.00208737514913,0.00206869817339,0.0020248007495,0.00207690219395,0.00203283084556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618700236082,0.0624087043107,0.0616802945733,0.0622173212469,0.0618700236082,0.0622173212469,0.0622010268271,0.0616417601705,0.0624477155507,0.061886228621,0.0620046705008,0.0618369691074,0.0622505769134,0.0620822124183,0.0199434868991,0.0202446691692,0.0197570677847,0.0200554355979,0.0199434868991,0.0200554355979,0.0199711415917,0.019948547706,0.0200503468513,0.0200276635587,0.0201932117343,0.0197291690856,0.0202732980251,0.0198074150831,0.0517657399178,0.0520746074617,0.0517475567758,0.0520563162863,0.0517657399178,0.0520563162863,0.0516729392111,0.0519437976182,0.051877874881,0.0521498024464,0.0521076843143,0.0515104196966,0.0523143410683,0.0517147108912,0.00470259832218,0.004753514193,0.00467834249139,0.00472899572924,0.00470259832218,0.00472899572924,0.00467290496454,0.00474024564028,0.00469143781811,0.00475904531777,0.00477817701176,0.00463580945507,0.00479712709785,0.00465419515967,0.0020448975265,0.00204034033231,0.00206096936017,0.00205637631007,0.0020448975265,0.00205637631007,0.00201458530501,0.00207907170989,0.00202257512137,0.0020873171743,0.00206864043139,0.00202474417165,0.00207684468478,0.00203277403489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618699081242,0.0624086000025,0.0616801865399,0.0622172281146,0.0618699081242,0.0622172281146,0.0622009113431,0.061641652137,0.0624476149678,0.061886139214,0.0620045661926,0.0618368498981,0.0622504912317,0.0620821081102,0.0199427846819,0.020243961364,0.0197563748807,0.020054737106,0.0199427846819,0.020054737106,0.0199704393744,0.0199478492141,0.0200496464968,0.0200269669294,0.0201925039291,0.0197284724563,0.0202725920826,0.0198067203164,0.0517644695938,0.0520733445883,0.0517462939024,0.0520550608635,0.0517644695938,0.0520550608635,0.0516716726124,0.0519425310194,0.0518766157329,0.0521485470235,0.0521064177155,0.0515091530979,0.0523130819201,0.0517134517431,0.00470233336091,0.00475324736908,0.00467807985842,0.00472873123363,0.00470233336091,0.00472873123363,0.00467264186591,0.00473997928202,0.00469117471948,0.00475877942517,0.00477790879086,0.00463554821908,0.0047968593426,0.00465393345803,0.00204477924854,0.00204022298567,0.00206085038371,0.0020562580321,0.00204477924854,0.0020562580321,0.00201446888968,0.0020789518021,0.00202245870605,0.00208719726652,0.0020685212221,0.002024626825,0.00207672547549,0.00203265692107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618699081242,0.0624086000025,0.0616801865399,0.0622172281146,0.0618699081242,0.0622172281146,0.0622009113431,0.061641652137,0.0624476149678,0.061886139214,0.0620045661926,0.0618368498981,0.0622504912317,0.0620821081102,0.0199427846819,0.020243961364,0.0197563748807,0.020054737106,0.0199427846819,0.020054737106,0.0199704393744,0.0199478492141,0.0200496464968,0.0200269669294,0.0201925039291,0.0197284724563,0.0202725920826,0.0198067203164,0.0517644695938,0.0520733445883,0.0517462939024,0.0520550608635,0.0517644695938,0.0520550608635,0.0516716726124,0.0519425310194,0.0518766157329,0.0521485470235,0.0521064177155,0.0515091530979,0.0523130819201,0.0517134517431,0.00470233336091,0.00475324736908,0.00467807985842,0.00472873123363,0.00470233336091,0.00472873123363,0.00467264186591,0.00473997928202,0.00469117471948,0.00475877942517,0.00477790879086,0.00463554821908,0.0047968593426,0.00465393345803,0.00204477924854,0.00204022298567,0.00206085038371,0.0020562580321,0.00204477924854,0.0020562580321,0.00201446888968,0.0020789518021,0.00202245870605,0.00208719726652,0.0020685212221,0.002024626825,0.00207672547549,0.00203265692107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0618698708713,0.0624085702002,0.0616801530123,0.0622172020376,0.0618698708713,0.0622172020376,0.0622008703649,0.0616416223347,0.0624475814402,0.061886113137,0.062004532665,0.0618368089199,0.0622504651546,0.0620820783079,0.0199424382299,0.0202436111867,0.019756032154,0.0200543925166,0.0199424382299,0.0200543925166,0.0199700910598,0.0199475027621,0.0200493000448,0.0200266223401,0.0201921556145,0.0197281297296,0.020272243768,0.0198063775897,0.0517638325691,0.0520727075636,0.051745660603,0.0520544275641,0.0517638325691,0.0520544275641,0.0516710355878,0.0519418939948,0.0518759787083,0.0521479137242,0.0521057769656,0.0515085160732,0.0523124486208,0.0517128184438,0.00470219971612,0.00475311279297,0.00467794714496,0.00472859758884,0.00470219971612,0.00472859758884,0.00467250868678,0.00473984517157,0.00469104154035,0.00475864484906,0.00477777374908,0.00463541597128,0.00479672383517,0.00465380167589,0.00204471847974,0.0020401624497,0.00206078914925,0.0020561972633,0.00204471847974,0.0020561972633,0.00201440881938,0.00207888986915,0.00202239886858,0.0020871355664,0.00206845975481,0.00202456652187,0.0020766640082,0.00203259661794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
