-0.00486289383844,-0.00486473273486,-0.00487245526165,-0.00487429788336,-0.00486289383844,-0.00487429788336,-0.00486459303647,-0.00486453156918,-0.00487265689299,-0.0048725954257,-0.0048606749624,-0.00486845243722,-0.00486873229966,-0.00487652234733,
-0.00486289476976,-0.00486473413184,-0.00487245619297,-0.00487429928035,-0.00486289476976,-0.00487429928035,-0.0048645939678,-0.00486453250051,-0.00487265828997,-0.00487259682268,-0.00486067635939,-0.00486845336854,-0.0048687341623,-0.00487652374431,
-0.00486288033426,-0.004864720162,-0.00487244175747,-0.00487428484485,-0.00486288033426,-0.00487428484485,-0.0048645795323,-0.00486451853067,-0.00487264385447,-0.00487258238718,-0.00486066238955,-0.00486843893304,-0.00486872019246,-0.00487650930882,
-0.00486287893727,-0.00486471923068,-0.00487244036049,-0.00487428437918,-0.00486287893727,-0.00487428437918,-0.00486457813531,-0.00486451713368,-0.00487264292315,-0.00487258192152,-0.00486066099256,-0.0048684370704,-0.00486871926114,-0.00487650837749,
-0.00486288033426,-0.00486472109333,-0.00487244222313,-0.00487428624183,-0.00486288033426,-0.00487428624183,-0.0048645795323,-0.00486451899633,-0.00487264478579,-0.00487258378416,-0.00486066285521,-0.00486843846738,-0.00486872112378,-0.00487651024014,
-0.0048628821969,-0.00486472295597,-0.00487244362012,-0.00487428810447,-0.0048628821969,-0.00487428810447,-0.00486458139494,-0.00486452039331,-0.00487264664844,-0.00487258564681,-0.00486066471785,-0.00486843986437,-0.00486872345209,-0.00487651163712,
-0.00486288173124,-0.00486472295597,-0.00487244362012,-0.00487428857014,-0.00486288173124,-0.00487428857014,-0.00486458092928,-0.00486452039331,-0.00487264664844,-0.00487258611247,-0.00486066471785,-0.00486843986437,-0.00486872391775,-0.00487651163712,
-0.00486288173124,-0.00486472342163,-0.00487244408578,-0.00487428857014,-0.00486288173124,-0.00487428857014,-0.00486458092928,-0.00486452039331,-0.0048726471141,-0.00487258611247,-0.00486066518351,-0.00486843986437,-0.00486872438341,-0.00487651210278,
-0.00486286683008,-0.00486470805481,-0.00487242871895,-0.00487427366897,-0.00486286683008,-0.00487427366897,-0.00486456602812,-0.00486450502649,-0.00487263174728,-0.00487257121131,-0.00486064981669,-0.00486842449754,-0.00486870901659,-0.00487649673596,
-0.00486286683008,-0.00486470805481,-0.00487242871895,-0.00487427366897,-0.00486286683008,-0.00487427366897,-0.00486456556246,-0.00486450549215,-0.00487263174728,-0.00487257121131,-0.00486064981669,-0.00486842403188,-0.00486870948225,-0.00487649673596,
-0.00486286496744,-0.00486470665783,-0.00487242732197,-0.00487427273765,-0.00486286496744,-0.00487427273765,-0.00486456416547,-0.00486450409517,-0.00487263035029,-0.00487257027999,-0.00486064841971,-0.0048684226349,-0.00486870855093,-0.00487649533898,
-0.0048628654331,-0.00486470712349,-0.00487242778763,-0.00487427320331,-0.0048628654331,-0.00487427320331,-0.00486456416547,-0.00486450456083,-0.00487263081595,-0.00487257074565,-0.00486064888537,-0.0048684226349,-0.00486870855093,-0.00487649580464,
-0.0048628654331,-0.00486470758915,-0.00487242778763,-0.00487427366897,-0.0048628654331,-0.00487427366897,-0.00486456416547,-0.00486450456083,-0.00487263081595,-0.00487257121131,-0.00486064888537,-0.00486842310056,-0.00486870948225,-0.00487649580464,
-0.00486286496744,-0.00486470665783,-0.00487242778763,-0.00487427366897,-0.00486286496744,-0.00487427366897,-0.00486456323415,-0.00486450456083,-0.00487263035029,-0.00487257121131,-0.00486064888537,-0.00486842216924,-0.00486870901659,-0.00487649580464,
