4.919313,-0.988745,0.129516,3.141593

4.919243,-0.988755,0.129772,3.141593

4.919039,-0.988669,0.129522,3.141593

4.918950,-0.988642,0.129519,3.141593

4.918863,-0.988615,0.129515,3.141593

4.918757,-0.988634,0.129766,3.141593

4.918614,-0.988545,0.129380,3.141593

4.918626,-0.988576,0.129613,3.141593

4.918549,-0.988551,0.129565,3.141593

4.918456,-0.988501,0.129265,3.141593

4.918426,-0.988505,0.129381,3.141593

4.918229,-0.988445,0.129076,3.141593

4.918161,-0.988431,0.128974,3.141593

4.918089,-0.988417,0.128883,3.141593

4.918109,-0.988475,0.129310,3.141593

4.918086,-0.988450,0.129150,3.141593

4.917881,-0.988361,0.128513,3.141593

4.917805,-0.988336,0.128345,3.141593

4.917814,-0.988366,0.128563,3.141593

4.917732,-0.988311,0.128181,3.141593

4.917626,-0.988320,0.128256,3.141593

4.917722,-0.988336,0.128404,3.141593

4.917509,-0.988219,0.127674,3.141593

4.917425,-0.988179,0.127503,3.141593

4.917345,-0.988139,0.127333,3.141593

4.917347,-0.988190,0.127706,3.141593

4.917070,-0.988015,0.126889,3.141593

4.917071,-0.988039,0.127060,3.141593

4.916888,-0.987929,0.126594,3.141593

4.916884,-0.987974,0.126921,3.141593

4.916508,-0.987752,0.126169,3.141593

4.916556,-0.987774,0.126353,3.141593

4.916290,-0.987630,0.125915,3.141593

4.916347,-0.987632,0.125951,3.141593

4.916250,-0.987589,0.125969,3.141593

4.916203,-0.987527,0.125872,3.141593

4.916212,-0.987547,0.126014,3.141593

4.915848,-0.987303,0.125262,3.141593

4.915866,-0.987335,0.125505,3.141593

4.915829,-0.987262,0.125334,3.141593

4.915564,-0.987087,0.124778,3.141593

4.915461,-0.987004,0.124565,3.141593

4.915360,-0.986921,0.124358,3.141593

4.915327,-0.986856,0.124299,3.141593

4.915020,-0.986671,0.123618,3.141593

4.914907,-0.986595,0.123413,3.141593

4.914797,-0.986519,0.123212,3.141593

4.914750,-0.986471,0.123127,3.141593

4.914450,-0.986341,0.122635,3.141593

4.914338,-0.986279,0.122425,3.141593

4.914227,-0.986217,0.122218,3.141593

4.914235,-0.986236,0.122356,3.141593

4.914181,-0.986189,0.122195,3.141593

4.913882,-0.986089,0.121771,3.141593

4.913767,-0.986053,0.121675,3.141593

4.913652,-0.986004,0.121498,3.141593

4.913531,-0.985967,0.121408,3.141593

4.913308,-0.985869,0.121085,3.141593

4.913186,-0.985815,0.120961,3.141593

4.913065,-0.985760,0.120836,3.141593

4.912943,-0.985707,0.120730,3.141593

4.912714,-0.985590,0.120514,3.141593

4.912706,-0.985592,0.120523,3.141593

4.912481,-0.985471,0.120364,3.141593

4.912470,-0.985475,0.120386,3.141593

4.912356,-0.985416,0.120318,3.141593

4.912253,-0.985362,0.120310,3.141593

4.912060,-0.985251,0.120275,3.141593

4.911960,-0.985197,0.120263,3.141593

4.911940,-0.985116,0.120110,3.141593

4.911724,-0.985016,0.120210,3.141593

4.911648,-0.984953,0.120179,3.141593

4.911594,-0.984889,0.120142,3.141593

4.911485,-0.984838,0.120187,3.141593

4.911563,-0.984724,0.119830,3.141593

4.911570,-0.984718,0.119790,3.141593

4.911387,-0.984533,0.119786,3.141593

4.911408,-0.984516,0.119667,3.141593

4.911448,-0.984416,0.119424,3.141593

4.911308,-0.984300,0.119510,3.141593

4.911300,-0.984209,0.119376,3.141593

4.911292,-0.984118,0.119244,3.141593

4.911300,-0.984018,0.119054,3.141593

4.911211,-0.983859,0.118974,3.141593

4.911228,-0.983848,0.118895,3.141593

4.911297,-0.983724,0.118577,3.141593

4.911317,-0.983613,0.118339,3.141593

4.911387,-0.983490,0.118020,3.141593

4.911308,-0.983323,0.117858,3.141593

4.911312,-0.983221,0.117656,3.141593

4.911337,-0.983111,0.117395,3.141593

4.911399,-0.982991,0.117015,3.141593

4.911305,-0.982839,0.116867,3.141593

4.911332,-0.982733,0.116586,3.141593

4.911320,-0.982640,0.116402,3.141593

4.911398,-0.982504,0.115914,3.141593

4.911346,-0.982331,0.115640,3.141593

4.911357,-0.982227,0.115390,3.141593

4.911375,-0.982217,0.115317,3.141593

4.911364,-0.982123,0.115134,3.141593

4.911448,-0.981978,0.114591,3.141593

4.911438,-0.981881,0.114396,3.141593

4.911418,-0.981714,0.114064,3.141593

4.911439,-0.981613,0.113782,3.141593

4.911500,-0.981489,0.113337,3.141593

4.911535,-0.981305,0.112905,3.141593

4.911559,-0.981295,0.112838,3.141593

4.911598,-0.981191,0.112540,3.141593

4.911661,-0.981077,0.112173,3.141593

4.911701,-0.980972,0.111873,3.141593

4.911737,-0.980793,0.111408,3.141593

4.911828,-0.980665,0.110911,3.141593

4.911898,-0.980548,0.110497,3.141593

4.911975,-0.980428,0.109970,3.141593

4.912020,-0.980268,0.109549,3.141593

4.912062,-0.980168,0.109184,3.141593

4.912100,-0.980095,0.108923,3.141593

4.912196,-0.979974,0.108297,3.141593

4.912266,-0.979841,0.107908,3.141593

4.912317,-0.979767,0.107580,3.141593

4.912369,-0.979693,0.107256,3.141593

4.912433,-0.979607,0.106843,3.141593

4.912515,-0.979509,0.106502,3.141593

4.912565,-0.979423,0.105969,3.141593

4.912611,-0.979362,0.105641,3.141593

4.912632,-0.979337,0.105440,3.141593

4.912675,-0.979252,0.104925,3.141593

4.912737,-0.979225,0.104630,3.141593

4.912776,-0.979187,0.104296,3.141593

4.912816,-0.979149,0.103965,3.141593

4.912854,-0.979097,0.103330,3.141593

4.912924,-0.979090,0.102911,3.141593

4.912961,-0.979068,0.102567,3.141593

4.913002,-0.979079,0.102199,3.141593

4.913039,-0.979057,0.101573,3.141593

4.913121,-0.979100,0.101111,3.141593

4.913174,-0.979124,0.100948,3.141593

4.913198,-0.979146,0.100483,3.141593

4.913218,-0.979127,0.100317,3.141593

4.913242,-0.979150,0.099879,3.141593

4.913294,-0.979234,0.099395,3.141593

4.913340,-0.979311,0.099270,3.141593

4.913361,-0.979381,0.099095,3.141593

4.913389,-0.979435,0.098823,3.141593

4.913383,-0.979485,0.098517,3.141593

4.913438,-0.979681,0.098339,3.141593

4.913454,-0.979767,0.098170,3.141593

4.913436,-0.979837,0.097869,3.141593

4.913435,-0.979951,0.097741,3.141593

4.913490,-0.980188,0.097673,3.141593

4.913466,-0.980284,0.097467,3.141593

4.913432,-0.980418,0.097320,3.141593

4.913455,-0.980703,0.097312,3.141593

4.913454,-0.980834,0.097243,3.141593

4.913460,-0.981004,0.097254,3.141593

4.913439,-0.980991,0.097124,3.141593

4.913439,-0.981158,0.097156,3.141593

4.913460,-0.981494,0.097328,3.141593

4.913472,-0.981691,0.097418,3.141593

4.913478,-0.981882,0.097496,3.141593

4.913451,-0.982063,0.097491,3.141593

4.913516,-0.982463,0.097759,3.141593

4.913503,-0.982457,0.097698,3.141593

4.913529,-0.982666,0.097863,3.141593

4.913565,-0.982877,0.098076,3.141593

4.913568,-0.983071,0.098172,3.141593

4.913656,-0.983493,0.098591,3.141593

4.913707,-0.983707,0.098797,3.141593

4.913734,-0.983918,0.098993,3.141593

4.913765,-0.984121,0.099162,3.141593

4.913879,-0.984540,0.099806,3.141593

4.913860,-0.984536,0.099763,3.141593

4.913986,-0.984937,0.100376,3.141593

4.913938,-0.984932,0.100312,3.141593

4.913999,-0.985149,0.100665,3.141593

4.914179,-0.985567,0.101348,3.141593

4.914245,-0.985770,0.101681,3.141593

4.914298,-0.985972,0.102020,3.141593

4.914320,-0.986166,0.102312,3.141593

4.914376,-0.986360,0.102637,3.141593

4.914510,-0.986731,0.103305,3.141593

4.914545,-0.986905,0.103593,3.141593

4.914454,-0.986901,0.103529,3.141593

4.914507,-0.987067,0.103782,3.141593

4.914664,-0.987386,0.104428,3.141593

4.914700,-0.987526,0.104684,3.141593

4.914743,-0.987662,0.104950,3.141593

4.914796,-0.987792,0.105209,3.141593

4.914915,-0.988006,0.105759,3.141593

4.914989,-0.988110,0.106090,3.141593

4.915077,-0.988209,0.106435,3.141593

4.914969,-0.988200,0.106314,3.141593

4.915071,-0.988280,0.106684,3.141593

4.915380,-0.988431,0.107511,3.141593

4.915534,-0.988494,0.107897,3.141593

4.915762,-0.988558,0.108353,3.141593

4.915895,-0.988584,0.108660,3.141593

4.916391,-0.988662,0.109718,3.141593

4.916646,-0.988686,0.110201,3.141593

4.916928,-0.988698,0.110666,3.141593

4.917144,-0.988716,0.111189,3.141593

4.917919,-0.988723,0.112190,3.141593

4.917855,-0.988715,0.112095,3.141593

4.918244,-0.988721,0.112618,3.141593

4.918655,-0.988725,0.113165,3.141593

4.919032,-0.988714,0.113608,3.141593

4.920007,-0.988728,0.114953,3.141593

4.920496,-0.988724,0.115590,3.141593

4.920949,-0.988693,0.116049,3.141593

4.921539,-0.988624,0.116320,3.141593

4.922613,-0.988683,0.118384,3.141593

4.923845,-0.988674,0.120178,3.141593

4.475171,-2.847755,0.048166,3.141593

4.476849,-2.848057,0.050855,3.141593

4.480218,-2.848589,0.056278,3.141593

4.926503,-0.988552,0.123316,3.141593

4.927302,-0.988575,0.124575,3.141593

4.928020,-0.988515,0.125162,3.141593

4.929709,-0.988514,0.127494,3.141593

4.500629,-2.856270,0.059077,3.141593

4.502842,-2.856627,0.062476,3.141593

4.505084,-2.856996,0.065513,3.141593

4.934407,-0.988399,0.132743,3.141593

4.935458,-0.988387,0.133864,3.141593

4.936540,-0.988375,0.135010,3.141593

4.937628,-0.988287,0.135570,3.141593

4.939841,-0.988495,0.139530,3.141593

4.941219,-0.988384,0.139774,3.141593

4.942472,-0.988403,0.141012,3.141593

4.943902,-0.988186,0.140439,3.141593

4.946421,-0.988517,0.144732,3.141593

4.946415,-0.988419,0.143953,3.141593

4.947793,-0.988461,0.145177,3.141593

4.949204,-0.988395,0.145541,3.141593

4.950828,-0.988296,0.145502,3.141593

4.952288,-0.988476,0.147651,3.141593

4.955090,-0.988923,0.152508,3.141593

4.956644,-0.989036,0.153834,3.141593

4.958434,-0.988837,0.152768,3.141593

4.961435,-0.989382,0.157927,3.141593

4.963076,-0.989530,0.159316,3.141593

4.964736,-0.989681,0.160729,3.141593

4.966636,-0.989493,0.159508,3.141593

4.968317,-0.989642,0.160886,3.141593

4.968376,-0.989493,0.159698,3.141593

4.971586,-0.990222,0.165390,3.141593

4.973321,-0.990414,0.166885,3.141593

4.978511,-0.991243,0.172866,3.141593

4.978757,-0.990849,0.169790,3.141593

4.980356,-0.991309,0.173130,3.141593

4.982054,-0.991729,0.176144,3.141593

4.984007,-0.991612,0.174934,3.141593

4.987375,-0.992567,0.181266,3.141593

4.989241,-0.992674,0.181515,3.141593

4.990929,-0.993168,0.184806,3.141593

4.992951,-0.993058,0.183089,3.141593

4.996243,-0.994181,0.190286,3.141593

4.997868,-0.994780,0.194131,3.141593

4.999776,-0.994894,0.194023,3.141593

5.001540,-0.995307,0.196254,3.141593

5.005055,-0.996022,0.199798,3.141593

5.005211,-0.995796,0.198021,3.141593

5.006946,-0.996184,0.199907,3.141593

5.008519,-0.996807,0.203635,3.141593

5.010668,-0.996483,0.199749,3.141593

5.013640,-0.998017,0.209523,3.141593

5.013823,-0.997776,0.207618,3.141593

5.015511,-0.998187,0.209562,3.141593

5.017010,-0.998846,0.213476,3.141593

5.019082,-0.998771,0.211527,3.141593

5.021955,-1.000111,0.219457,3.141593

5.023589,-1.000537,0.221460,3.141593

5.025216,-1.000966,0.223489,3.141593

5.027042,-1.000865,0.221051,3.141593

5.029932,-1.002259,0.229494,3.141593

5.031495,-1.002695,0.231542,3.141593

5.033009,-1.003142,0.233571,3.141593

5.034795,-1.003046,0.231012,3.141593

5.037549,-1.004489,0.239752,3.141593

5.039042,-1.004945,0.241859,3.141593

5.040502,-1.005400,0.243920,3.141593

5.042212,-1.005312,0.241259,3.141593

5.044816,-1.006786,0.250248,3.141593

5.046207,-1.007241,0.252349,3.141593

5.047588,-1.007699,0.254473,3.141593

5.049241,-1.007874,0.254240,3.141593

5.049541,-1.007590,0.251792,3.141593

5.051925,-1.008788,0.258591,3.141593

5.053228,-1.009242,0.260793,3.141593

5.054827,-1.009412,0.260504,3.141593

5.056054,-1.009611,0.260175,3.141593

5.057900,-1.011093,0.269820,3.141593

5.059474,-1.011527,0.272131,3.141593

5.060368,-1.012280,0.277034,3.141593

5.061757,-1.012163,0.274204,3.141593

5.063826,-1.013595,0.284096,3.141593

5.064953,-1.014032,0.286461,3.141593

5.066047,-1.014457,0.288825,3.141593

5.067348,-1.014329,0.285941,3.141593

5.069266,-1.015732,0.296010,3.141593

5.069580,-1.015438,0.293351,3.141593

5.070607,-1.015857,0.295758,3.141593

5.071302,-1.016569,0.300871,3.141593

5.072498,-1.016443,0.298005,3.141593

5.074227,-1.017811,0.308262,3.141593

5.075160,-1.018216,0.310737,3.141593

5.076078,-1.018621,0.313229,3.141593

5.077101,-1.019284,0.318352,3.141593

5.078701,-1.019807,0.320776,3.141593

5.079007,-1.019516,0.318009,3.141593

5.080325,-1.020555,0.325844,3.141593

5.080933,-1.019983,0.320280,3.141593

5.081582,-1.020128,0.320214,3.141593

5.082909,-1.021355,0.330741,3.141593

5.083632,-1.021711,0.333328,3.141593

5.084042,-1.022353,0.338735,3.141593

5.084887,-1.022185,0.336011,3.141593

5.086063,-1.023377,0.346684,3.141593

5.086704,-1.023714,0.349343,3.141593

5.087322,-1.024024,0.352049,3.141593

5.088067,-1.023835,0.349427,3.141593

5.088649,-1.024144,0.352156,3.141593

5.089615,-1.025229,0.363017,3.141593

5.090141,-1.025511,0.365809,3.141593

5.091077,-1.025730,0.368251,3.141593

5.091605,-1.026324,0.374262,3.141593

5.091734,-1.025842,0.368974,3.141593

5.092337,-1.026301,0.374275,3.141593

5.092770,-1.026553,0.377131,3.141593

5.093307,-1.026341,0.374735,3.141593

5.093673,-1.027560,0.388718,3.141593

5.094030,-1.027798,0.391671,3.141593

5.094373,-1.028035,0.394624,3.141593

5.094935,-1.027998,0.394876,3.141593

5.095234,-1.028726,0.403838,3.141593

5.095490,-1.028950,0.406902,3.141593

5.095728,-1.029171,0.409965,3.141593

5.096324,-1.029319,0.412728,3.141593

5.096275,-1.029794,0.419495,3.141593

5.096509,-1.029531,0.416722,3.141593

5.096657,-1.029733,0.419902,3.141593

5.096986,-1.029657,0.420416,3.141593

5.096905,-1.029646,0.421366,3.141593

5.096762,-1.030682,0.435678,3.141593

5.096794,-1.030845,0.439029,3.141593

5.096811,-1.031003,0.442370,3.141593

5.097023,-1.030898,0.442971,3.141593

5.096769,-1.031449,0.452449,3.141593

5.096722,-1.031584,0.455865,3.141593

5.096659,-1.031715,0.459268,3.141593

5.096612,-1.031396,0.457758,3.141593

5.096340,-1.032050,0.469536,3.141593

5.096197,-1.032149,0.472957,3.141593

5.096039,-1.032244,0.476363,3.141593

5.096387,-1.031731,0.471000,3.141593

5.095387,-1.032462,0.486711,3.141593

5.095142,-1.032527,0.490137,3.141593

5.094867,-1.032585,0.493622,3.141593

5.095154,-1.032068,0.488253,3.141593

5.094703,-1.031939,0.489584,3.141593

5.094078,-1.032471,0.501248,3.141593

5.093725,-1.032527,0.504745,3.141593

5.093240,-1.032845,0.510908,3.141593

5.092853,-1.032439,0.509608,3.141593

5.092090,-1.032979,0.521248,3.141593

5.092090,-1.032979,0.521247,3.141593

5.091758,-1.032749,0.522003,3.141593

5.091226,-1.033051,0.528120,3.141593

5.090865,-1.032812,0.528842,3.141593

5.089828,-1.033143,0.538312,3.141593

5.089899,-1.032874,0.535620,3.141593

5.088815,-1.033209,0.545139,3.141593

5.088930,-1.032676,0.539762,3.141593

5.088294,-1.032521,0.541162,3.141593

5.087193,-1.033031,0.552573,3.141593

5.086606,-1.033056,0.555899,3.141593

5.085975,-1.033348,0.561872,3.141593

5.085377,-1.032825,0.559783,3.141593

5.084054,-1.033379,0.571649,3.141593

5.083406,-1.033109,0.572190,3.141593

5.082734,-1.033380,0.578098,3.141593

5.081963,-1.032910,0.576665,3.141593

5.080657,-1.033348,0.587626,3.141593

5.079948,-1.033326,0.590841,3.141593

5.079220,-1.033300,0.594018,3.141593

5.078387,-1.032804,0.592559,3.141593

5.077650,-1.032772,0.595717,3.141593

5.076233,-1.033172,0.606635,3.141593

5.075463,-1.033134,0.609758,3.141593

5.074639,-1.032896,0.610937,3.141593

5.073106,-1.033004,0.619108,3.141593

5.072302,-1.032954,0.622193,3.141593

5.071491,-1.032901,0.625256,3.141593

5.070614,-1.032774,0.627596,3.141593

5.068995,-1.032731,0.634501,3.141593

5.068855,-1.032263,0.629936,3.141593

5.067296,-1.032605,0.640615,3.141593

5.067048,-1.032071,0.635362,3.141593

5.066176,-1.032016,0.638475,3.141593

5.064548,-1.032160,0.647234,3.141593

5.063651,-1.032097,0.650273,3.141593

5.062901,-1.032307,0.655944,3.141593

5.061691,-1.031521,0.651882,3.141593

5.060932,-1.031712,0.657499,3.141593

5.059268,-1.032033,0.668097,3.141593

5.058336,-1.031950,0.671135,3.141593

5.057220,-1.031394,0.669639,3.141593

5.055531,-1.031674,0.680175,3.141593

5.054575,-1.031573,0.683218,3.141593

5.053619,-1.031469,0.686231,3.141593

5.052471,-1.031101,0.686715,3.141593

5.050726,-1.031149,0.695318,3.141593

5.049750,-1.031040,0.698336,3.141593

5.048771,-1.030928,0.701325,3.141593

5.047611,-1.030344,0.700008,3.141593

5.045868,-1.030562,0.710459,3.141593

5.044892,-1.030436,0.713449,3.141593

5.043931,-1.030302,0.716485,3.141593

5.042747,-1.029700,0.715137,3.141593

5.041005,-1.029888,0.725429,3.141593

5.040027,-1.029747,0.728377,3.141593

5.039056,-1.029586,0.731371,3.141593

5.037859,-1.029168,0.731939,3.141593

5.036899,-1.028789,0.732928,3.141593

5.036692,-1.028340,0.728593,3.141593

5.034956,-1.028647,0.740727,3.141593

5.034219,-1.028710,0.746009,3.141593

5.032819,-1.028012,0.744116,3.141593

5.031132,-1.027850,0.752210,3.141593

5.029458,-1.027668,0.760236,3.141593

5.029027,-1.027166,0.755527,3.141593

5.028116,-1.026734,0.756376,3.141593

5.026429,-1.026752,0.766327,3.141593

5.025496,-1.026529,0.769114,3.141593

5.024358,-1.026059,0.769568,3.141593

5.021978,-1.026109,0.784333,3.141593

5.021840,-1.025411,0.778117,3.141593

5.020889,-1.025404,0.782758,3.141593

5.019803,-1.024927,0.783179,3.141593

5.017509,-1.024701,0.795590,3.141593

5.017316,-1.024455,0.793338,3.141593

5.016448,-1.024216,0.795969,3.141593

5.015399,-1.023736,0.796334,3.141593

5.014574,-1.023278,0.796946,3.141593

5.013885,-1.023272,0.801736,3.141593

5.012133,-1.022989,0.808872,3.141593

5.011449,-1.022979,0.813632,3.141593

5.010453,-1.022262,0.811982,3.141593

5.008739,-1.021974,0.819042,3.141593

5.007905,-1.021716,0.821598,3.141593

5.006915,-1.021222,0.821942,3.141593

5.006117,-1.020745,0.822467,3.141593

5.004591,-1.020686,0.831652,3.141593

5.003769,-1.020430,0.834128,3.141593

5.003101,-1.020411,0.838733,3.141593

5.001969,-1.019686,0.836933,3.141593

5.000623,-1.019636,0.846127,3.141593

4.999801,-1.019377,0.848537,3.141593

4.998965,-1.019114,0.850963,3.141593

4.997981,-1.018616,0.851231,3.141593

4.997154,-1.018135,0.851657,3.141593

4.997009,-1.017910,0.849531,3.141593

4.995479,-1.017834,0.858321,3.141593

4.994483,-1.017138,0.856588,3.141593

4.993656,-1.017094,0.860844,3.141593

4.992137,-1.017031,0.869469,3.141593

4.991274,-1.016562,0.869800,3.141593

4.990434,-1.016310,0.872041,3.141593

4.989560,-1.015847,0.872331,3.141593

4.988168,-1.016012,0.882767,3.141593

4.987027,-1.015299,0.880692,3.141593

4.986316,-1.015273,0.884894,3.141593

4.985122,-1.014371,0.880941,3.141593

4.983709,-1.014509,0.891145,3.141593

4.982846,-1.014256,0.893178,3.141593

4.981987,-1.014003,0.895192,3.141593

4.980989,-1.013518,0.895160,3.141593

4.979392,-1.013218,0.901232,3.141593

4.978603,-1.013162,0.905056,3.141593

4.977662,-1.012704,0.905162,3.141593

4.977420,-1.012273,0.901067,3.141593

4.976467,-1.011835,0.901191,3.141593

4.974959,-1.011734,0.908887,3.141593

4.974111,-1.011494,0.910761,3.141593

4.973267,-1.011254,0.912618,3.141593

4.972333,-1.010808,0.912445,3.141593

4.970782,-1.010547,0.918039,3.141593

4.969965,-1.010319,0.919786,3.141593

4.969065,-1.009889,0.919535,3.141593

4.968268,-1.009665,0.921256,3.141593

