16.799809,0.002964,0.000119
16.799805,0.003020,0.000122
16.799801,0.003077,0.000124
16.799799,0.003194,0.000127
16.799793,0.003253,0.000130
16.799786,0.003317,0.000132
16.799786,0.003388,0.000135
16.799778,0.003461,0.000138
16.799774,0.003524,0.000141
16.799770,0.003599,0.000144
16.799767,0.003743,0.000147
16.799759,0.003822,0.000150
16.799755,0.003889,0.000153
16.799751,0.003969,0.000156
16.799746,0.004062,0.000159
16.799740,0.004132,0.000163
16.799736,0.004299,0.000166
16.799728,0.004390,0.000170
16.799721,0.004471,0.000173
16.799717,0.004565,0.000177
16.799709,0.004654,0.000181
16.799704,0.004835,0.000185
16.799696,0.004835,0.000188
16.799692,0.005036,0.000192
16.799686,0.005036,0.000197
16.799679,0.005130,0.000201
16.799673,0.005345,0.000205
16.799664,0.005451,0.000209
16.799660,0.005566,0.000214
16.799652,0.005652,0.000218
16.799641,0.005770,0.000223
16.799633,0.006008,0.000228
16.799625,0.006110,0.000233
16.799618,0.006240,0.000238
16.799610,0.006357,0.000243
16.799603,0.006485,0.000248
16.799591,0.006621,0.000254
16.799583,0.006736,0.000259
16.799576,0.006876,0.000265
16.799568,0.007018,0.000270
16.799557,0.007283,0.000276
16.799549,0.007431,0.000282
16.799538,0.007580,0.000288
16.799526,0.007724,0.000294
16.799517,0.007851,0.000301
16.799507,0.008164,0.000307
16.799496,0.008323,0.000314
16.799484,0.008484,0.000321
16.799473,0.008639,0.000328
16.799465,0.008804,0.000335
16.799450,0.009141,0.000342
16.799438,0.009315,0.000350
16.799423,0.009499,0.000358
16.799416,0.009666,0.000365
16.799400,0.009854,0.000373
16.799387,0.010025,0.000381
16.799374,0.010241,0.000390
16.799362,0.010416,0.000398
16.799347,0.010604,0.000407
16.799332,0.010793,0.000415
16.799318,0.011216,0.000424
16.799305,0.011413,0.000434
16.799290,0.011635,0.000443
16.799273,0.011848,0.000452
16.799257,0.012078,0.000462
16.799242,0.012324,0.000472
16.799225,0.012522,0.000482
16.799208,0.012985,0.000493
16.799192,0.013242,0.000503
16.799171,0.013462,0.000514
16.799156,0.013726,0.000525
16.799137,0.013952,0.000537
16.799118,0.014463,0.000548
16.799099,0.014726,0.000560
16.799080,0.014963,0.000572
16.799061,0.015246,0.000584
16.799042,0.015529,0.000597
16.799019,0.015819,0.000610
16.799000,0.016378,0.000623
16.798977,0.016646,0.000636
16.798956,0.016950,0.000650
16.798935,0.017254,0.000664
16.798908,0.017595,0.000678
16.798887,0.017877,0.000693
16.798864,0.018180,0.000707
16.798840,0.018503,0.000722
16.798815,0.019155,0.000738
16.798790,0.019486,0.000753
16.798763,0.019806,0.000769
16.798737,0.020197,0.000786
16.798710,0.020906,0.000802
16.798683,0.021223,0.000820
16.798656,0.021614,0.000837
16.798626,0.021977,0.000855
16.798597,0.022359,0.000873
16.798569,0.022725,0.000891
16.798540,0.023118,0.000910
16.798508,0.023875,0.000929
16.798477,0.024298,0.000949
16.798443,0.024726,0.000968
16.798410,0.025143,0.000989
16.798378,0.025559,0.001009
16.798346,0.026002,0.001030
16.798309,0.026450,0.001052
16.798277,0.027304,0.001074
16.798241,0.027789,0.001096
16.798203,0.028257,0.001119
16.798168,0.028686,0.001142
16.798126,0.029693,0.001166
16.798088,0.030141,0.001190
16.798050,0.030658,0.001215
16.798008,0.031134,0.001240
16.797966,0.032179,0.001266
16.797926,0.032179,0.001292
16.797882,0.032739,0.001318
16.797842,0.033242,0.001345
16.797798,0.034328,0.001373
16.797750,0.034919,0.001401
16.797707,0.035417,0.001430
16.797661,0.036014,0.001459
16.797611,0.036624,0.001488
16.797565,0.037187,0.001518
16.797516,0.037810,0.001549
16.797468,0.038336,0.001580
16.797421,0.038944,0.001611
16.797367,0.039614,0.001643
16.797316,0.040207,0.001675
16.797260,0.041498,0.001709
16.797207,0.042139,0.001743
16.797153,0.042839,0.001777
16.797096,0.043494,0.001812
16.797039,0.044156,0.001848
16.796980,0.044884,0.001884
16.796925,0.045591,0.001921
16.796864,0.046963,0.001959
16.796803,0.047692,0.001997
16.796738,0.048482,0.002036
16.796677,0.049227,0.002076
16.796612,0.049912,0.002116
16.796547,0.050672,0.002157
16.796482,0.051498,0.002199
16.796415,0.052234,0.002241
16.796347,0.052977,0.002284
16.796276,0.054548,0.002328
16.796206,0.055352,0.002372
16.796133,0.056193,0.002418
16.796062,0.056974,0.002464
16.795986,0.057833,0.002510
16.795910,0.059377,0.002558
16.795832,0.060234,0.002607
16.795755,0.061133,0.002656
16.795677,0.061975,0.002706
16.795597,0.062827,0.002757
16.795513,0.063761,0.002808
16.795433,0.064644,0.002860
16.795349,0.065496,0.002913
16.795265,0.066056,0.002966
16.795183,0.066283,0.003020
16.795101,0.066639,0.003073
16.795013,0.066928,0.003127
16.794931,0.067030,0.003181
16.794847,0.067183,0.003236
16.794765,0.067478,0.003290
16.794682,0.067521,0.003345
16.794596,0.067306,0.003399
16.794514,0.067192,0.003453
16.794430,0.067601,0.003508
16.794346,0.067793,0.003562
16.794262,0.067837,0.003617
16.794178,0.067724,0.003672
16.794098,0.067730,0.003726
16.794014,0.067788,0.003781
16.793930,0.067785,0.003835
16.793846,0.067720,0.003890
16.793762,0.067711,0.003945
16.793682,0.067488,0.003999
16.793600,0.067397,0.004053
16.793516,0.067455,0.004108
16.793436,0.067307,0.004162
16.793352,0.067231,0.004216
16.793272,0.067142,0.004270
16.793190,0.067009,0.004325
16.793110,0.066904,0.004378
16.793030,0.066788,0.004432
16.792950,0.066738,0.004486
16.792870,0.066721,0.004540
16.792786,0.066584,0.004594
16.792709,0.066552,0.004647
16.792625,0.066526,0.004701
16.792549,0.066434,0.004755
16.792471,0.066343,0.004808
16.792391,0.066332,0.004862
16.792311,0.066225,0.004915
16.792233,0.066187,0.004968
16.792152,0.066134,0.005022
16.792076,0.066033,0.005075
16.791996,0.066045,0.005128
16.791916,0.066002,0.005181
16.791840,0.065998,0.005235
16.791759,0.065980,0.005288
16.791683,0.065897,0.005341
16.791603,0.065882,0.005394
16.791527,0.065894,0.005447
16.791451,0.065912,0.005500
16.791370,0.065863,0.005554
16.791294,0.065823,0.005607
16.791214,0.065889,0.005660
16.791138,0.065855,0.005713
16.791058,0.065821,0.005766
16.790981,0.065782,0.005819
16.790905,0.065763,0.005872
16.790825,0.065742,0.005925
16.790749,0.065704,0.005978
16.790672,0.065735,0.006031
16.790596,0.065771,0.006084
16.790520,0.065756,0.006137
16.790443,0.065785,0.006190
16.790367,0.065707,0.006243
16.790291,0.065635,0.006296
16.790211,0.065726,0.006349
16.790138,0.065701,0.006402
16.790062,0.065748,0.006455
16.790001,0.065703,0.006498
16.789925,0.065624,0.006550
16.789848,0.065650,0.006603
16.789772,0.065630,0.006656
16.789696,0.065614,0.006709
16.789619,0.065584,0.006762
16.789545,0.065554,0.006815
16.789471,0.065538,0.006868
16.789394,0.065496,0.006921
16.789320,0.065526,0.006973
16.789244,0.065426,0.007026
16.789169,0.065453,0.007079
16.789095,0.065357,0.007132
16.789019,0.065258,0.007184
16.788944,0.065388,0.007237
16.788870,0.065230,0.007290
16.788797,0.065246,0.007342
16.788723,0.065120,0.007395
16.788649,0.065191,0.007447
16.788572,0.065147,0.007500
16.788502,0.065033,0.007552
16.788425,0.065033,0.007605
16.788353,0.064919,0.007657
16.788280,0.064848,0.007709
16.788208,0.064734,0.007762
16.788136,0.064789,0.007814
16.788063,0.064605,0.007866
16.787991,0.064546,0.007918
16.787918,0.064519,0.007970
16.787846,0.064460,0.008022
16.787773,0.064386,0.008074
16.787701,0.064316,0.008126
16.787630,0.064356,0.008178
16.787558,0.064158,0.008230
16.787487,0.064155,0.008281
16.787418,0.064070,0.008333
16.787346,0.064056,0.008385
16.787273,0.064042,0.008436
16.787205,0.063900,0.008488
16.787132,0.063887,0.008539
16.787064,0.063804,0.008591
16.786991,0.063777,0.008642
16.786922,0.063695,0.008694
16.786850,0.063625,0.008745
16.786781,0.063487,0.008796
16.786713,0.063518,0.008847
16.786642,0.063437,0.008898
16.786572,0.063414,0.008950
16.786505,0.063266,0.009001
16.786434,0.063187,0.009052
16.786366,0.063120,0.009102
16.786295,0.063166,0.009153
16.786226,0.063123,0.009204
16.786160,0.063102,0.009255
16.786091,0.063037,0.009306
16.786022,0.062907,0.009357
16.785954,0.062888,0.009407
16.785885,0.062850,0.009458
16.785816,0.062775,0.009509
16.785748,0.062758,0.009559
16.785683,0.062687,0.009610
16.785614,0.062606,0.009660
16.785545,0.062590,0.009711
16.785480,0.062576,0.009761
16.785414,0.062508,0.009812
16.785343,0.062495,0.009862
16.785280,0.062482,0.009913
16.785212,0.062411,0.009963
16.785147,0.062340,0.010013
16.785078,0.062394,0.010064
16.785011,0.062255,0.010114
16.784946,0.062257,0.010164
16.784880,0.062188,0.010214
16.784813,0.062227,0.010264
16.784746,0.062155,0.010314
16.784679,0.062159,0.010365
16.784615,0.062089,0.010415
16.784548,0.062083,0.010465
16.784485,0.062077,0.010515
16.784418,0.062134,0.010565
16.784351,0.062020,0.010615
16.784286,0.061951,0.010665
16.784222,0.061948,0.010715
16.784161,0.061944,0.010765
16.784092,0.061893,0.010815
16.784031,0.061940,0.010865
16.783962,0.061828,0.010914
16.783901,0.061826,0.010964
16.783833,0.061837,0.011014
16.783772,0.061825,0.011064
16.783703,0.061764,0.011114
16.783642,0.061715,0.011164
16.783577,0.061777,0.011213
16.783512,0.061779,0.011263
16.783447,0.061719,0.011313
16.783382,0.061721,0.011363
16.783318,0.061674,0.011413
16.783257,0.061674,0.011462
16.783192,0.061615,0.011512
16.783127,0.061679,0.011562
16.783062,0.061741,0.011612
16.783001,0.061623,0.011661
16.782936,0.061575,0.011711
16.782875,0.061628,0.011761
16.782810,0.061579,0.011810
16.782745,0.061645,0.011860
16.782681,0.061585,0.011910
16.782619,0.061591,0.011959
16.782557,0.061591,0.012009
16.782494,0.061597,0.012059
16.782429,0.061597,0.012108
16.782368,0.061604,0.012158
16.782303,0.061604,0.012208
16.782242,0.061557,0.012257
16.782177,0.061612,0.012307
16.782116,0.061616,0.012357
16.782051,0.061557,0.012406
16.781992,0.061620,0.012456
16.781929,0.061573,0.012506
16.781864,0.061573,0.012555
16.781803,0.061565,0.012605
16.781742,0.061581,0.012655
16.781679,0.061581,0.012704
16.781618,0.061523,0.012754
16.781555,0.061574,0.012804
16.781494,0.061574,0.012853
16.781433,0.061527,0.012903
16.781368,0.061591,0.012953
16.781307,0.061591,0.013002
16.781246,0.061591,0.013052
16.781185,0.061532,0.013101
16.781122,0.061485,0.013151
16.781063,0.061485,0.013201
16.780998,0.061544,0.013250
16.780937,0.061421,0.013300
16.780876,0.061421,0.013349
16.780817,0.061485,0.013399
16.780754,0.061485,0.013449
16.780693,0.061485,0.013498
16.780634,0.061485,0.013548
16.780571,0.061421,0.013597
16.780510,0.061469,0.013647
16.780449,0.061469,0.013696
16.780390,0.061428,0.013746
16.780327,0.061475,0.013795
16.780268,0.061475,0.013845
16.780207,0.061412,0.013895
16.780146,0.061459,0.013944
16.780085,0.061408,0.013994
16.780025,0.061408,0.014043
16.779966,0.061415,0.014093
16.779903,0.061352,0.014142
16.779844,0.061352,0.014192
16.779783,0.061336,0.014241
16.779724,0.061407,0.014291
16.779663,0.061344,0.014340
16.779604,0.061391,0.014390
16.779545,0.061391,0.014439
16.779486,0.061336,0.014489
16.779427,0.061336,0.014538
16.779366,0.061383,0.014588
16.779306,0.061332,0.014637
16.779247,0.061329,0.014686
16.779188,0.061376,0.014736
16.779127,0.061263,0.014785
16.779068,0.061322,0.014835
16.779011,0.061319,0.014884
16.778950,0.061304,0.014934
16.778891,0.061257,0.014983
16.778831,0.061313,0.015033
16.778772,0.061200,0.015082
16.778713,0.061260,0.015131
16.778654,0.061248,0.015181
16.778597,0.061294,0.015230
16.778536,0.061243,0.015280
16.778479,0.061303,0.015329
16.778419,0.061191,0.015378
16.778360,0.061239,0.015428
16.778303,0.061299,0.015477
16.778244,0.061235,0.015527
16.778187,0.061235,0.015576
16.778126,0.061245,0.015625
16.778069,0.061232,0.015675
16.778009,0.061232,0.015724
16.777952,0.061229,0.015773
16.777895,0.061229,0.015823
16.777836,0.061228,0.015872
16.777779,0.061227,0.015922
16.777721,0.061227,0.015971
16.777664,0.061177,0.016020
16.777607,0.061225,0.016070
16.777548,0.061175,0.016119
16.777491,0.061224,0.016168
16.777431,0.061224,0.016218
16.777374,0.061224,0.016267
16.777319,0.061174,0.016316
16.777260,0.061224,0.016366
16.777203,0.061223,0.016415
16.777143,0.061272,0.016465
16.777088,0.061223,0.016514
16.777029,0.061284,0.016563
16.776972,0.061174,0.016613
16.776917,0.061162,0.016662
16.776857,0.061162,0.016711
16.776802,0.061162,0.016761
16.776743,0.061212,0.016810
16.776688,0.061224,0.016859
16.776630,0.061224,0.016909
16.776573,0.061224,0.016958
16.776518,0.061224,0.017008
16.776459,0.061175,0.017057
16.776403,0.061225,0.017106
16.776348,0.061225,0.017156
16.776289,0.061225,0.017205
16.776234,0.061336,0.017255
16.776176,0.061336,0.017304
16.776121,0.061287,0.017353
16.776064,0.061227,0.017403
16.776009,0.061276,0.017452
16.775953,0.061227,0.017502
16.775896,0.061227,0.017551
16.775841,0.061338,0.017600
16.775784,0.061338,0.017650
16.775728,0.061338,0.017699
16.775671,0.061338,0.017749
16.775616,0.061289,0.017798
16.775558,0.061388,0.017848
16.775503,0.061400,0.017897
16.775448,0.061401,0.017947
16.775391,0.061461,0.017996
16.775335,0.061351,0.018046
16.775278,0.061401,0.018095
16.775223,0.061450,0.018145
16.775166,0.061450,0.018194
16.775110,0.061500,0.018244
16.775055,0.061450,0.018294
16.774998,0.061450,0.018343
16.774944,0.061500,0.018393
16.774887,0.061572,0.018442
16.774830,0.061560,0.018492
16.774776,0.061500,0.018542
16.774719,0.061622,0.018591
16.774666,0.061572,0.018641
16.774612,0.061572,0.018691
16.774555,0.061671,0.018740
16.774498,0.061609,0.018790
16.774445,0.061671,0.018840
16.774387,0.061609,0.018890
16.774334,0.061609,0.018939
16.774277,0.061671,0.018989
16.774223,0.061621,0.019039
16.774166,0.061670,0.019088
16.774113,0.061609,0.019138
16.774055,0.061669,0.019188
16.774002,0.061669,0.019238
16.773945,0.061669,0.019287
16.773891,0.061669,0.019337
16.773838,0.061669,0.019387
16.773781,0.061669,0.019436
16.773727,0.061741,0.019486
16.773670,0.061729,0.019536
16.773617,0.061718,0.019586
16.773560,0.061779,0.019636
16.773506,0.061679,0.019685
16.773453,0.061679,0.019735
16.773399,0.061729,0.019785
16.773346,0.061729,0.019835
16.773293,0.061729,0.019884
16.773235,0.061728,0.019934
16.773182,0.061728,0.019984
16.773129,0.061777,0.020034
16.773071,0.061777,0.020084
16.773018,0.061777,0.020133
16.772964,0.061727,0.020183
16.772911,0.061727,0.020233
16.772858,0.061727,0.020283
16.772800,0.061788,0.020333
16.772747,0.061715,0.020382
16.772694,0.061715,0.020432
16.772640,0.061838,0.020482
16.772587,0.061726,0.020532
16.772533,0.061776,0.020582
16.772476,0.061726,0.020631
16.772423,0.061776,0.020681
16.772369,0.061776,0.020731
16.772316,0.061776,0.020781
16.772263,0.061776,0.020831
16.772209,0.061837,0.020881
16.772156,0.061837,0.020930
16.772106,0.061837,0.020980
16.772049,0.061776,0.021030
16.771999,0.061776,0.021080
16.771942,0.061825,0.021130
16.771889,0.061726,0.021180
16.771835,0.061849,0.021229
16.771782,0.061776,0.021279
16.771729,0.061776,0.021329
16.771675,0.061776,0.021379
16.771626,0.061837,0.021429
16.771568,0.061837,0.021479
16.771519,0.061887,0.021529
16.771465,0.061887,0.021578
16.771412,0.061826,0.021628
16.771358,0.061837,0.021678
16.771305,0.061887,0.021728
16.771252,0.061948,0.021778
16.771198,0.061948,0.021828
16.771145,0.061948,0.021878
16.771095,0.061887,0.021928
16.771042,0.061948,0.021978
16.770988,0.061887,0.022028
16.770939,0.061937,0.022078
16.770885,0.061876,0.022128
16.770832,0.061948,0.022178
16.770790,0.061948,0.022218
16.770737,0.061887,0.022267
16.770683,0.061998,0.022317
16.770632,0.061998,0.022367
16.770578,0.061998,0.022417
16.770527,0.062060,0.022467
16.770473,0.062060,0.022518
16.770422,0.061999,0.022568
16.770370,0.061937,0.022617
16.770317,0.061937,0.022667
16.770267,0.061999,0.022717
16.770214,0.061998,0.022767
16.770161,0.062010,0.022817
16.770107,0.062060,0.022867
16.770058,0.061987,0.022917
16.770004,0.061987,0.022967
16.769955,0.062010,0.023017
16.769903,0.062060,0.023068
16.769852,0.062060,0.023118
16.769798,0.062049,0.023168
16.769747,0.062049,0.023218
16.769695,0.062049,0.023268
16.769644,0.062049,0.023318
16.769592,0.062110,0.023368
16.769539,0.062060,0.023418
16.769489,0.062110,0.023468
16.769436,0.062049,0.023518
16.769384,0.062049,0.023568
16.769335,0.062110,0.023618
16.769281,0.062110,0.023668
16.769232,0.062110,0.023718
16.769178,0.062110,0.023768
16.769129,0.062159,0.023818
16.769077,0.062098,0.023869
16.769024,0.062159,0.023919
16.768974,0.062110,0.023969
16.768923,0.062110,0.024019
16.768875,0.062121,0.024069
16.768822,0.062121,0.024119
16.768770,0.062110,0.024169
16.768721,0.062060,0.024219
16.768669,0.062159,0.024269
16.768620,0.062060,0.024319
16.768568,0.062060,0.024369
16.768518,0.062060,0.024419
16.768467,0.062159,0.024470
16.768414,0.062159,0.024520
16.768364,0.062121,0.024570
16.768312,0.062121,0.024620
16.768263,0.062121,0.024670
16.768213,0.062109,0.024720
16.768164,0.062048,0.024770
16.768112,0.062098,0.024820
16.768061,0.062109,0.024870
16.768011,0.062171,0.024920
16.767962,0.062048,0.024971
16.767912,0.062059,0.025021
16.767862,0.062109,0.025071
16.767813,0.062059,0.025121
16.767761,0.062109,0.025171
16.767712,0.062048,0.025221
16.767662,0.062109,0.025271
16.767611,0.062109,0.025321
16.767563,0.062109,0.025371
16.767511,0.062059,0.025421
16.767462,0.062059,0.025471
16.767414,0.062048,0.025521
16.767361,0.062059,0.025571
16.767313,0.062059,0.025621
16.767262,0.062059,0.025671
16.767216,0.062059,0.025721
16.767162,0.061998,0.025771
16.767117,0.062059,0.025821
16.767065,0.062059,0.025871
16.767017,0.062048,0.025922
16.766968,0.062048,0.025972
16.766918,0.062059,0.026022
16.766869,0.061998,0.026072
16.766819,0.061998,0.026122
16.766771,0.062059,0.026172
16.766720,0.061986,0.026222
16.766670,0.061986,0.026272
16.766623,0.061998,0.026322
16.766573,0.062059,0.026372
16.766525,0.061998,0.026422
16.766476,0.062009,0.026472
16.766428,0.062009,0.026522
16.766376,0.061948,0.026572
16.766329,0.061998,0.026622
16.766281,0.062047,0.026672
16.766230,0.062047,0.026722
16.766184,0.061998,0.026772
16.766136,0.061948,0.026822
16.766088,0.061948,0.026872
16.766041,0.061998,0.026922
16.765991,0.061948,0.026972
16.765942,0.061948,0.027022
16.765896,0.061948,0.027072
16.765844,0.061948,0.027121
16.765795,0.061998,0.027171
16.765749,0.061998,0.027221
16.765701,0.061998,0.027271
16.765652,0.061936,0.027321
16.765602,0.061936,0.027371
16.765556,0.061887,0.027421
16.765507,0.061936,0.027471
16.765461,0.061948,0.027521
16.765411,0.061936,0.027571
16.765366,0.061936,0.027621
16.765320,0.061887,0.027671
16.765270,0.061887,0.027721
16.765224,0.061887,0.027771
16.765175,0.061899,0.027821
16.765127,0.061887,0.027871
16.765079,0.061936,0.027921
16.765034,0.061887,0.027971
16.764984,0.061948,0.028020
16.764938,0.061887,0.028070
16.764889,0.061936,0.028120
16.764843,0.061887,0.028170
16.764793,0.061875,0.028220
16.764748,0.061948,0.028270
16.764698,0.061998,0.028320
16.764650,0.061948,0.028370
16.764606,0.061948,0.028420
16.764557,0.061948,0.028470
16.764511,0.061826,0.028520
16.764465,0.061826,0.028570
16.764420,0.061826,0.028620
16.764370,0.061826,0.028669
16.764324,0.061826,0.028719
16.764278,0.061826,0.028769
16.764229,0.061948,0.028819
16.764183,0.061887,0.028869
16.764137,0.061826,0.028919
16.764088,0.061876,0.028969
16.764042,0.061826,0.029019
16.763996,0.061887,0.029069
16.763947,0.061826,0.029118
16.763905,0.061887,0.029168
16.763855,0.061826,0.029218
16.763811,0.061887,0.029268
16.763763,0.061826,0.029318
16.763718,0.061826,0.029368
16.763670,0.061887,0.029418
16.763626,0.061826,0.029468
16.763580,0.061826,0.029517
16.763535,0.061826,0.029567
16.763485,0.061887,0.029617
16.763439,0.061826,0.029667
16.763393,0.061899,0.029717
16.763348,0.061899,0.029767
16.763302,0.061826,0.029817
16.763256,0.061826,0.029867
16.763210,0.061826,0.029916
16.763161,0.061837,0.029966
16.763119,0.061837,0.030016
16.763073,0.061875,0.030066
16.763027,0.061837,0.030116
16.762981,0.061837,0.030166
16.762936,0.061837,0.030216
16.762888,0.061887,0.030266
16.762844,0.061887,0.030316
16.762798,0.061837,0.030365
16.762753,0.061887,0.030415
16.762707,0.061887,0.030465
16.762661,0.061887,0.030515
16.762613,0.061936,0.030565
16.762569,0.061887,0.030615
16.762524,0.061837,0.030665
16.762478,0.061837,0.030715
16.762432,0.061875,0.030765
16.762386,0.061875,0.030814
16.762344,0.061887,0.030864
16.762297,0.061948,0.030914
16.762253,0.061948,0.030964
16.762207,0.061887,0.031014
16.762161,0.061825,0.031064
16.762115,0.061887,0.031114
16.762074,0.061887,0.031164
16.762028,0.061825,0.031214
16.761982,0.061875,0.031264
16.761936,0.061887,0.031314
16.761890,0.061948,0.031364
16.761845,0.061887,0.031413
16.761799,0.061887,0.031463
16.761757,0.061825,0.031513
16.761711,0.061875,0.031563
16.761667,0.061887,0.031613
16.761623,0.061887,0.031663
16.761578,0.061948,0.031713
16.761532,0.061948,0.031763
16.761488,0.061887,0.031813
16.761444,0.061936,0.031863
16.761398,0.061936,0.031913
16.761368,0.057409,0.031959
16.761349,0.051550,0.032001
16.761322,0.050043,0.032041
16.761288,0.051558,0.032082
16.761253,0.052679,0.032125
16.761215,0.053905,0.032168
16.761181,0.054240,0.032212
16.761147,0.054602,0.032256
16.761112,0.055021,0.032301
16.761074,0.055681,0.032345
16.761036,0.056355,0.032391
16.760996,0.056946,0.032437
16.760956,0.057868,0.032483
