4.971442,-1.980987,-0.000211,0.156134
4.971645,-1.980944,-0.000196,0.156134
4.971747,-1.980921,-0.000189,0.156133
4.971850,-1.980897,-0.000182,0.156134
4.971959,-1.980899,-0.000174,0.156132
4.972177,-1.980900,-0.000158,0.156137
4.972287,-1.980899,-0.000158,0.156144
4.972287,-1.980899,-0.000158,0.156144
4.972414,-1.980908,-0.000163,0.156144
4.972541,-1.980916,-0.000168,0.156143
4.972796,-1.980925,-0.000180,0.156148
4.972939,-1.980934,-0.000181,0.156151
4.973081,-1.980940,-0.000183,0.156158
4.973223,-1.980946,-0.000170,0.156158
4.973507,-1.980952,-0.000146,0.156159
4.973507,-1.980952,-0.000146,0.156159
4.973796,-1.980946,-0.000131,0.156178
4.973796,-1.980946,-0.000131,0.156178
4.974230,-1.980927,-0.000124,0.156175
4.974372,-1.980918,-0.000134,0.156175
4.974515,-1.980907,-0.000145,0.156169
4.974515,-1.980907,-0.000145,0.156169
4.974658,-1.980896,-0.000156,0.156172
4.974917,-1.980870,-0.000198,0.156176
4.975047,-1.980855,-0.000219,0.156178
4.975177,-1.980839,-0.000239,0.156175
4.975294,-1.980816,-0.000299,0.156176
4.975527,-1.980767,-0.000417,0.156176
4.975644,-1.980741,-0.000476,0.156190
4.975749,-1.980717,-0.000558,0.156195
4.975749,-1.980717,-0.000558,0.156195
4.975855,-1.980693,-0.000639,0.156199
4.976068,-1.980639,-0.000797,0.156202
4.976168,-1.980602,-0.000921,0.156198
4.976268,-1.980564,-0.001043,0.156205
4.976369,-1.980526,-0.001162,0.156208
4.976471,-1.980487,-0.001280,0.156211
4.976645,-1.980391,-0.001533,0.156203
4.976733,-1.980341,-0.001657,0.156201
4.976821,-1.980291,-0.001773,0.156196
4.976948,-1.980176,-0.002022,0.156199
4.977013,-1.980118,-0.002143,0.156195
4.977078,-1.980058,-0.002263,0.156187
4.977078,-1.980058,-0.002263,0.156187
4.977145,-1.979998,-0.002381,0.156183
4.977213,-1.979887,-0.002628,0.156191
4.977248,-1.979829,-0.002761,0.156186
4.977285,-1.979771,-0.002891,0.156181
4.977282,-1.979715,-0.003021,0.156173
4.977281,-1.979601,-0.003275,0.156165
4.977281,-1.979601,-0.003275,0.156165
4.977283,-1.979543,-0.003399,0.156161
4.977240,-1.979487,-0.003520,0.156157
4.977200,-1.979430,-0.003629,0.156151
4.977126,-1.979314,-0.003843,0.156126
4.977052,-1.979257,-0.003940,0.156117
4.976981,-1.979199,-0.004036,0.156117
4.976912,-1.979140,-0.004131,0.156112
4.976846,-1.979079,-0.004224,0.156104
4.976639,-1.978968,-0.004389,0.156094
4.976541,-1.978911,-0.004466,0.156091
4.976445,-1.978853,-0.004542,0.156082
4.976174,-1.978749,-0.004666,0.156070
4.976044,-1.978696,-0.004727,0.156069
4.976044,-1.978696,-0.004727,0.156069
4.975916,-1.978643,-0.004787,0.156060
4.975756,-1.978608,-0.004843,0.156055
4.975448,-1.978536,-0.004951,0.156034
4.975299,-1.978499,-0.005005,0.156023
4.975126,-1.978471,-0.005061,0.156020
4.974957,-1.978443,-0.005116,0.156015
4.974631,-1.978381,-0.005224,0.156005
4.974475,-1.978350,-0.005274,0.155999
4.974294,-1.978333,-0.005322,0.156004
4.974117,-1.978316,-0.005369,0.155995
4.973774,-1.978279,-0.005462,0.155979
4.973586,-1.978258,-0.005524,0.155974
4.973586,-1.978258,-0.005524,0.155974
4.973402,-1.978237,-0.005584,0.155972
4.973221,-1.978215,-0.005633,0.155962
4.972843,-1.978167,-0.005737,0.155953
4.972647,-1.978141,-0.005793,0.155945
4.972455,-1.978115,-0.005848,0.155942
4.972268,-1.978088,-0.005902,0.155927
4.971867,-1.978029,-0.006038,0.155911
4.971674,-1.977999,-0.006107,0.155903
4.971487,-1.977968,-0.006175,0.155893
4.971301,-1.977944,-0.006263,0.155889
4.970942,-1.977896,-0.006435,0.155881
4.970942,-1.977896,-0.006435,0.155881
4.970770,-1.977871,-0.006519,0.155882
4.970585,-1.977854,-0.006616,0.155875
4.970405,-1.977837,-0.006710,0.155866
4.970057,-1.977801,-0.006897,0.155854
4.969876,-1.977791,-0.007007,0.155847
4.969700,-1.977781,-0.007117,0.155846
4.969700,-1.977781,-0.007117,0.155846
4.969528,-1.977771,-0.007224,0.155840
4.969169,-1.977746,-0.007457,0.155836
4.968982,-1.977731,-0.007594,0.155828
4.968982,-1.977731,-0.007594,0.155828
4.968798,-1.977715,-0.007729,0.155824
4.968620,-1.977699,-0.007863,0.155823
4.968620,-1.977699,-0.007863,0.155823
4.968248,-1.977654,-0.008136,0.155814
4.968054,-1.977624,-0.008276,0.155805
4.967865,-1.977594,-0.008414,0.155802
4.967865,-1.977594,-0.008414,0.155802
4.967257,-1.977495,-0.008797,0.155791
4.967257,-1.977495,-0.008797,0.155791
4.966852,-1.977427,-0.009046,0.155776
4.966852,-1.977427,-0.009046,0.155776
4.966188,-1.977271,-0.009416,0.155762
4.966188,-1.977271,-0.009416,0.155762
4.965744,-1.977163,-0.009655,0.155756
4.965744,-1.977163,-0.009655,0.155756
4.965516,-1.977107,-0.009778,0.155751
4.965293,-1.977051,-0.009899,0.155749
4.965293,-1.977051,-0.009899,0.155749
4.964612,-1.976876,-0.010260,0.155733
4.964612,-1.976876,-0.010260,0.155733
4.964387,-1.976817,-0.010393,0.155727
4.963925,-1.976692,-0.010661,0.155728
4.963688,-1.976626,-0.010796,0.155719
4.963455,-1.976560,-0.010929,0.155712
4.963227,-1.976494,-0.011059,0.155703
4.962727,-1.976374,-0.011338,0.155696
4.962483,-1.976314,-0.011469,0.155686
4.962245,-1.976254,-0.011598,0.155681
4.961982,-1.976212,-0.011716,0.155673
4.961470,-1.976127,-0.011948,0.155659
4.961221,-1.976085,-0.012061,0.155655
4.960977,-1.976042,-0.012173,0.155648
4.960977,-1.976042,-0.012173,0.155648
4.960717,-1.976016,-0.012254,0.155639
4.960213,-1.975962,-0.012416,0.155633
4.959968,-1.975934,-0.012495,0.155627
4.959715,-1.975908,-0.012551,0.155614
4.959467,-1.975881,-0.012606,0.155607
4.958984,-1.975824,-0.012716,0.155592
4.958736,-1.975789,-0.012742,0.155583
4.958493,-1.975753,-0.012769,0.155581
4.958254,-1.975716,-0.012796,0.155575
4.957774,-1.975637,-0.012817,0.155569
4.957774,-1.975637,-0.012817,0.155569
4.957298,-1.975551,-0.012804,0.155564
4.957298,-1.975551,-0.012804,0.155564
4.957066,-1.975507,-0.012797,0.155565
4.956838,-1.975466,-0.012755,0.155559
4.956395,-1.975382,-0.012676,0.155542
4.956178,-1.975339,-0.012639,0.155533
4.955982,-1.975293,-0.012591,0.155534
4.955597,-1.975199,-0.012500,0.155530
4.955409,-1.975151,-0.012456,0.155522
4.955242,-1.975104,-0.012406,0.155519
4.955079,-1.975055,-0.012357,0.155517
4.954917,-1.975006,-0.012311,0.155517
4.954917,-1.975006,-0.012311,0.155517
4.954463,-1.974852,-0.012168,0.155505
4.954463,-1.974852,-0.012168,0.155505
4.954319,-1.974799,-0.012122,0.155496
4.954039,-1.974689,-0.012035,0.155492
4.953914,-1.974625,-0.012002,0.155484
4.953791,-1.974561,-0.011970,0.155487
4.953671,-1.974495,-0.011940,0.155485
4.953436,-1.974360,-0.011888,0.155484
4.953436,-1.974360,-0.011888,0.155484
4.953323,-1.974289,-0.011864,0.155477
4.953213,-1.974218,-0.011843,0.155475
4.953104,-1.974146,-0.011823,0.155476
4.952885,-1.974009,-0.011803,0.155467
4.952778,-1.973940,-0.011795,0.155472
4.952672,-1.973870,-0.011787,0.155472
4.952569,-1.973807,-0.011786,0.155465
4.952365,-1.973679,-0.011786,0.155465
4.952267,-1.973614,-0.011788,0.155459
4.952183,-1.973547,-0.011798,0.155459
4.952101,-1.973479,-0.011809,0.155461
4.951942,-1.973342,-0.011832,0.155461
4.951873,-1.973273,-0.011842,0.155465
4.951873,-1.973273,-0.011842,0.155465
4.951805,-1.973203,-0.011853,0.155468
4.951738,-1.973132,-0.011865,0.155473
4.951673,-1.973061,-0.011877,0.155475
4.951575,-1.972933,-0.011917,0.155476
4.951529,-1.972869,-0.011939,0.155487
4.951484,-1.972803,-0.011955,0.155482
4.951430,-1.972671,-0.012003,0.155477
4.951430,-1.972671,-0.012003,0.155477
4.951404,-1.972603,-0.012029,0.155479
4.951378,-1.972536,-0.012054,0.155488
4.951354,-1.972468,-0.012081,0.155496
4.951324,-1.972338,-0.012167,0.155514
4.951310,-1.972272,-0.012200,0.155509
4.951297,-1.972206,-0.012232,0.155511
4.951296,-1.972150,-0.012265,0.155510
4.951295,-1.972036,-0.012332,0.155519
4.951295,-1.971978,-0.012367,0.155519
4.951317,-1.971934,-0.012387,0.155519
4.951340,-1.971890,-0.012409,0.155525
4.951386,-1.971800,-0.012454,0.155523
4.951422,-1.971765,-0.012465,0.155524
4.951458,-1.971730,-0.012477,0.155528
4.951494,-1.971692,-0.012490,0.155523
4.951571,-1.971633,-0.012515,0.155533
4.951612,-1.971610,-0.012528,0.155542
4.951653,-1.971586,-0.012541,0.155545
4.951653,-1.971586,-0.012541,0.155545
4.951695,-1.971560,-0.012555,0.155545
4.951782,-1.971563,-0.012595,0.155547
4.951825,-1.971562,-0.012616,0.155550
4.951869,-1.971559,-0.012637,0.155554
4.951913,-1.971579,-0.012662,0.155557
4.952004,-1.971614,-0.012715,0.155567
4.952050,-1.971629,-0.012742,0.155568
4.952104,-1.971677,-0.012779,0.155577
4.952158,-1.971722,-0.012817,0.155580
4.952268,-1.971808,-0.012895,0.155590
4.952322,-1.971848,-0.012922,0.155591
4.952379,-1.971919,-0.012948,0.155596
4.952379,-1.971919,-0.012948,0.155596
4.952437,-1.971988,-0.012976,0.155597
4.952551,-1.972118,-0.013033,0.155598
4.952606,-1.972207,-0.013051,0.155602
4.952661,-1.972293,-0.013070,0.155603
4.952715,-1.972376,-0.013078,0.155607
4.952770,-1.972457,-0.013087,0.155603
4.952869,-1.972671,-0.013088,0.155598
4.952919,-1.972774,-0.013090,0.155607
4.952969,-1.972875,-0.013094,0.155614
4.953003,-1.973002,-0.013088,0.155622
4.953073,-1.973247,-0.013082,0.155624
4.953108,-1.973364,-0.013081,0.155624
4.953135,-1.973515,-0.013055,0.155626
4.953189,-1.973804,-0.013011,0.155629
4.953217,-1.973944,-0.012991,0.155630
4.953247,-1.974117,-0.012949,0.155626
4.953247,-1.974117,-0.012949,0.155626
4.953278,-1.974285,-0.012899,0.155618
4.953339,-1.974610,-0.012806,0.155616
4.953384,-1.974803,-0.012739,0.155615
4.953429,-1.974992,-0.012675,0.155620
4.953473,-1.975177,-0.012613,0.155623
4.953577,-1.975561,-0.012476,0.155624
4.953577,-1.975561,-0.012476,0.155624
4.953637,-1.975761,-0.012385,0.155623
4.953696,-1.975956,-0.012297,0.155619
4.953754,-1.976148,-0.012212,0.155613
4.953892,-1.976542,-0.012020,0.155620
4.953970,-1.976744,-0.011915,0.155624
4.954049,-1.976942,-0.011812,0.155625
4.954126,-1.977137,-0.011704,0.155626
4.954319,-1.977510,-0.011436,0.155657
4.954319,-1.977510,-0.011436,0.155657
4.954509,-1.977868,-0.011183,0.155665
4.954509,-1.977868,-0.011183,0.155665
4.954627,-1.978059,-0.011045,0.155668
4.954860,-1.978428,-0.010780,0.155678
4.954976,-1.978607,-0.010643,0.155690
4.955098,-1.978783,-0.010501,0.155691
4.955220,-1.978956,-0.010362,0.155696
4.955341,-1.979125,-0.010227,0.155696
4.955575,-1.979445,-0.009971,0.155698
4.955689,-1.979597,-0.009851,0.155699
4.955689,-1.979597,-0.009851,0.155699
4.955805,-1.979745,-0.009732,0.155708
4.956044,-1.980011,-0.009511,0.155719
4.956172,-1.980130,-0.009406,0.155722
4.956308,-1.980244,-0.009299,0.155720
4.956456,-1.980353,-0.009188,0.155718
4.956790,-1.980522,-0.008956,0.155727
4.956978,-1.980598,-0.008814,0.155720
4.957181,-1.980670,-0.008667,0.155721
4.957181,-1.980670,-0.008667,0.155721
4.957417,-1.980720,-0.008513,0.155721
4.957943,-1.980803,-0.008182,0.155736
4.958236,-1.980837,-0.008004,0.155741
4.958550,-1.980865,-0.007816,0.155758
4.958899,-1.980872,-0.007602,0.155759
4.959662,-1.980867,-0.007143,0.155767
4.960080,-1.980856,-0.006899,0.155773
4.960539,-1.980835,-0.006645,0.155775
4.961023,-1.980811,-0.006378,0.155750
4.962068,-1.980756,-0.005802,0.155610
4.962068,-1.980756,-0.005802,0.155610
4.962641,-1.980728,-0.005495,0.155455
4.963236,-1.980698,-0.005170,0.155228
4.963850,-1.980664,-0.004825,0.154907
4.965135,-1.980594,-0.004066,0.153929
4.965801,-1.980555,-0.003650,0.153235
4.966484,-1.980511,-0.003211,0.152417
4.967184,-1.980461,-0.002750,0.151457
4.968657,-1.980374,-0.001731,0.149132
4.970226,-1.980265,-0.000635,0.146299
4.970226,-1.980265,-0.000635,0.146299
4.971071,-1.980212,-0.000038,0.144681
4.972844,-1.980092,0.001218,0.141088
4.973775,-1.980025,0.001877,0.139108
4.974748,-1.979971,0.002578,0.137015
4.975753,-1.979914,0.003299,0.134790
4.977859,-1.979791,0.004809,0.130031
4.978985,-1.979733,0.005611,0.127483
4.980143,-1.979675,0.006437,0.124829
4.981335,-1.979616,0.007298,0.122065
4.983819,-1.979494,0.009089,0.116264
4.985141,-1.979446,0.010036,0.113218
4.986496,-1.979398,0.011007,0.110088
4.987882,-1.979350,0.012002,0.106877
4.990784,-1.979285,0.014074,0.100217
4.992298,-1.979272,0.015152,0.096760
4.993839,-1.979260,0.016254,0.093219
4.995408,-1.979248,0.017381,0.089622
4.998680,-1.979292,0.019698,0.082236
4.998680,-1.979292,0.019698,0.082236
5.000353,-1.979315,0.020895,0.078461
5.002050,-1.979340,0.022117,0.074639
5.003797,-1.979397,0.023383,0.070774
5.005565,-1.979455,0.024674,0.066864
5.009160,-1.979584,0.027333,0.058929
5.011033,-1.979683,0.028695,0.054899
5.012923,-1.979785,0.030084,0.050826
5.016747,-1.979997,0.032939,0.042645
5.018713,-1.980137,0.034408,0.038520
5.020691,-1.980280,0.035902,0.034379
5.022679,-1.980429,0.037421,0.030235
5.024678,-1.980581,0.038966,0.026079
5.024678,-1.980581,0.038966,0.026079
5.028746,-1.980953,0.042163,0.017751
5.030790,-1.981144,0.043799,0.013589
5.036953,-1.981809,0.048912,0.001156
5.036953,-1.981809,0.048912,0.001156
5.039015,-1.982048,0.050675,-0.002963
5.041079,-1.982294,0.052462,-0.007062
5.043145,-1.982543,0.054273,-0.011128
5.047247,-1.983136,0.058030,-0.019197
5.049298,-1.983438,0.059943,-0.023194
5.051350,-1.983743,0.061879,-0.027159
5.053384,-1.984083,0.063859,-0.031083
5.057446,-1.984773,0.067885,-0.038837
5.059472,-1.985124,0.069931,-0.042651
5.061478,-1.985503,0.072013,-0.046397
5.063479,-1.985886,0.074120,-0.050109
5.067465,-1.986662,0.078399,-0.057394
5.067465,-1.986662,0.078399,-0.057394
5.069416,-1.987071,0.080566,-0.060942
5.071360,-1.987482,0.082754,-0.064451
5.073298,-1.987897,0.084963,-0.067900
5.077110,-1.988749,0.089434,-0.074598
5.077110,-1.988749,0.089434,-0.074598
5.078984,-1.989186,0.091699,-0.077863
5.080850,-1.989627,0.093985,-0.081054
5.082705,-1.990070,0.096290,-0.084186
5.086313,-1.990975,0.100937,-0.090258
5.088101,-1.991432,0.103290,-0.093186
5.089880,-1.991893,0.105662,-0.096048
5.091598,-1.992359,0.108042,-0.098840
5.095001,-1.993299,0.112858,-0.104246
5.096685,-1.993774,0.115294,-0.106829
5.098315,-1.994262,0.117744,-0.109351
5.099933,-1.994752,0.120212,-0.111802
5.103129,-1.995740,0.125200,-0.116473
5.104708,-1.996237,0.127720,-0.118694
5.106231,-1.996742,0.130247,-0.120835
5.107740,-1.997250,0.132790,-0.122936
5.110717,-1.998271,0.137927,-0.126920
5.112142,-1.998779,0.140517,-0.128792
5.113553,-1.999288,0.143123,-0.130588
5.114950,-1.999799,0.145760,-0.132311
5.114950,-1.999799,0.145760,-0.132311
5.117659,-2.000817,0.151086,-0.135523
5.118971,-2.001323,0.153773,-0.137017
5.120268,-2.001831,0.156475,-0.138476
5.121550,-2.002341,0.159190,-0.139869
5.124005,-2.003353,0.164700,-0.142414
5.125208,-2.003861,0.167473,-0.143571
5.126396,-2.004369,0.170259,-0.144646
5.127558,-2.004856,0.173058,-0.145644
5.129830,-2.005832,0.178691,-0.147412
5.130941,-2.006319,0.181524,-0.148247
5.132024,-2.006795,0.184367,-0.149008
5.133090,-2.007271,0.187220,-0.149685
5.135172,-2.008222,0.192956,-0.150843
5.135172,-2.008222,0.192956,-0.150843
5.136170,-2.008690,0.195844,-0.151313
5.137150,-2.009158,0.198740,-0.151712
5.138113,-2.009624,0.201645,-0.152039
5.139962,-2.010545,0.207480,-0.152631
5.140848,-2.011000,0.210408,-0.152819
5.141717,-2.011453,0.213344,-0.152948
5.142568,-2.011906,0.216288,-0.153014
5.144179,-2.012779,0.222193,-0.152939
5.144179,-2.012779,0.222193,-0.152939
5.145685,-2.013620,0.228121,-0.152616
5.145685,-2.013620,0.228121,-0.152616
5.146410,-2.014037,0.231094,-0.152426
5.147773,-2.014842,0.237063,-0.151887
5.148427,-2.015241,0.240056,-0.151521
5.149063,-2.015639,0.243052,-0.151099
5.149675,-2.016022,0.246056,-0.150625
5.150845,-2.016781,0.252073,-0.149508
5.151402,-2.017158,0.255087,-0.148877
5.151932,-2.017503,0.258110,-0.148256
5.152444,-2.017847,0.261136,-0.147590
5.152938,-2.018188,0.264165,-0.146868
5.153856,-2.018842,0.270241,-0.145298
5.154279,-2.019154,0.273288,-0.144446
5.154685,-2.019464,0.276339,-0.143541
5.155431,-2.020053,0.282452,-0.141611
5.155431,-2.020053,0.282452,-0.141611
5.155772,-2.020332,0.285514,-0.140642
5.156096,-2.020609,0.288577,-0.139623
5.156402,-2.020884,0.291639,-0.138576
5.156935,-2.021408,0.297818,-0.136383
5.157176,-2.021667,0.300906,-0.135229
5.157402,-2.021923,0.303994,-0.134045
5.157583,-2.022168,0.307116,-0.132818
5.157896,-2.022650,0.313353,-0.130386
5.158028,-2.022887,0.316469,-0.129125
5.158144,-2.023120,0.319583,-0.127836
5.158221,-2.023335,0.322722,-0.126528
5.158329,-2.023755,0.328992,-0.123833
5.158329,-2.023755,0.328992,-0.123833
5.158360,-2.023960,0.332122,-0.122449
5.158346,-2.024135,0.335274,-0.121043
5.158317,-2.024306,0.338422,-0.119660
5.158213,-2.024638,0.344705,-0.116837
5.158125,-2.024790,0.347867,-0.115399
5.158023,-2.024940,0.351025,-0.113947
5.157906,-2.025086,0.354178,-0.112479
5.157614,-2.025352,0.360497,-0.109510
5.157439,-2.025471,0.363662,-0.108010
5.157250,-2.025588,0.366821,-0.106534
5.157048,-2.025701,0.369974,-0.105044
5.156549,-2.025872,0.376295,-0.102027
5.156279,-2.025953,0.379446,-0.100520
5.155996,-2.026030,0.382590,-0.099004
5.155996,-2.026030,0.382590,-0.099004
5.154957,-2.026187,0.392045,-0.094441
5.154586,-2.026232,0.395187,-0.092939
5.154175,-2.026267,0.398336,-0.091429
5.154175,-2.026267,0.398336,-0.091429
5.153751,-2.026299,0.401479,-0.089928
5.152871,-2.026353,0.407742,-0.086929
5.152380,-2.026383,0.410889,-0.085424
5.151880,-2.026412,0.414029,-0.083919
5.151369,-2.026437,0.417166,-0.082439
5.150317,-2.026478,0.423416,-0.079513
5.150317,-2.026478,0.423416,-0.079513
5.149748,-2.026491,0.426534,-0.078050
5.149170,-2.026502,0.429645,-0.076607
5.148583,-2.026509,0.432747,-0.075164
5.147353,-2.026529,0.438932,-0.072305
5.147353,-2.026529,0.438932,-0.072305
5.146061,-2.026547,0.445124,-0.069466
5.146061,-2.026547,0.445124,-0.069466
5.145402,-2.026552,0.448207,-0.068086
5.143992,-2.026572,0.454340,-0.065343
5.143276,-2.026578,0.457393,-0.063986
5.142552,-2.026580,0.460437,-0.062635
5.141798,-2.026576,0.463469,-0.061304
5.140268,-2.026560,0.469508,-0.058686
5.139494,-2.026547,0.472514,-0.057399
5.138703,-2.026528,0.475514,-0.056146
5.137907,-2.026506,0.478504,-0.054903
5.136297,-2.026454,0.484460,-0.052464
5.135468,-2.026416,0.487445,-0.051273
5.134634,-2.026374,0.490422,-0.050099
5.133795,-2.026331,0.493389,-0.048945
5.132950,-2.026285,0.496348,-0.047800
5.131235,-2.026189,0.502273,-0.045581
5.130371,-2.026139,0.505222,-0.044495
5.129501,-2.026086,0.508161,-0.043429
5.127748,-2.025967,0.514049,-0.041360
5.126865,-2.025905,0.516978,-0.040348
5.125977,-2.025842,0.519898,-0.039362
5.125084,-2.025776,0.522809,-0.038395
5.123269,-2.025632,0.528664,-0.036536
5.123269,-2.025632,0.528664,-0.036536
5.121439,-2.025481,0.534480,-0.034766
5.121439,-2.025481,0.534480,-0.034766
5.120512,-2.025410,0.537401,-0.033909
5.118651,-2.025263,0.543211,-0.032244
5.117715,-2.025186,0.546101,-0.031447
5.116777,-2.025112,0.549003,-0.030673
5.115836,-2.025035,0.551895,-0.029922
5.114892,-2.024957,0.554777,-0.029192
5.112986,-2.024779,0.560530,-0.027785
5.112023,-2.024679,0.563401,-0.027108
5.111058,-2.024579,0.566262,-0.026464
5.109118,-2.024358,0.571980,-0.025235
5.108143,-2.024238,0.574838,-0.024650
5.107167,-2.024117,0.577685,-0.024102
5.106188,-2.023994,0.580521,-0.023579
5.104213,-2.023739,0.586213,-0.022585
5.103224,-2.023610,0.589042,-0.022119
5.102233,-2.023480,0.591860,-0.021669
5.101251,-2.023335,0.594697,-0.021241
5.099283,-2.023044,0.600336,-0.020449
5.098298,-2.022897,0.603138,-0.020086
5.097322,-2.022739,0.605951,-0.019748
5.096344,-2.022580,0.608752,-0.019432
5.094389,-2.022260,0.614315,-0.018839
5.093410,-2.022101,0.617091,-0.018566
5.092441,-2.021916,0.619874,-0.018319
5.091471,-2.021731,0.622644,-0.018097
5.090500,-2.021545,0.625401,-0.017905
5.090500,-2.021545,0.625401,-0.017905
5.088572,-2.021151,0.630902,-0.017562
5.087613,-2.020941,0.633645,-0.017422
5.086653,-2.020733,0.636375,-0.017295
5.084734,-2.020292,0.641824,-0.017096
5.082815,-2.019830,0.647247,-0.016973
5.082815,-2.019830,0.647247,-0.016973
5.081855,-2.019601,0.649940,-0.016938
5.079940,-2.019131,0.655335,-0.016907
5.078983,-2.018898,0.658016,-0.016911
5.078027,-2.018664,0.660684,-0.016937
5.075172,-2.017967,0.668629,-0.017091
5.075172,-2.017967,0.668629,-0.017091
5.074223,-2.017736,0.671252,-0.017165
5.073276,-2.017496,0.673872,-0.017247
5.070444,-2.016778,0.681655,-0.017562
5.070444,-2.016778,0.681655,-0.017562
5.069513,-2.016537,0.684243,-0.017687
5.068583,-2.016297,0.686818,-0.017825
5.067654,-2.016058,0.689381,-0.017966
5.066726,-2.015820,0.691931,-0.018120
5.064880,-2.015317,0.697051,-0.018465
5.063959,-2.015067,0.699593,-0.018658
5.063040,-2.014817,0.702122,-0.018848
5.061214,-2.014312,0.707188,-0.019255
5.060308,-2.014056,0.709724,-0.019474
5.059403,-2.013801,0.712248,-0.019702
5.058500,-2.013547,0.714759,-0.019924
5.056703,-2.013043,0.719794,-0.020387
5.055807,-2.012794,0.722293,-0.020626
5.054914,-2.012546,0.724779,-0.020861
5.054018,-2.012292,0.727280,-0.021104
5.052232,-2.011789,0.732244,-0.021618
5.051342,-2.011540,0.734706,-0.021881
5.050449,-2.011284,0.737173,-0.022142
5.049558,-2.011029,0.739628,-0.022399
5.048669,-2.010777,0.742070,-0.022663
5.048669,-2.010777,0.742070,-0.022663
5.046895,-2.010280,0.746933,-0.023187
5.046010,-2.010036,0.749353,-0.023452
5.045128,-2.009794,0.751762,-0.023713
5.043366,-2.009314,0.756556,-0.024251
5.042487,-2.009078,0.758942,-0.024516
5.041609,-2.008842,0.761315,-0.024772
5.040734,-2.008609,0.763675,-0.025027
5.038970,-2.008145,0.768345,-0.025527
5.038090,-2.007915,0.770668,-0.025777
5.037214,-2.007686,0.772978,-0.026026
5.036325,-2.007454,0.775279,-0.026261
5.034556,-2.006994,0.779845,-0.026752
5.033675,-2.006768,0.782110,-0.026991
5.032797,-2.006542,0.784363,-0.027226
5.031927,-2.006305,0.786620,-0.027457
5.030193,-2.005836,0.791099,-0.027901
5.029330,-2.005604,0.793321,-0.028129
5.028467,-2.005378,0.795534,-0.028341
5.028467,-2.005378,0.795534,-0.028341
5.027607,-2.005153,0.797735,-0.028550
5.025896,-2.004711,0.802106,-0.028938
5.025054,-2.004501,0.804270,-0.029125
5.024214,-2.004293,0.806423,-0.029296
5.023377,-2.004087,0.808566,-0.029468
5.021720,-2.003688,0.812794,-0.029818
5.020900,-2.003495,0.814881,-0.029975
5.020083,-2.003305,0.816957,-0.030119
5.019269,-2.003117,0.819024,-0.030260
5.017656,-2.002737,0.823081,-0.030527
5.016854,-2.002549,0.825096,-0.030654
5.016055,-2.002364,0.827102,-0.030776
5.015261,-2.002190,0.829080,-0.030886
