16.791405,408.349243,0.005569
16.791103,424.466553,0.005759
16.790787,442.094940,0.005957
16.790461,459.597778,0.006163
16.790121,478.194061,0.006378
16.789764,498.105194,0.006601
16.789383,527.383179,0.006837
16.789005,538.615967,0.007078
16.788605,560.838989,0.007330
16.788332,560.838989,0.007505
16.788092,571.018677,0.007659
16.787762,582.899109,0.007868
16.787388,591.824097,0.008107
16.787216,604.708130,0.008215
16.786968,604.708130,0.008377
16.786520,628.676147,0.008659
16.786072,642.092163,0.008947
16.785614,653.239014,0.009239
16.785194,666.230286,0.009508
16.784861,680.134460,0.009721
16.784378,692.593506,0.010032
16.783916,719.576660,0.010322
16.783405,733.430176,0.010650
16.782867,762.526367,0.010992
16.782307,790.501770,0.011346
16.781746,806.143005,0.011707
16.781153,837.995422,0.012083
16.780556,854.208618,0.012466
16.779934,886.406555,0.012863
16.779303,903.240112,0.013267
16.778641,936.572449,0.013687
16.777956,971.692261,0.014122
16.777267,988.695862,0.014565
16.776569,1007.872131,0.015017
16.775852,1027.358521,0.015477
16.775103,1065.916748,0.015955
16.774494,1087.300781,0.016344
16.773802,1106.663940,0.016791
16.773174,1126.259888,0.017194
16.772383,1146.017578,0.017708
16.771648,1169.649902,0.018179
16.770796,1212.882812,0.018723
16.770025,1234.886841,0.019221
16.769157,1255.974243,0.019784
16.768623,1277.229248,0.020127
16.768188,1279.715698,0.020414
16.767345,1327.033813,0.020949
16.766716,1327.033813,0.021365
16.765751,1375.441284,0.021981
16.765072,1398.103394,0.022420
16.764084,1427.758911,0.023059
16.763252,1477.163940,0.023589
16.762215,1502.248901,0.024262
16.761158,1530.568237,0.024947
16.760298,1556.305298,0.025505
16.759529,1583.894531,0.026002
16.758381,1641.147217,0.026737
16.757231,1668.119751,0.027485
16.756063,1697.004639,0.028245
16.754833,1760.226074,0.029034
16.753559,1821.873535,0.029850
16.752241,1886.558838,0.030695
16.750925,1916.187134,0.031554
16.749538,1983.093384,0.032442
16.748108,2051.550049,0.033361
16.746674,2084.695312,0.034295
16.745165,2157.252930,0.035262
16.743605,2233.207520,0.036262
16.742508,2270.127686,0.036974
16.741070,2309.295166,0.037905
16.739403,2388.922119,0.038976
16.737730,2431.285889,0.040065
16.735981,2509.703369,0.041189
16.734177,2591.966553,0.042351
16.732304,2681.932617,0.043552
16.730370,2770.078125,0.044793
16.728432,2816.828125,0.046055
16.726398,2914.134521,0.047361
16.724298,3009.496582,0.048709
16.722134,3106.757812,0.050101
16.719891,3213.153320,0.051541
16.717575,3319.506836,0.053028
16.715191,3418.535645,0.054560
16.712795,3479.889404,0.056119
16.710295,3589.654297,0.057727
16.707712,3703.987793,0.059386
16.705044,3826.513672,0.061101
16.702293,3945.814941,0.062869
16.699455,4070.767090,0.064693
16.696522,4206.428223,0.066577
16.693501,4333.654297,0.068519
16.690386,4469.558105,0.070521
16.687181,4605.163574,0.072584
16.683872,4749.621582,0.074712
16.680454,4899.978027,0.076908
16.676929,5053.698242,0.079172
16.673307,5204.310547,0.081504
16.669668,5287.607422,0.083873
16.665783,5522.910156,0.086347
16.661835,5678.764648,0.088891
16.657749,5861.761719,0.091518
16.653557,6028.830566,0.094219
16.649355,6115.322754,0.096958
16.644989,6288.814453,0.099776
16.640507,6466.150391,0.102673
16.636009,6557.317871,0.105611
16.631332,6744.721191,0.108633
16.626537,6927.368652,0.111736
16.621979,6824.317383,0.114794
16.617409,6802.377441,0.117842
16.612747,6870.824219,0.120920
16.608067,6924.659668,0.124022
16.603386,6955.666016,0.127139
16.598749,6941.874512,0.130249
16.594131,6928.320312,0.133353
16.589558,6897.556641,0.136443
16.585005,6878.660156,0.139525
16.580490,6846.411621,0.142592
16.576012,6812.644531,0.145645
16.571552,6793.283691,0.148688
16.567123,6768.241699,0.151721
16.562721,6743.616211,0.154742
16.558340,6724.528809,0.157755
16.553989,6699.190430,0.160756
16.549660,6682.516113,0.163750
16.545349,6666.694336,0.166737
16.541059,6653.468750,0.169718
16.536800,6629.554199,0.172688
16.532551,6619.849609,0.175654
16.528316,6608.569336,0.178615
16.524101,6602.469238,0.181573
16.519909,6586.024414,0.184524
16.515728,6577.378418,0.187471
16.511562,6569.597656,0.190414
16.507402,6569.604492,0.193357
16.503269,6555.960449,0.196295
16.499146,6549.635742,0.199229
16.495045,6537.217773,0.202158
16.490950,6533.380371,0.205085
16.486870,6527.937012,0.208010
16.482796,6528.759277,0.210935
16.478745,6517.383301,0.213855
16.474712,6505.076172,0.216769
16.470688,6500.022949,0.219681
16.466690,6485.629395,0.222587
16.462696,6485.278809,0.225493
16.458729,6466.728516,0.228390
16.454769,6463.769043,0.231286
16.450825,6453.848145,0.234178
16.446899,6444.262695,0.237065
16.442991,6434.082031,0.239947
16.439093,6428.563965,0.242828
16.435223,6411.422363,0.245700
16.431353,6408.778809,0.248571
16.427507,6396.008301,0.251437
16.423687,6377.479492,0.254294
16.419878,6369.119141,0.257148
16.416088,6355.068359,0.259995
16.412312,6346.590332,0.262839
16.408564,6325.809082,0.265673
16.404823,6317.520508,0.268503
16.401104,6306.916504,0.271329
16.397392,6297.687988,0.274150
16.393707,6281.782227,0.276965
16.390028,6279.547363,0.279778
16.386379,6258.412598,0.282582
16.382742,6248.616699,0.285382
16.379108,6244.658691,0.288179
16.375488,6242.986816,0.290976
16.371891,6226.237793,0.293766
16.368305,6217.186035,0.296551
16.364723,6220.968750,0.299339
16.361164,6205.798828,0.302119
16.357609,6204.924805,0.304899
16.354080,6190.145996,0.307672
16.350544,6194.239746,0.310448
16.347027,6186.899902,0.313220
16.343510,6190.206055,0.315993
16.340014,6182.585449,0.318763
16.336521,6181.073242,0.321532
16.333038,6180.933105,0.324301
16.329563,6178.939453,0.327070
16.326101,6173.148926,0.329836
16.322638,6178.609375,0.332604
16.319197,6171.989746,0.335369
16.315746,6177.853027,0.338137
16.312319,6171.511230,0.340902
16.308891,6171.458008,0.343667
16.305483,6165.379395,0.346429
16.302071,6171.617676,0.349194
16.298674,6166.866211,0.351957
16.295284,6167.091309,0.354720
16.291897,6167.369629,0.357483
16.288521,6167.701660,0.360247
16.285151,6168.086426,0.363010
16.281788,6168.300293,0.365774
16.278439,6162.770508,0.368535
16.275093,6164.191895,0.371296
16.271755,6164.748535,0.374058
16.268417,6169.849121,0.376823
16.265095,6165.358398,0.379585
16.261768,6171.972656,0.382350
16.258457,6171.147461,0.385115
16.255157,6166.373535,0.387878
16.251858,6166.737305,0.390641
16.248569,6167.114746,0.393404
16.245277,6173.430176,0.396169
16.242001,6173.430176,0.398935
16.238728,6172.658691,0.401701
16.235462,6172.658691,0.404466
16.232204,6172.658691,0.407232
16.228956,6172.658691,0.409997
16.225712,6172.658691,0.412763
16.222473,6172.658691,0.415529
16.219236,6178.582520,0.418297
16.216011,6178.582520,0.421065
16.212795,6173.430176,0.423831
16.209572,6183.344238,0.426601
16.206371,6178.191895,0.429369
16.203178,6171.876465,0.432134
16.199984,6177.813965,0.434902
16.196798,6177.813965,0.437670
16.193628,6171.147461,0.440435
16.190456,6175.934082,0.443202
16.187298,6171.972656,0.445967
16.184147,6170.471680,0.448732
16.180986,6181.235840,0.451501
16.177845,6176.122070,0.454268
16.174717,6169.559570,0.457032
16.171579,6180.361816,0.459801
16.168461,6175.007812,0.462568
16.165352,6169.932617,0.465332
16.162241,6174.530762,0.468098
16.159143,6169.468262,0.470863
16.156048,6174.106445,0.473629
16.152967,6167.701660,0.476392
16.149883,6173.735840,0.479158
16.146809,6173.572266,0.481924
16.143738,6173.417969,0.484690
16.140686,6168.393555,0.487453
16.137634,6167.091309,0.490216
16.134586,6168.141602,0.492980
16.131550,6166.866211,0.495743
16.128519,6167.943359,0.498506
16.125500,6161.707520,0.501267
16.122486,6161.707520,0.504028
16.119473,6166.575195,0.506790
16.116465,6167.705078,0.509554
16.113472,6161.601074,0.512314
16.110485,6161.548340,0.515075
16.107502,6161.548340,0.517835
16.104530,6156.599609,0.520594
16.101559,6160.378906,0.523354
16.098595,6161.548340,0.526114
16.095638,6161.548340,0.528875
16.092686,6161.573242,0.531635
16.089746,6156.640137,0.534394
16.086803,6161.601074,0.537154
16.083872,6161.601074,0.539915
16.080944,6161.601074,0.542675
16.078016,6166.575195,0.545438
16.075096,6166.575195,0.548201
16.072186,6167.797852,0.550964
16.069271,6172.721191,0.553730
16.066381,6161.651855,0.556491
16.063484,6166.631348,0.559253
16.060593,6167.797852,0.562017
16.057718,6161.707520,0.564777
16.054848,6161.707520,0.567538
16.051975,6166.693848,0.570301
16.049118,6161.707520,0.573062
16.046249,6171.617676,0.575827
16.043386,6177.707520,0.578594
16.040537,6172.791016,0.581360
16.037689,6177.707520,0.584128
16.034845,6177.707520,0.586896
16.032017,6172.721191,0.589661
16.029188,6172.721191,0.592427
16.026361,6177.707520,0.595194
16.023544,6177.657227,0.597962
16.020729,6177.657227,0.600730
16.017929,6172.721191,0.603495
16.015125,6177.657227,0.606263
16.012321,6183.761230,0.609034
16.009535,6177.657227,0.611801
16.006744,6183.761230,0.614572
16.003960,6183.761230,0.617342
16.001183,6183.761230,0.620113
15.998416,6182.605957,0.622883
15.995657,6177.615234,0.625651
15.992901,6177.615234,0.628418
15.990152,6176.459961,0.631186
15.987413,6172.641602,0.633951
15.984673,6177.589844,0.636719
15.981946,6172.641602,0.639484
15.979224,6171.458008,0.642249
15.976505,6172.627441,0.645015
15.973800,6166.496582,0.647778
15.971096,6166.496582,0.650541
15.968407,6161.548340,0.653301
15.965718,6161.548340,0.656062
15.963043,6155.430176,0.658819
15.960361,6160.378906,0.661579
15.957699,6155.430176,0.664337
15.955034,6155.430176,0.667095
15.952379,6155.430176,0.669853
15.949728,6155.430176,0.672611
15.947083,6155.430176,0.675368
15.944432,6161.548340,0.678129
15.941809,6149.326172,0.680884
15.939177,6155.430176,0.683642
15.936558,6149.326172,0.686397
15.933935,6155.444336,0.689155
15.931324,6154.287598,0.691912
15.928705,6161.548340,0.694672
15.926107,6155.444336,0.697430
15.923510,6154.287598,0.700188
15.920914,6156.611816,0.702946
15.918327,6154.287598,0.705703
15.915737,6160.405273,0.708463
15.913155,6160.405273,0.711223
15.910588,6155.444336,0.713981
15.908021,6154.287598,0.716738
15.905458,6155.455078,0.719496
15.902906,6150.507812,0.722252
15.900354,6154.287598,0.725009
15.897810,6154.287598,0.727766
15.895266,6155.444336,0.730524
15.892730,6155.430176,0.733282
15.890199,6154.287598,0.736039
15.887672,6155.444336,0.738797
15.885158,6149.326172,0.741552
15.882646,6149.326172,0.744307
15.880132,6155.430176,0.747065
15.877632,6149.326172,0.749820
15.875120,6159.235840,0.752580
15.872620,6161.548340,0.755340
15.870126,6160.378906,0.758100
15.867643,6154.274902,0.760857
15.865147,6166.496582,0.763620
15.862663,6166.496582,0.766383
15.860185,6165.339844,0.769145
15.857699,6172.614746,0.771911
15.855228,6172.614746,0.774676
15.852766,6165.339844,0.777439
15.850299,6171.458008,0.780204
15.847839,6172.614746,0.782969
15.845385,6172.614746,0.785735
15.842920,6182.537109,0.788505
15.840469,6182.537109,0.791275
15.838021,6182.537109,0.794044
15.835575,6183.708008,0.796815
15.833138,6183.708008,0.799585
15.830706,6182.537109,0.802355
15.828270,6188.669434,0.805128
15.825841,6189.839844,0.807901
15.823418,6188.669434,0.810674
15.821001,6187.511230,0.813446
15.818585,6189.839844,0.816219
15.816170,6194.801270,0.818995
15.813770,6188.669434,0.821768
15.811357,6199.775391,0.824545
15.808953,6199.775391,0.827323
15.806561,6193.643066,0.830098
15.804164,6200.947266,0.832876
15.801775,6199.775391,0.835654
15.799385,6205.921387,0.838434
15.797009,6199.775391,0.841212
15.794627,6205.921387,0.843992
15.792260,6199.789062,0.846770
15.789887,6205.921387,0.849550
15.787539,6193.643066,0.852325
15.785170,6205.921387,0.855106
15.782822,6198.617188,0.857883
15.780474,6199.775391,0.860661
15.778124,6205.921387,0.863441
15.775789,6199.775391,0.866219
15.773447,6205.921387,0.868999
15.771131,6193.643066,0.871774
15.768803,6199.789062,0.874552
15.766492,6193.643066,0.877327
15.764177,6193.643066,0.880102
15.761871,6193.643066,0.882877
15.759562,6199.789062,0.885655
15.757259,6199.775391,0.888432
15.754953,6205.921387,0.891213
15.752670,6193.643066,0.893988
15.750370,6205.921387,0.896768
15.748095,6193.643066,0.899543
15.745820,6193.643066,0.902318
15.743549,6193.643066,0.905093
15.741276,6199.789062,0.907871
15.738998,6205.921387,0.910651
15.736747,6193.643066,0.913426
15.734491,6193.643066,0.916201
15.732243,6193.643066,0.918976
15.729994,6193.643066,0.921751
15.727739,6205.921387,0.924531
15.725508,6193.643066,0.927306
15.723275,6193.643066,0.930081
15.721045,6193.643066,0.932856
15.718812,6199.775391,0.935634
15.716580,6205.921387,0.938414
15.714366,6198.617188,0.941191
15.712154,6193.643066,0.943966
15.709938,6200.947266,0.946745
15.707731,6199.775391,0.949522
15.705527,6198.617188,0.952299
15.703321,6204.749023,0.955079
15.701129,6199.775391,0.957857
15.698936,6200.947266,0.960635
15.696756,6194.801270,0.963411
15.694571,6199.775391,0.966188
15.692390,6199.775391,0.968966
15.690208,6204.749023,0.971746
15.688040,6200.947266,0.974524
15.685873,6199.775391,0.977302
15.683697,6210.895020,0.980084
15.682129,5736.900879,0.982655
15.681324,5028.704590,0.984682
15.680023,5003.271484,0.986924
15.678528,5146.255371,0.989230
15.676858,5347.833008,0.991626
15.675169,5457.452637,0.994071
15.673420,5554.487793,0.996559
15.671635,5628.875488,0.999081
15.669771,5729.055664,1.001648
15.667858,5813.375977,1.004253
15.665906,5882.443848,1.006888
15.663919,5946.132324,1.009552
15.661909,5996.875488,1.012239
15.659905,6015.202637,1.014934
15.657859,6059.638184,1.017649
15.655790,6100.688965,1.020382
15.653673,6162.664062,1.023143
15.651531,6209.483398,1.025925
15.649432,6203.206055,1.028704
15.647287,6236.760254,1.031499
15.645122,6272.290527,1.034309
15.642924,6316.938965,1.037139
15.640705,6355.761230,1.039986
15.638470,6390.767090,1.042850
15.636244,6401.362793,1.045718
15.633999,6427.242676,1.048597
15.631733,6455.261230,1.051489
15.629557,6403.329102,1.054358
15.627375,6386.592285,1.057220
15.625193,6381.090820,1.060079
15.623037,6360.466797,1.062928
15.620893,6348.067383,1.065772
15.618769,6327.965332,1.068607
15.616623,6340.590820,1.071448
15.614470,6353.652832,1.074295
15.612337,6346.726074,1.077138
15.610187,6362.638672,1.079989
15.608051,6357.723633,1.082837
15.605896,6376.946289,1.085694
15.603722,6403.862793,1.088564
15.601775,6407.745605,1.091147
15.599613,6414.793945,1.094021
15.597434,6432.683105,1.096903
15.595247,6451.009277,1.099794
15.593071,6452.977539,1.102685
15.590929,6432.117188,1.105566
15.588764,6440.747070,1.108452
15.586600,6450.599609,1.111342
15.584444,6449.443848,1.114232
15.582285,6454.956543,1.117124
15.580153,6438.437012,1.120008
15.577999,6453.845215,1.122900
15.575812,6488.050781,1.125807
15.573637,6498.047852,1.128718
15.571486,6488.050781,1.131625
15.569311,6504.767578,1.134539
15.567167,6489.143555,1.137446
15.564981,6519.179688,1.140367
15.562809,6525.928711,1.143291
15.560657,6516.971680,1.146211
15.558510,6511.354004,1.149128
15.556347,6522.498535,1.152050
15.554223,6502.511230,1.154964
15.552053,6530.398438,1.157889
15.549906,6533.670410,1.160817
15.547745,6544.868164,1.163749
15.545599,6541.596680,1.166680
15.543438,6554.928711,1.169617
15.541303,6543.940918,1.172549
15.539217,6503.359863,1.175462
15.537100,6512.491699,1.178380
15.534967,6533.327148,1.181307
15.533102,6499.342773,1.183928
15.531040,6475.560059,1.186829
15.528952,6488.613770,1.189736
15.526899,6471.687012,1.192636
15.524834,6474.807129,1.195536
15.522779,6471.687012,1.198436
15.520717,6478.465332,1.201339
15.518665,6478.465332,1.204241
15.516627,6467.880371,1.207139
15.514814,6448.167969,1.209739
15.512796,6444.437988,1.212626
15.510782,6444.437988,1.215513
15.508757,6454.276855,1.218405
15.506741,6454.931641,1.221297
15.504728,6454.931641,1.224189
15.502720,6454.931641,1.227081
15.500706,6461.710449,1.229976
15.498713,6451.861328,1.232867
15.496670,6488.002930,1.235773
15.494486,6620.561035,1.238740
15.492115,6832.008301,1.241801
15.489630,7020.505371,1.244946
15.486883,7316.865234,1.248224
15.484016,7549.745117,1.251606
15.480708,8011.485352,1.255196
15.477163,8410.501953,1.258964
15.473400,8770.963867,1.262894
15.469524,9030.034180,1.266939
15.466417,8543.193359,1.270767
15.463472,8203.381836,1.274442
15.460876,7775.245117,1.277926
15.458397,7494.631348,1.281284
15.456189,7156.124023,1.284490
15.454151,6869.451660,1.287567
15.452188,6686.238281,1.290563
15.450345,6510.548828,1.293480
15.448415,6501.644531,1.296393
15.446472,6511.595215,1.299310
15.444529,6517.414062,1.302230
15.442566,6540.679688,1.305161
15.440615,6541.596680,1.308092
15.438677,6537.428223,1.311021
15.436722,6550.494629,1.313955
15.434795,6536.558105,1.316884
15.432852,6544.221680,1.319816
15.430912,6550.734375,1.322751
15.428978,6550.734375,1.325686
15.427032,6561.722168,1.328626
15.425110,6550.734375,1.331561
15.423199,6543.366211,1.334492
15.421247,6571.822266,1.337437
15.419338,6554.280762,1.340373
15.417459,6522.485352,1.343295
15.415517,6564.095703,1.346236
15.413609,6557.542480,1.349174
15.411720,6543.366211,1.352106
15.409823,6543.366211,1.355037
15.407908,6560.813965,1.357977
15.405998,6567.636719,1.360919
15.404131,6543.366211,1.363851
15.402609,6557.542480,1.366201
15.400737,6543.366211,1.369133
15.399033,6557.542480,1.371777
15.397141,6564.365234,1.374718
15.395260,6561.103516,1.377658
15.393421,6529.293457,1.380583
15.391552,6543.366211,1.383514
15.389690,6543.366211,1.386446
15.387839,6539.327148,1.389376
15.385962,6559.942871,1.392315
15.384113,6550.188965,1.395249
15.382275,6540.135254,1.398180
15.380411,6556.681152,1.401117
15.378562,6556.681152,1.404055
15.376696,6570.918945,1.406999
15.374862,6556.681152,1.409936
15.373005,6570.052246,1.412880
15.371175,6556.681152,1.415817
15.369353,6546.607422,1.418750
15.367531,6546.607422,1.421683
15.365711,6544.621094,1.424616
15.364438,6549.549316,1.426670
15.362619,6549.549316,1.429604
15.360825,6535.092773,1.432532
15.359035,6525.024414,1.435455
15.357243,6526.166992,1.438379
15.355462,6520.508301,1.441301
15.353674,6523.592285,1.444223
15.351908,6513.539551,1.447142
15.350145,6505.379395,1.450056
15.348375,6511.748535,1.452974
15.346620,6503.511719,1.455887
15.344865,6504.253906,1.458801
15.343121,6498.525391,1.461713
15.341373,6498.525391,1.464625
15.339636,6492.833496,1.467533
15.337899,6495.355469,1.470444
15.336149,6506.249512,1.473359
15.334410,6505.377930,1.476273
15.332673,6506.021484,1.479188
15.330919,6523.592285,1.482111
15.329190,6511.041504,1.485028
15.327623,6519.950684,1.487657
15.325867,6536.891113,1.490586
15.324129,6531.861816,1.493512
15.322387,6536.225098,1.496441
15.320648,6538.148926,1.499370
15.318930,6524.518066,1.502293
15.317182,6542.697266,1.505224
15.315451,6543.831055,1.508156
15.313716,6545.778809,1.511089
15.311970,6558.311035,1.514027
15.310248,6549.019531,1.516961
15.308504,6564.042969,1.519902
15.306774,6562.370117,1.522842
15.305061,6549.858398,1.525777
15.303355,6540.135254,1.528707
15.301626,6556.681152,1.531645
15.299896,6569.222168,1.534588
15.298189,6556.681152,1.537525
15.296495,6543.366211,1.540457
15.294790,6546.607422,1.543390
15.293762,6559.942871,1.545153
15.292072,6546.607422,1.548087
15.291023,6579.361328,1.549855
15.289321,6571.690918,1.552799
15.287634,6556.681152,1.555737
15.285952,6547.472656,1.558671
15.284773,6547.472656,1.560724
15.283060,6572.494141,1.563669
15.281380,6559.942871,1.566608
15.279696,6559.942871,1.569547
15.278012,6559.942871,1.572486
15.276323,6568.095215,1.575428
15.274652,6559.942871,1.578367
15.272991,6549.858398,1.581302
15.271233,6624.252441,1.584270
15.269305,6796.869629,1.587315
15.267298,6941.937012,1.590425
15.265173,7101.022461,1.593606
15.262968,7243.684082,1.596852
15.260645,7405.250000,1.600170
15.258223,7563.647461,1.603558
15.255709,7710.571289,1.607013
15.253057,7891.252441,1.610548
15.250322,8046.253418,1.614153
15.247471,8212.819336,1.617833
15.244433,8442.601562,1.621616
15.241867,8178.940430,1.625280
15.239336,8035.147949,1.628880
15.237062,7766.823242,1.632360
15.234941,7528.131348,1.635732
15.232977,7295.159180,1.639001
15.231134,7094.664062,1.642179
15.229292,7004.820801,1.645318
15.227610,6838.070801,1.648381
15.225916,6773.389160,1.651416
15.224363,6635.114258,1.654389
15.222873,6523.616211,1.657312
15.221384,6471.098633,1.660211
15.219996,6369.407715,1.663065
15.218660,6284.347656,1.665880
15.217363,6215.549316,1.668665
15.216051,6195.989746,1.671441
15.214809,6133.026367,1.674189
15.213567,6106.102051,1.676924
15.212390,6041.904297,1.679631
15.211203,6022.450684,1.682330
15.210068,5976.586426,1.685007
15.208932,5952.507324,1.687674
15.207850,5900.170898,1.690318
15.206743,5896.872559,1.692960
15.205656,5881.041016,1.695595
15.204630,5830.330078,1.698207
15.203563,5833.708496,1.700820
15.202669,5701.214844,1.703375
15.201740,5671.754395,1.705916
15.200819,5649.005371,1.708447
15.199887,5648.743652,1.710977
15.198949,5653.886719,1.713511
15.198021,5647.296387,1.716041
15.197074,5664.486328,1.718578
15.196129,5667.642090,1.721118
15.195194,5662.780762,1.723655
15.194267,5656.046387,1.726189
15.193332,5659.613770,1.728725
15.192406,5653.004883,1.731257
15.191469,5661.800293,1.733794
15.190538,5658.613770,1.736329
15.189615,5653.621582,1.738862
15.188667,5672.394043,1.741404
15.187735,5667.350586,1.743943
15.186793,5673.812012,1.746485
15.185862,5669.512695,1.749025
15.184917,5678.528809,1.751569
15.183962,5693.343262,1.754120
15.182991,5711.464355,1.756679
15.182024,5718.944824,1.759241
15.181042,5733.918457,1.761810
15.180050,5750.580566,1.764387
15.179054,5760.777832,1.766968
15.178047,5775.923340,1.769555
15.177033,5788.073730,1.772149
15.176017,5798.557129,1.774747
15.174990,5811.627441,1.777350
15.173947,5830.885742,1.779963
15.172909,5838.261230,1.782578
15.171854,5853.997070,1.785201
15.170786,5872.609863,1.787832
15.169745,5861.831055,1.790458
15.168699,5862.444336,1.793085
15.167644,5869.445801,1.795715
15.166564,5893.612793,1.798355
15.165491,5901.162109,1.800999
15.164400,5917.910645,1.803650
15.163293,5942.271973,1.806313
15.162171,5963.552734,1.808985
15.161029,5992.247559,1.811669
15.159874,6015.679688,1.814365
15.158729,6022.509277,1.817063
15.157560,6042.541016,1.819770
15.156386,6058.967285,1.822485
15.155210,6069.857422,1.825204
15.154034,6073.982910,1.827926
15.152851,6083.558594,1.830651
15.151672,6085.389648,1.833378
15.150486,6094.780762,1.836108
15.149301,6099.007324,1.838841
15.148123,6095.891113,1.841572
15.146925,6111.893555,1.844310
15.145741,6109.073730,1.847047
15.144556,6109.747070,1.849784
15.143368,6113.958008,1.852524
