4.980165,-2.017915,-0.085347,0.149941
4.980016,-2.017848,-0.085634,0.149939
4.979868,-2.017781,-0.085916,0.149936
4.979712,-2.017718,-0.086231,0.149936
4.979405,-2.017590,-0.086834,0.149933
4.979254,-2.017524,-0.087123,0.149933
4.979100,-2.017461,-0.087442,0.149934
4.979100,-2.017461,-0.087442,0.149934
4.978947,-2.017398,-0.087756,0.149934
4.978646,-2.017269,-0.088371,0.149934
4.978514,-2.017231,-0.088708,0.149934
4.978514,-2.017231,-0.088708,0.149934
4.978384,-2.017192,-0.089039,0.149940
4.978126,-2.017112,-0.089677,0.149942
4.978007,-2.017093,-0.090011,0.149937
4.977890,-2.017073,-0.090341,0.149938
4.977773,-2.017052,-0.090665,0.149940
4.977658,-2.017030,-0.090984,0.149939
4.977448,-2.017027,-0.091622,0.149936
4.977344,-2.017024,-0.091929,0.149940
4.977241,-2.017020,-0.092232,0.149942
4.977045,-2.017033,-0.092829,0.149944
4.976858,-2.017064,-0.093414,0.149944
4.976858,-2.017064,-0.093414,0.149944
4.976589,-2.017157,-0.094254,0.149944
4.976589,-2.017157,-0.094254,0.149944
4.976415,-2.017231,-0.094793,0.149944
4.976415,-2.017231,-0.094793,0.149944
4.976171,-2.017444,-0.095524,0.149936
4.976090,-2.017512,-0.095763,0.149931
4.976012,-2.017600,-0.095978,0.149924
4.975934,-2.017686,-0.096192,0.149919
4.975778,-2.017855,-0.096612,0.149909
4.975778,-2.017855,-0.096612,0.149909
4.975621,-2.018098,-0.097003,0.149898
4.975544,-2.018216,-0.097196,0.149891
4.975387,-2.018497,-0.097553,0.149882
4.975387,-2.018497,-0.097553,0.149882
4.975308,-2.018660,-0.097717,0.149873
4.975228,-2.018820,-0.097881,0.149863
4.975149,-2.018977,-0.098043,0.149851
4.975010,-2.019383,-0.098295,0.149839
4.975010,-2.019383,-0.098295,0.149839
4.974871,-2.019776,-0.098537,0.149818
4.974806,-2.019998,-0.098638,0.149812
4.974742,-2.020217,-0.098739,0.149805
4.974613,-2.020646,-0.098941,0.149777
4.974613,-2.020646,-0.098941,0.149777
4.974548,-2.020854,-0.099042,0.149765
4.974489,-2.021084,-0.099130,0.149759
4.974368,-2.021533,-0.099309,0.149744
4.974307,-2.021753,-0.099399,0.149730
4.974251,-2.021994,-0.099475,0.149726
4.974195,-2.022233,-0.099551,0.149719
4.974079,-2.022699,-0.099706,0.149702
4.974042,-2.022943,-0.099768,0.149697
4.973965,-2.023421,-0.099895,0.149681
4.973907,-2.023895,-0.100021,0.149670
4.973888,-2.024131,-0.100083,0.149661
4.973867,-2.024364,-0.100145,0.149655
4.973846,-2.024594,-0.100208,0.149646
4.973885,-2.025070,-0.100336,0.149644
4.973900,-2.025304,-0.100401,0.149644
4.973913,-2.025534,-0.100468,0.149641
4.973935,-2.025766,-0.100534,0.149636
4.973970,-2.026222,-0.100669,0.149616
4.973999,-2.026672,-0.100751,0.149608
4.974011,-2.026896,-0.100788,0.149597
4.974011,-2.026896,-0.100788,0.149597
4.974031,-2.027548,-0.100902,0.149591
4.974031,-2.027758,-0.100940,0.149592
4.974028,-2.027965,-0.100980,0.149587
4.974016,-2.028370,-0.101061,0.149582
4.974000,-2.028560,-0.101085,0.149579
4.973981,-2.028747,-0.101111,0.149571
4.973961,-2.028932,-0.101139,0.149561
4.973857,-2.029429,-0.101187,0.149553
4.973814,-2.029583,-0.101202,0.149544
4.973769,-2.029735,-0.101219,0.149538
4.973708,-2.029880,-0.101213,0.149527
4.973513,-2.030301,-0.101205,0.149511
4.973451,-2.030435,-0.101183,0.149498
4.973322,-2.030697,-0.101178,0.149496
4.973186,-2.030945,-0.101159,0.149483
4.973114,-2.031063,-0.101142,0.149481
4.972894,-2.031398,-0.101084,0.149463
4.972820,-2.031502,-0.101055,0.149458
4.972593,-2.031807,-0.100971,0.149443
4.972443,-2.032007,-0.100915,0.149439
4.972365,-2.032104,-0.100891,0.149434
4.972173,-2.032398,-0.100805,0.149427
4.972036,-2.032585,-0.100761,0.149429
4.971879,-2.032871,-0.100684,0.149401
4.971786,-2.033065,-0.100636,0.149388
4.971708,-2.033264,-0.100588,0.149389
4.971654,-2.033459,-0.100542,0.149386
4.971604,-2.033742,-0.100473,0.149380
4.971618,-2.033922,-0.100399,0.149380
4.971620,-2.034009,-0.100366,0.149379
4.971672,-2.034255,-0.100240,0.149383
4.971712,-2.034408,-0.100147,0.149380
4.971792,-2.034558,-0.100041,0.149374
4.971860,-2.034702,-0.099946,0.149371
4.972044,-2.034931,-0.099802,0.149375
4.972175,-2.035069,-0.099715,0.149389
4.972248,-2.035132,-0.099667,0.149395
4.972444,-2.035317,-0.099544,0.149403
4.972642,-2.035416,-0.099451,0.149412
4.972823,-2.035513,-0.099369,0.149418
4.973114,-2.035589,-0.099253,0.149435
4.973552,-2.035689,-0.099040,0.149456
4.973873,-2.035738,-0.098862,0.149470
4.974024,-2.035763,-0.098778,0.149471
4.974533,-2.035784,-0.098440,0.149507
4.974867,-2.035783,-0.098182,0.149518
4.975201,-2.035768,-0.097924,0.149533
4.975536,-2.035746,-0.097675,0.149543
4.975707,-2.035732,-0.097553,0.149551
4.975707,-2.035732,-0.097553,0.149551
4.976032,-2.035705,-0.097322,0.149552
4.976212,-2.035689,-0.097195,0.149558
4.976387,-2.035673,-0.097073,0.149560
4.976387,-2.035673,-0.097073,0.149560
4.976556,-2.035657,-0.096956,0.149559
4.976889,-2.035631,-0.096723,0.149566
4.977054,-2.035620,-0.096599,0.149562
4.977213,-2.035610,-0.096480,0.149565
4.977367,-2.035599,-0.096365,0.149570
4.977367,-2.035599,-0.096365,0.149570
4.977653,-2.035596,-0.096134,0.149580
4.977784,-2.035604,-0.096018,0.149577
4.978033,-2.035617,-0.095800,0.149584
4.978262,-2.035650,-0.095552,0.149586
4.978369,-2.035665,-0.095435,0.149586
4.978560,-2.035705,-0.095185,0.149585
4.978723,-2.035753,-0.094923,0.149576
4.978797,-2.035777,-0.094783,0.149571
4.978853,-2.035802,-0.094616,0.149570
4.978906,-2.035826,-0.094454,0.149565
4.978954,-2.035850,-0.094299,0.149561
4.979060,-2.035905,-0.093783,0.149551
4.979084,-2.035921,-0.093610,0.149549
4.979106,-2.035936,-0.093435,0.149540
4.979144,-2.035965,-0.093025,0.149533
4.979158,-2.035979,-0.092829,0.149527
4.979168,-2.035992,-0.092641,0.149515
4.979216,-2.036001,-0.092204,0.149514
4.979234,-2.036005,-0.091997,0.149510
4.979249,-2.036008,-0.091797,0.149515
4.979289,-2.036001,-0.091569,0.149514
4.979324,-2.035994,-0.091349,0.149521
4.979324,-2.035994,-0.091349,0.149521
4.979409,-2.035970,-0.090728,0.149513
4.979409,-2.035970,-0.090728,0.149513
4.979469,-2.035941,-0.090490,0.149506
4.979576,-2.035882,-0.090004,0.149503
4.979576,-2.035882,-0.090004,0.149503
4.979623,-2.035851,-0.089773,0.149501
4.979703,-2.035809,-0.089498,0.149497
4.979780,-2.035767,-0.089232,0.149503
4.979919,-2.035683,-0.088724,0.149511
4.980019,-2.035641,-0.088442,0.149512
4.980204,-2.035557,-0.087902,0.149516
4.980204,-2.035557,-0.087902,0.149516
4.980410,-2.035479,-0.087362,0.149527
4.980525,-2.035442,-0.087089,0.149529
4.980636,-2.035405,-0.086823,0.149527
4.980741,-2.035369,-0.086564,0.149533
4.981124,-2.035261,-0.085654,0.149543
4.981241,-2.035224,-0.085366,0.149545
4.981502,-2.035201,-0.084767,0.149545
4.981741,-2.035175,-0.084182,0.149546
4.981856,-2.035174,-0.083856,0.149549
4.982172,-2.035168,-0.082928,0.149528
4.982266,-2.035176,-0.082611,0.149520
4.982356,-2.035182,-0.082302,0.149526
4.982596,-2.035194,-0.081425,0.149528
4.982596,-2.035194,-0.081425,0.149528
4.982673,-2.035212,-0.081141,0.149531
4.982814,-2.035243,-0.080595,0.149523
4.982943,-2.035297,-0.080064,0.149524
4.983060,-2.035375,-0.079508,0.149526
4.983112,-2.035413,-0.079242,0.149517
4.983323,-2.035539,-0.078454,0.149528
4.983384,-2.035579,-0.078205,0.149526
4.983469,-2.035639,-0.077955,0.149525
4.983696,-2.035809,-0.077229,0.149522
4.983900,-2.035947,-0.076745,0.149506
4.984084,-2.036080,-0.076287,0.149492
4.984320,-2.036208,-0.075795,0.149475
4.984431,-2.036271,-0.075559,0.149465
4.984671,-2.036404,-0.075077,0.149461
4.984924,-2.036543,-0.074592,0.149461
4.985044,-2.036612,-0.074359,0.149461
4.985453,-2.036848,-0.073588,0.149459
4.985580,-2.036925,-0.073344,0.149459
4.985969,-2.037198,-0.072583,0.149450
4.986095,-2.037295,-0.072330,0.149448
4.986347,-2.037505,-0.071807,0.149453
4.986708,-2.037842,-0.071016,0.149459
4.986825,-2.037960,-0.070737,0.149462
4.987151,-2.038306,-0.069914,0.149466
4.987250,-2.038438,-0.069637,0.149465
4.987438,-2.038699,-0.069104,0.149467
4.987525,-2.038827,-0.068847,0.149464
4.987753,-2.039218,-0.068090,0.149457
4.987825,-2.039346,-0.067848,0.149451
4.988021,-2.039737,-0.067100,0.149453
4.988176,-2.040000,-0.066584,0.149448
4.988259,-2.040135,-0.066329,0.149437
4.988550,-2.040539,-0.065570,0.149424
4.988669,-2.040677,-0.065299,0.149413
4.989129,-2.041065,-0.064456,0.149387
4.989330,-2.041199,-0.064146,0.149388
4.989551,-2.041327,-0.063828,0.149380
4.990333,-2.041664,-0.062793,0.149086
4.990950,-2.041828,-0.061998,0.148438
4.991624,-2.041963,-0.061063,0.147257
4.992354,-2.042084,-0.059999,0.145498
4.992736,-2.042137,-0.059426,0.144401
4.994054,-2.042306,-0.057462,0.140352
4.995070,-2.042395,-0.056005,0.137032
4.996219,-2.042462,-0.054418,0.133225
4.997513,-2.042490,-0.052681,0.128966
4.999727,-2.042444,-0.049801,0.121812
5.000565,-2.042392,-0.048735,0.119233
5.002332,-2.042242,-0.046517,0.113791
5.005285,-2.041880,-0.042875,0.105025
5.007429,-2.041549,-0.040274,0.098836
5.010977,-2.040931,-0.036074,0.089053
5.012235,-2.040693,-0.034606,0.085659
5.016296,-2.039852,-0.029946,0.075205
5.019169,-2.039203,-0.026680,0.068033
5.020682,-2.038834,-0.024967,0.064395
5.025342,-2.037656,-0.019680,0.053246
5.028651,-2.036792,-0.015965,0.045690
5.033802,-2.035405,-0.010176,0.034220
5.035594,-2.034920,-0.008174,0.030366
5.039211,-2.033934,-0.004102,0.022625
5.044930,-2.032362,0.002277,0.010987
5.046847,-2.031825,0.004445,0.007116
5.052795,-2.030160,0.011185,-0.004415
5.056825,-2.029029,0.015827,-0.011995
5.062944,-2.027300,0.023003,-0.023189
5.064978,-2.026720,0.025429,-0.026853
5.071160,-2.024965,0.032924,-0.037666
5.075280,-2.023795,0.038049,-0.044612
5.081439,-2.022039,0.045923,-0.054687
5.083499,-2.021466,0.048626,-0.057949
5.087587,-2.020329,0.054068,-0.064344
5.093676,-2.018649,0.062419,-0.073454
5.097683,-2.017547,0.068074,-0.079223
5.101680,-2.016478,0.073865,-0.084751
5.105616,-2.015428,0.079693,-0.090032
5.111479,-2.013937,0.088601,-0.097462
5.115331,-2.012985,0.094615,-0.102085
5.121014,-2.011620,0.103730,-0.108513
5.124756,-2.010782,0.109901,-0.112490
5.126595,-2.010371,0.112993,-0.114387
5.131996,-2.009192,0.122331,-0.119636
5.135499,-2.008461,0.128604,-0.122801
5.140566,-2.007449,0.138097,-0.127062
5.142206,-2.007130,0.141276,-0.128367
5.146952,-2.006233,0.150884,-0.131861
5.149988,-2.005670,0.157311,-0.133859
5.154303,-2.004897,0.167064,-0.136402
5.157034,-2.004411,0.173597,-0.137850
5.160914,-2.003726,0.183437,-0.139513
5.162121,-2.003501,0.186749,-0.139948
5.164466,-2.003063,0.193365,-0.140604
5.167755,-2.002424,0.203329,-0.141325
5.169811,-2.002013,0.209972,-0.141494
5.172628,-2.001393,0.219981,-0.141306
5.174388,-2.000999,0.226627,-0.141052
5.175988,-2.000587,0.233333,-0.140586
5.177495,-2.000191,0.240014,-0.139900
5.179463,-1.999564,0.250081,-0.138481
5.180632,-1.999140,0.256781,-0.137455
5.182171,-1.998496,0.266812,-0.135569
5.182619,-1.998247,0.270147,-0.134855
5.183450,-1.997762,0.276790,-0.133292
5.184490,-1.997000,0.286709,-0.130813
5.185062,-1.996491,0.293285,-0.129020
5.185478,-1.995923,0.299827,-0.127083
5.185813,-1.995372,0.306336,-0.125018
5.186033,-1.994430,0.316059,-0.121847
5.186037,-1.993771,0.322506,-0.119659
5.185836,-1.992737,0.332119,-0.116181
5.185735,-1.992401,0.335319,-0.114974
5.185372,-1.991649,0.341692,-0.112629
5.184670,-1.990529,0.351189,-0.108985
5.184077,-1.989771,0.357482,-0.106458
5.183010,-1.988613,0.366877,-0.102633
5.182614,-1.988229,0.369992,-0.101378
5.181259,-1.987097,0.379291,-0.097514
5.180260,-1.986366,0.385450,-0.094898
5.178554,-1.985280,0.394638,-0.090946
5.177319,-1.984568,0.400727,-0.088358
5.176666,-1.984214,0.403761,-0.087057
5.174617,-1.983163,0.412819,-0.083135
5.173900,-1.982810,0.415824,-0.081838
5.171672,-1.981771,0.424793,-0.078016
5.170122,-1.981089,0.430733,-0.075504
5.169331,-1.980756,0.433692,-0.074257
5.166879,-1.979755,0.442505,-0.070534
5.165191,-1.979100,0.448339,-0.068139
5.163476,-1.978456,0.454129,-0.065773
5.161727,-1.977833,0.459893,-0.063446
5.159083,-1.976874,0.468485,-0.060025
5.158186,-1.976564,0.471349,-0.058931
5.156403,-1.975914,0.477051,-0.056783
5.153678,-1.974959,0.485555,-0.053638
5.152761,-1.974639,0.488377,-0.052621
5.149967,-1.973690,0.496812,-0.049643
5.148069,-1.973055,0.502408,-0.047772
5.147111,-1.972747,0.505197,-0.046847
5.144198,-1.971850,0.513502,-0.044165
5.142211,-1.971265,0.518984,-0.042475
5.140187,-1.970687,0.524410,-0.040874
5.138141,-1.970131,0.529816,-0.039340
5.134971,-1.969296,0.537811,-0.037151
5.133905,-1.969027,0.540466,-0.036449
5.131712,-1.968508,0.545722,-0.035123
5.129505,-1.968012,0.550959,-0.033866
5.127237,-1.967499,0.556160,-0.032686
5.126098,-1.967252,0.558755,-0.032124
5.122628,-1.966520,0.566490,-0.030525
5.121461,-1.966284,0.569057,-0.030039
5.117907,-1.965608,0.576732,-0.028680
5.115514,-1.965185,0.581829,-0.027841
5.114299,-1.964968,0.584360,-0.027443
5.110644,-1.964348,0.591935,-0.026364
5.108194,-1.963941,0.596945,-0.025735
5.104509,-1.963368,0.604429,-0.024878
5.102046,-1.963008,0.609390,-0.024379
5.099580,-1.962669,0.614337,-0.023940
5.095880,-1.962211,0.621702,-0.023369
5.093404,-1.961944,0.626592,-0.023051
5.090920,-1.961710,0.631469,-0.022782
5.087182,-1.961448,0.638751,-0.022457
5.084687,-1.961317,0.643587,-0.022280
5.080891,-1.961213,0.650789,-0.022078
5.078365,-1.961174,0.655580,-0.021987
5.074583,-1.961162,0.662749,-0.021865
5.072079,-1.961193,0.667515,-0.021834
5.070830,-1.961216,0.669893,-0.021834
5.067128,-1.961301,0.676978,-0.021867
5.064680,-1.961378,0.681674,-0.021918
5.061076,-1.961499,0.688694,-0.022029
5.059879,-1.961548,0.691027,-0.022075
5.056351,-1.961709,0.698005,-0.022229
5.054026,-1.961833,0.702637,-0.022356
5.050629,-1.962020,0.709518,-0.022584
5.048401,-1.962167,0.714078,-0.022738
5.045115,-1.962418,0.720874,-0.023006
5.043015,-1.962583,0.725372,-0.023189
5.041968,-1.962672,0.727615,-0.023297
5.038915,-1.962966,0.734336,-0.023590
5.036916,-1.963183,0.738805,-0.023794
5.034027,-1.963532,0.745486,-0.024092
5.032144,-1.963791,0.749899,-0.024300
5.030300,-1.964071,0.754285,-0.024470
5.028494,-1.964370,0.758622,-0.024647
5.025846,-1.964848,0.765051,-0.024919
5.024126,-1.965194,0.769286,-0.025084
5.023286,-1.965378,0.771383,-0.025164
5.020816,-1.965963,0.777633,-0.025360
5.020022,-1.966174,0.779697,-0.025419
5.018438,-1.966602,0.783813,-0.025531
5.016927,-1.967052,0.787881,-0.025636
5.015420,-1.967510,0.791935,-0.025714
5.013288,-1.968220,0.797919,-0.025814
5.012579,-1.968461,0.799914,-0.025839
5.010539,-1.969182,0.805810,-0.025886
5.009207,-1.969682,0.809709,-0.025899
5.008555,-1.969938,0.811645,-0.025896
5.006638,-1.970714,0.817418,-0.025882
5.006022,-1.970974,0.819323,-0.025874
5.004212,-1.971776,0.824988,-0.025821
5.003054,-1.972329,0.828712,-0.025744
5.001349,-1.973170,0.834263,-0.025623
5.000803,-1.973452,0.836097,-0.025579
4.999710,-1.974023,0.839761,-0.025480
4.998672,-1.974590,0.843377,-0.025356
4.997634,-1.975163,0.846989,-0.025224
4.997125,-1.975447,0.848765,-0.025152
4.995599,-1.976309,0.854090,-0.024925
4.994599,-1.976859,0.857598,-0.024764
4.993116,-1.977688,0.862841,-0.024521
4.992630,-1.977965,0.864577,-0.024436
4.991662,-1.978523,0.868065,-0.024260
4.990249,-1.979357,0.873268,-0.023971
4.989780,-1.979638,0.875000,-0.023872
4.988457,-1.980474,0.880178,-0.023558
4.987602,-1.981022,0.883631,-0.023351
4.986773,-1.981562,0.887083,-0.023118
4.985947,-1.982105,0.890530,-0.022883
4.984783,-1.982892,0.895755,-0.022521
4.984396,-1.983156,0.897498,-0.022408
4.983665,-1.983654,0.901024,-0.022178
4.982601,-1.984393,0.906312,-0.021782
4.981928,-1.984873,0.909849,-0.021524
4.981594,-1.985114,0.911612,-0.021399
4.980641,-1.985803,0.916982,-0.021004
4.980324,-1.986034,0.918762,-0.020861
4.979440,-1.986716,0.924181,-0.020461
4.978871,-1.987169,0.927791,-0.020192
4.978321,-1.987624,0.931400,-0.019921
4.977802,-1.988078,0.934989,-0.019641
4.977069,-1.988755,0.940330,-0.019245
4.976637,-1.989182,0.943848,-0.018973
4.975990,-1.989826,0.949083,-0.018576
4.975637,-1.990211,0.952519,-0.018294
4.975153,-1.990772,0.957635,-0.017886
4.975022,-1.990948,0.959338,-0.017755
4.974759,-1.991303,0.962724,-0.017496
4.974484,-1.991783,0.967753,-0.017107
4.974315,-1.992104,0.971070,-0.016852
4.974082,-1.992589,0.975995,-0.016493
4.973948,-1.992908,0.979251,-0.016240
4.973743,-1.993378,0.984092,-0.015858
4.973613,-1.993678,0.987297,-0.015620
4.973546,-1.993829,0.988889,-0.015511
4.973353,-1.994269,0.993624,-0.015172
4.973145,-1.994686,0.998310,-0.014865
4.972998,-1.994958,1.001404,-0.014676
4.972764,-1.995358,1.006010,-0.014391
4.972684,-1.995489,1.007535,-0.014291
4.972501,-1.995749,1.010587,-0.014105
4.972194,-1.996132,1.015145,-0.013849
4.971942,-1.996399,1.018188,-0.013685
4.971532,-1.996792,1.022724,-0.013453
4.971220,-1.997041,1.025742,-0.013328
4.970885,-1.997274,1.028748,-0.013190
4.970529,-1.997494,1.031740,-0.013073
4.969933,-1.997805,1.036191,-0.012896
4.969517,-1.998006,1.039124,-0.012787
4.968843,-1.998323,1.043505,-0.012652
4.968620,-1.998429,1.044952,-0.012604
4.968132,-1.998644,1.047802,-0.012505
4.967410,-1.998963,1.052031,-0.012367
4.966882,-1.999191,1.054794,-0.012276
4.966363,-1.999418,1.057528,-0.012207
4.965844,-1.999658,1.060194,-0.012141
4.965333,-1.999897,1.062833,-0.012077
4.964832,-2.000158,1.065430,-0.012020
4.964338,-2.000417,1.068003,-0.011977
4.963586,-2.000808,1.071776,-0.011884
4.963078,-2.001068,1.074241,-0.011843
4.962562,-2.001328,1.076664,-0.011807
4.962021,-2.001589,1.079058,-0.011774
4.961183,-2.001980,1.082602,-0.011703
4.960577,-2.002222,1.084923,-0.011660
4.959672,-2.002569,1.088359,-0.011611
4.959365,-2.002676,1.089488,-0.011585
4.958763,-2.002888,1.091734,-0.011546
4.957851,-2.003202,1.095026,-0.011472
4.957250,-2.003408,1.097186,-0.011438
4.956319,-2.003697,1.100335,-0.011366
4.956017,-2.003791,1.101379,-0.011344
4.955111,-2.004053,1.104421,-0.011270
4.954521,-2.004223,1.106431,-0.011221
4.953941,-2.004392,1.108420,-0.011177
4.953375,-2.004569,1.110389,-0.011149
4.952823,-2.004754,1.112338,-0.011108
4.952050,-2.005054,1.115264,-0.011052
4.951805,-2.005157,1.116231,-0.011030
4.951125,-2.005492,1.119090,-0.010979
4.950912,-2.005607,1.120036,-0.010960
4.950508,-2.005844,1.121907,-0.010916
4.950130,-2.006088,1.123758,-0.010894
4.949768,-2.006326,1.125602,-0.010860
4.949602,-2.006466,1.126509,-0.010837
4.949282,-2.006740,1.128338,-0.010805
4.948987,-2.007014,1.130146,-0.010773
4.948848,-2.007152,1.131040,-0.010763
4.948453,-2.007563,1.133709,-0.010709
4.948327,-2.007700,1.134592,-0.010683
4.947978,-2.008101,1.137231,-0.010627
4.947873,-2.008231,1.138106,-0.010608
4.947772,-2.008359,1.138980,-0.010582
4.947515,-2.008761,1.141630,-0.010517
4.947440,-2.008897,1.142518,-0.010495
4.947316,-2.009166,1.144282,-0.010463
4.947221,-2.009430,1.146034,-0.010438
4.947152,-2.009694,1.147781,-0.010400
4.947129,-2.009826,1.148651,-0.010392
4.947100,-2.010226,1.151266,-0.010341
4.947125,-2.010502,1.153014,-0.010317
4.947159,-2.010773,1.154758,-0.010288
4.947267,-2.011060,1.156515,-0.010259
4.947324,-2.011202,1.157391,-0.010251
4.947559,-2.011604,1.160024,-0.010210
4.947649,-2.011734,1.160900,-0.010189
4.947970,-2.012088,1.163510,-0.010138
4.948204,-2.012311,1.165235,-0.010097
4.948328,-2.012406,1.166097,-0.010078
4.948703,-2.012689,1.168696,-0.010026
4.948818,-2.012759,1.169551,-0.010008
4.949169,-2.012973,1.172103,-0.009941
4.949290,-2.013012,1.172943,-0.009910
4.949411,-2.013052,1.173781,-0.009876
4.949783,-2.013146,1.176266,-0.009774
4.949911,-2.013161,1.177081,-0.009742
4.950168,-2.013191,1.178705,-0.009649
4.950455,-2.013192,1.180303,-0.009563
4.950742,-2.013195,1.181895,-0.009474
4.950885,-2.013196,1.182688,-0.009432
4.951170,-2.013189,1.184272,-0.009334
4.951312,-2.013186,1.185063,-0.009286
4.951594,-2.013183,1.186639,-0.009179
4.952009,-2.013181,1.188992,-0.009023
4.952144,-2.013172,1.189767,-0.008971
4.952279,-2.013164,1.190540,-0.008921
4.952693,-2.013134,1.192905,-0.008766
4.952837,-2.013121,1.193687,-0.008714
4.953286,-2.013075,1.196002,-0.008560
4.953449,-2.013057,1.196759,-0.008499
4.953771,-2.013021,1.198267,-0.008396
4.953933,-2.012995,1.199003,-0.008335
4.954252,-2.012944,1.200469,-0.008222
4.954576,-2.012892,1.201924,-0.008108
4.954907,-2.012840,1.203364,-0.007986
4.955070,-2.012815,1.204082,-0.007931
4.955404,-2.012759,1.205466,-0.007804
4.955733,-2.012705,1.206843,-0.007685
4.955895,-2.012678,1.207529,-0.007627
4.956213,-2.012588,1.208846,-0.007507
4.956370,-2.012545,1.209501,-0.007475
4.956707,-2.012460,1.210725,-0.007671
4.956891,-2.012421,1.211246,-0.007986
4.957081,-2.012384,1.211689,-0.008489
4.957476,-2.012298,1.212304,-0.010120
4.957850,-2.012178,1.212551,-0.012654
4.958015,-2.012102,1.212546,-0.014249
4.958370,-2.011797,1.211913,-0.020367
4.958429,-2.011654,1.211542,-0.022860
4.958324,-2.011063,1.209807,-0.031726
4.958199,-2.010803,1.209095,-0.035160
4.957742,-2.010148,1.207338,-0.042738
4.957063,-2.009324,1.205368,-0.051287
4.956083,-2.008252,1.203032,-0.060813
4.955500,-2.007636,1.201796,-0.065945
4.953272,-2.005353,1.197672,-0.082804
4.952386,-2.004452,1.196194,-0.088918
4.951437,-2.003483,1.194681,-0.095273
4.948086,-2.000015,1.189835,-0.115752
4.946828,-1.998686,1.188144,-0.123033
4.944073,-1.995703,1.184634,-0.138244
4.941041,-1.992304,1.180983,-0.154321
4.937754,-1.988441,1.177209,-0.171226
4.934233,-1.984107,1.173326,-0.188855
4.930514,-1.979280,1.169365,-0.207189
4.928584,-1.976664,1.167347,-0.216605
4.922607,-1.968135,1.161206,-0.245762
4.918475,-1.961813,1.157025,-0.265915
4.914256,-1.954998,1.152779,-0.286637
4.909972,-1.947702,1.148462,-0.307909
4.907826,-1.943936,1.146289,-0.318745
4.901398,-1.931717,1.139637,-0.351859
4.899261,-1.927495,1.137395,-0.363138
4.897160,-1.923057,1.135122,-0.374530
4.890913,-1.909353,1.128227,-0.409525
4.888854,-1.904664,1.125905,-0.421286
4.882923,-1.889875,1.118815,-0.457365
4.879105,-1.879639,1.114020,-0.482023
4.877250,-1.874392,1.111601,-0.494594
4.873586,-1.863781,1.106742,-0.520074
4.871845,-1.858305,1.104290,-0.532797
4.868404,-1.847251,1.099375,-0.558737
4.865088,-1.835971,1.094432,-0.585139
4.861893,-1.824485,1.089469,-0.612163
4.860310,-1.818706,1.086989,-0.625850
4.855847,-1.801069,1.079574,-0.667417
4.854370,-1.795158,1.077105,-0.681475
4.850175,-1.777177,1.069705,-0.724521
4.848777,-1.771162,1.067242,-0.739141
4.847453,-1.765105,1.064796,-0.753887
4.843446,-1.746914,1.057472,-0.798693
4.842162,-1.740809,1.055056,-0.813814
4.839567,-1.728585,1.050233,-0.844551
