1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099841
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099839
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099838
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099836
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099834
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099832
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099831
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099829
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099827
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099826
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099825
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099823
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099821
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099819
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099818
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099816
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099816
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099814
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099812
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099810
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099808
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099805
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099803
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099801
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099799
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099796
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099793
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099791
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099788
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099785
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099783
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099779
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099776
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099773
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099770
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099766
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099762
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099759
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099755
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099751
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099746
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099741
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099738
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099732
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099727
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099721
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099716
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099710
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099703
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099697
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099690
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099682
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099674
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099666
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099657
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099648
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099639
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099629
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099619
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099608
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099597
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099585
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099573
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099560
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099547
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099533
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099519
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099504
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099488
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099472
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099455
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099437
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099419
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099399
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099379
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099358
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099336
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099313
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099289
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099264
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099238
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099211
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099183
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099154
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099122
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099091
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099058
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099035
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099015
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098957
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098943
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098922
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098885
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098848
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098810
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098776
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098748
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098708
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098670
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098628
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098583
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098537
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098490
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098441
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098392
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098340
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098288
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098234
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098177
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098120
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098062
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098003
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097941
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097891
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097833
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097781
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097716
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097655
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097585
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097521
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097449
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097405
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097369
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097299
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097247
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097167
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097111
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097030
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096961
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096875
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096788
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096716
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096653
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096558
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096463
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096366
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096264
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096159
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096050
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095941
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095827
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095708
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095590
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095465
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095336
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095245
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095126
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094850
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094705
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094556
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094401
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094241
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094081
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093913
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093739
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093560
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093374
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093183
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092788
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092581
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092367
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092147
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091919
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091684
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091442
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091192
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090934
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090669
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090396
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090113
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089821
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089522
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089221
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088899
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088573
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088235
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087888
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087541
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087180
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086809
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086437
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086050
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085654
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085276
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084899
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084513
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084126
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083739
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083355
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082973
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082595
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082219
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081845
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081475
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081106
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080740
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080376
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080013
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079653
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079295
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078939
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078584
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078232
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077880
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077530
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077181
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076835
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076489
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076144
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075800
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075458
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075117
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074778
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074440
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074102
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073765
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073430
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073097
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072764
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072433
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072103
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071775
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071447
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071121
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070796
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070473
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070151
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069831
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069510
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069192
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068876
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068561
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068248
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.067936
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.067626
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.067316
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.067009
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.066702
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.066397
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.066093
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.065791
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.065490
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.065189
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.064890
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.064593
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.064296
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.064000
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.063705
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.063411
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.063119
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.062827
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.062536
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.062245
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.061956
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.061667
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.061379
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.061092
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.060805
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.060519
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.060234
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.059949
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.059666
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.059382
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.059100
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.058818
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.058537
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.058257
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.057976
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.057697
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.057419
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.057140
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.056863
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.056587
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.056311
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.056035
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.055760
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.055485
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.055211
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.054938
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.054665
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.054393
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.054121
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.053850
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.053579
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.053309
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.053040
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.052771
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.052503
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.052235
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.051967
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.051700
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.051434
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.051168
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.050903
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.050639
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.050375
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.050111
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.049849
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.049587
