-0.00485356478021,-0.00485583487898,-0.0048632803373,-0.00486555509269,-0.00485356478021,-0.00486555509269,-0.00485538551584,-0.00485525187105,-0.00486386427656,-0.00486373016611,-0.00485153403133,-0.00485910661519,-0.00486000580713,-0.00486759189516,
-0.0048534241505,-0.00485569471493,-0.00486314017326,-0.00486541585997,-0.0048534241505,-0.00486541585997,-0.00485524535179,-0.00485511124134,-0.00486372457817,-0.00486359093338,-0.00485139293596,-0.00485896645114,-0.00485986610875,-0.00486745266244,
-0.00485327886418,-0.00485555035993,-0.00486299581826,-0.00486527197063,-0.00485327886418,-0.00486527197063,-0.00485510053113,-0.00485496642068,-0.0048635811545,-0.00486344611272,-0.00485124764964,-0.00485882163048,-0.00485972175375,-0.0048673087731,
-0.00485312845558,-0.00485540088266,-0.00486284727231,-0.004865124356,-0.00485312845558,-0.004865124356,-0.00485495105386,-0.00485481554642,-0.00486343400553,-0.00486329849809,-0.00485109724104,-0.00485867261887,-0.0048595732078,-0.00486716162413,
-0.0048529850319,-0.00485525792465,-0.00486270477995,-0.00486498232931,-0.0048529850319,-0.00486498232931,-0.00485480763018,-0.00485467212275,-0.00486329151317,-0.00486315600574,-0.00485095381737,-0.00485852919519,-0.00485943071544,-0.00486701959744,
-0.00485282810405,-0.00485510239378,-0.00486254878342,-0.00486482772976,-0.00485282810405,-0.00486482772976,-0.00485465163365,-0.00485451612622,-0.00486313691363,-0.00486300047487,-0.00485079688951,-0.00485837319866,-0.00485927518457,-0.00486686453223,
-0.0048526423052,-0.00485491752625,-0.00486236531287,-0.00486464519054,-0.0048526423052,-0.00486464519054,-0.00485446676612,-0.0048543298617,-0.0048629543744,-0.00486281700432,-0.00485061109066,-0.00485818879679,-0.00485909124836,-0.00486668245867,
-0.00485249282792,-0.00485476898029,-0.00486221676692,-0.00486449711025,-0.00485249282792,-0.00486449711025,-0.00485431775451,-0.00485418038443,-0.00486280629411,-0.00486266892403,-0.00485046161339,-0.00485803978518,-0.00485894316807,-0.00486653484404,
-0.00485233869404,-0.00485461531207,-0.00486206356436,-0.00486434483901,-0.00485233869404,-0.00486434483901,-0.00485416408628,-0.00485402625054,-0.00486265402287,-0.00486251572147,-0.0048503074795,-0.00485788658261,-0.00485878996551,-0.0048663825728,
-0.00485220039263,-0.00485447794199,-0.00486192619428,-0.00486420840025,-0.00485220039263,-0.00486420840025,-0.00485402625054,-0.00485388794914,-0.00486251758412,-0.00486237881705,-0.00485016871244,-0.00485774828121,-0.00485865306109,-0.00486624613404,
-0.00485199503601,-0.00485427398235,-0.0048617227003,-0.00486400630325,-0.00485199503601,-0.00486400630325,-0.00485382182524,-0.00485368259251,-0.00486231502146,-0.00486217578873,-0.00484996289015,-0.00485754432157,-0.00485844956711,-0.00486604450271,
-0.00485185068101,-0.00485413055867,-0.00486158020794,-0.00486386427656,-0.00485185068101,-0.00486386427656,-0.00485367840156,-0.00485353870317,-0.00486217299476,-0.00486203329638,-0.00484981853515,-0.00485740089789,-0.00485830660909,-0.00486590247601,
-0.00485170679167,-0.00485398713499,-0.00486143724993,-0.0048637217842,-0.00485170679167,-0.0048637217842,-0.00485353451222,-0.00485339481384,-0.00486203050241,-0.00486189033836,-0.00484967464581,-0.00485725747421,-0.00485816365108,-0.00486575998366,
-0.00485157873482,-0.00485386000946,-0.00486130965874,-0.00486359512433,-0.00485157873482,-0.00486359512433,-0.00485340692103,-0.00485326675698,-0.00486190384254,-0.00486176321283,-0.00484954658896,-0.00485712988302,-0.00485803652555,-0.00486563332379,
-0.00485137756914,-0.00485365977511,-0.00486111082137,-0.00486339721829,-0.00485137756914,-0.00486339721829,-0.00485320668668,-0.00485306559131,-0.00486170593649,-0.00486156484112,-0.00484934495762,-0.00485693057999,-0.00485783768818,-0.0048654358834,
-0.00485123600811,-0.00485351867974,-0.00486097019166,-0.00486325705424,-0.00485123600811,-0.00486325705424,-0.00485306512564,-0.00485292356461,-0.00486156577244,-0.00486142421141,-0.00484920339659,-0.00485678901896,-0.00485769705847,-0.00486529571936,
-0.00485108653083,-0.00485337059945,-0.00486082164571,-0.00486310990527,-0.00485108653083,-0.00486310990527,-0.00485291657969,-0.004852774553,-0.00486141815782,-0.00486127613112,-0.00484905391932,-0.00485664000735,-0.00485754897818,-0.00486514857039,
-0.00485093845055,-0.00485322251916,-0.00486067403108,-0.00486296322197,-0.00485093845055,-0.00486296322197,-0.0048527684994,-0.00485262647271,-0.00486127147451,-0.00486112898216,-0.00484890537336,-0.00485649239272,-0.00485740182921,-0.00486500188708,
-0.00485068233684,-0.00485296919942,-0.00486042210832,-0.00486271316186,-0.00485068233684,-0.00486271316186,-0.00485251424834,-0.00485237129033,-0.00486102094874,-0.00486087799072,-0.00484864972532,-0.00485623907298,-0.00485714990646,-0.00486475229263,
-0.00485061341897,-0.00485290028155,-0.00486035272479,-0.00486264377832,-0.00485061341897,-0.00486264377832,-0.00485244486481,-0.00485230237246,-0.00486095203087,-0.00486080860719,-0.00484858034179,-0.00485616968945,-0.00485708052292,-0.00486468337476,
-0.00485047744587,-0.00485276477411,-0.00486021768302,-0.00486250966787,-0.00485047744587,-0.00486250966787,-0.00485230935737,-0.0048521659337,-0.00486081745476,-0.00486067403108,-0.00484844436869,-0.00485603371635,-0.00485694548115,-0.00486454879865,
-0.00485034193844,-0.00485262973234,-0.00486008310691,-0.00486237602308,-0.00485034193844,-0.00486237602308,-0.0048521743156,-0.00485203042626,-0.0048606833443,-0.00486053992063,-0.00484830886126,-0.00485589867458,-0.0048568113707,-0.00486441515386,
-0.00485023995861,-0.00485252868384,-0.00485998205841,-0.00486227590591,-0.00485023995861,-0.00486227590591,-0.00485207280144,-0.00485192844644,-0.00486058369279,-0.00486043933779,-0.00484820688143,-0.00485579762608,-0.00485671078786,-0.00486431503668,
-0.00485003227368,-0.00485232286155,-0.00485977716744,-0.00486207241192,-0.00485003227368,-0.00486207241192,-0.00485186604783,-0.00485172122717,-0.00486038019881,-0.00486023491248,-0.0048479991965,-0.00485559133813,-0.0048565058969,-0.00486411200836,
-0.00484992610291,-0.00485221808776,-0.00485967239365,-0.00486196856946,-0.00484992610291,-0.00486196856946,-0.00485176080838,-0.00485161552206,-0.00486027589068,-0.0048601301387,-0.00484789302573,-0.00485548609868,-0.00485640158877,-0.00486400770023,
-0.00484977057204,-0.00485206302255,-0.0048595177941,-0.00486181490123,-0.00484977057204,-0.00486181490123,-0.00485160527751,-0.00485145999119,-0.00486012222245,-0.00485997647047,-0.00484773749486,-0.00485533056781,-0.00485624698922,-0.00486385403201,
-0.00484971702099,-0.00485200947151,-0.00485946424305,-0.00486176088452,-0.00484971702099,-0.00486176088452,-0.00485155172646,-0.00485140644014,-0.00486006867141,-0.00485992245376,-0.00484768394381,-0.00485527701676,-0.00485619343817,-0.00486380048096,
-0.00484959268942,-0.0048518856056,-0.00485934084281,-0.0048616384156,-0.00484959268942,-0.0048616384156,-0.0048514273949,-0.00485128164291,-0.00485994573683,-0.00485979998484,-0.00484755914658,-0.00485515315086,-0.00485607050359,-0.00486367801204,
-0.00484942970797,-0.00485172495246,-0.00485918065533,-0.00486148009077,-0.00484942970797,-0.00486148009077,-0.00485126581043,-0.00485111959279,-0.00485978648067,-0.00485964026302,-0.00484739663079,-0.00485499156639,-0.00485591078177,-0.00486351922154,
-0.00484929839149,-0.00485159410164,-0.00485905027017,-0.00486135063693,-0.00484929839149,-0.00486135063693,-0.00485113449395,-0.0048509882763,-0.00485965749249,-0.00485951034352,-0.00484726484865,-0.00485486118123,-0.00485578086227,-0.00486338976771,
-0.00484924484044,-0.00485154055059,-0.00485899671912,-0.00486129708588,-0.00484924484044,-0.00486129708588,-0.0048510809429,-0.00485093472525,-0.00485960394144,-0.00485945679247,-0.0048472112976,-0.00485480763018,-0.00485572731122,-0.00486333621666,
-0.00484911352396,-0.00485141109675,-0.00485886679962,-0.00486116856337,-0.00484911352396,-0.00486116856337,-0.0048509510234,-0.00485080387443,-0.00485947495326,-0.00485932733864,-0.00484708044678,-0.00485467724502,-0.00485559785739,-0.00486320769414,
-0.0048489170149,-0.00485121598467,-0.0048586721532,-0.00486097577959,-0.0048489170149,-0.00486097577959,-0.00485075498,-0.00485060689971,-0.00485928170383,-0.00485913362354,-0.00484688393772,-0.00485448073596,-0.00485540414229,-0.00486301491037,
-0.00484876520932,-0.00485106511042,-0.00485852127895,-0.00486082630232,-0.00484876520932,-0.00486082630232,-0.00485060364008,-0.00485045555979,-0.00485913222656,-0.00485898368061,-0.0048467325978,-0.0048543298617,-0.00485525419936,-0.00486286496744,
-0.00484865996987,-0.00485096126795,-0.00485841743648,-0.00486072339118,-0.00484865996987,-0.00486072339118,-0.00485049886629,-0.004850350786,-0.00485902931541,-0.00485888076946,-0.00484662735835,-0.00485422555357,-0.00485515082255,-0.00486276205629,
-0.00484850956127,-0.00485081225634,-0.00485826749355,-0.00486057484522,-0.00484850956127,-0.00486057484522,-0.00485034892336,-0.00485019991174,-0.00485888076946,-0.00485873175785,-0.00484647694975,-0.00485407514498,-0.00485500181094,-0.00486261351034,
-0.0048483829014,-0.00485068652779,-0.00485814223066,-0.00486045051366,-0.0048483829014,-0.00486045051366,-0.00485022272915,-0.00485007371753,-0.00485875597224,-0.00485860696062,-0.00484635075554,-0.00485394895077,-0.00485487701371,-0.00486248871312,
-0.0048481952399,-0.00485050072894,-0.00485795643181,-0.00486026704311,-0.0048481952399,-0.00486026704311,-0.00485003646463,-0.0048498865217,-0.00485857250169,-0.00485842255875,-0.00484616309404,-0.00485376222059,-0.00485469261184,-0.00486230524257,
-0.00484804902226,-0.00485035590827,-0.00485781114548,-0.00486012315378,-0.00484804902226,-0.00486012315378,-0.00484989024699,-0.00484973983839,-0.00485842814669,-0.00485827727243,-0.00484601734206,-0.00485361646861,-0.00485454779118,-0.00486216042191,
-0.00484792655334,-0.00485023483634,-0.00485768960789,-0.0048600025475,-0.00484792655334,-0.0048600025475,-0.00484976870939,-0.00484961783513,-0.00485830754042,-0.00485815666616,-0.00484589487314,-0.00485349399969,-0.00485442718491,-0.00486203981563,
-0.00484774587676,-0.00485005648807,-0.00485751125962,-0.00485982652754,-0.00484774587676,-0.00485982652754,-0.0048495894298,-0.00484943762422,-0.00485813105479,-0.00485797924921,-0.00484571466222,-0.00485331472009,-0.00485425023362,-0.00486186333001,
-0.00484757730737,-0.00484988978133,-0.00485734408721,-0.00485966121778,-0.00484757730737,-0.00485966121778,-0.00484942086041,-0.00484926858917,-0.00485796574503,-0.00485781347379,-0.00484554609284,-0.00485314661637,-0.00485408399254,-0.00486169802025,
-0.0048474855721,-0.00484979758039,-0.00485725188628,-0.00485956901684,-0.0048474855721,-0.00485956901684,-0.00484932912514,-0.0048491768539,-0.00485787400976,-0.00485772127286,-0.00484545435756,-0.00485305441543,-0.00485399225727,-0.00486160581931,
-0.00484727462754,-0.00484959036112,-0.00485704327002,-0.00485936412588,-0.00484727462754,-0.00485936412588,-0.00484912004322,-0.00484896637499,-0.00485766865313,-0.00485751451924,-0.00484524434432,-0.00485284440219,-0.00485378643498,-0.00486139999703,
-0.00484721316025,-0.00484952935949,-0.00485698226839,-0.00485930312425,-0.00484721316025,-0.00485930312425,-0.00484905857593,-0.0048489049077,-0.0048576076515,-0.00485745351762,-0.0048451833427,-0.00485278340057,-0.00485372496769,-0.0048613389954,
-0.00484704645351,-0.00484936451539,-0.00485681649297,-0.00485913967714,-0.00484704645351,-0.00485913967714,-0.00484889233485,-0.00484873820096,-0.00485744420439,-0.00485728867352,-0.00484501663595,-0.00485261715949,-0.00485356105492,-0.00486117508262,
-0.00484696216881,-0.0048492802307,-0.00485673220828,-0.00485905492678,-0.00484696216881,-0.00485905492678,-0.00484880805016,-0.00484865391627,-0.00485735945404,-0.00485720438883,-0.00484493235126,-0.00485253240913,-0.00485347677022,-0.00486109033227,
-0.0048467759043,-0.00484909769148,-0.00485654780641,-0.00485887378454,-0.0048467759043,-0.00485887378454,-0.00484862411395,-0.00484846765175,-0.00485717877746,-0.00485702231526,-0.00484474748373,-0.00485234707594,-0.00485329516232,-0.00486090872437,
-0.00484665296972,-0.00484897568822,-0.00485642533749,-0.00485875271261,-0.00484665296972,-0.00485875271261,-0.00484850164503,-0.00484834471717,-0.00485705770552,-0.00485690031201,-0.00484462454915,-0.00485222460702,-0.00485317362472,-0.00486078718677,
-0.00484653469175,-0.00484885880724,-0.00485630752519,-0.00485863583162,-0.00484653469175,-0.00485863583162,-0.00484838383272,-0.00484822643921,-0.00485694035888,-0.00485678296536,-0.00484450673684,-0.00485210632905,-0.00485305674374,-0.00486066984013,
-0.00484643224627,-0.00484875682741,-0.00485620461404,-0.00485853431746,-0.00484643224627,-0.00485853431746,-0.0048482818529,-0.0048481230624,-0.00485683931038,-0.00485668051988,-0.00484440429136,-0.00485200341791,-0.00485295522958,-0.00486056832597,
-0.00484631117433,-0.00484863854945,-0.00485608493909,-0.00485841650516,-0.00484631117433,-0.00485841650516,-0.00484816217795,-0.00484800245613,-0.00485672149807,-0.00485656224191,-0.00484428368509,-0.0048518832773,-0.00485283695161,-0.00486044958234,
-0.00484622688964,-0.00484855426475,-0.00485600018874,-0.0048583317548,-0.00484622688964,-0.0048583317548,-0.00484807789326,-0.00484791817144,-0.00485663721338,-0.00485647749156,-0.0048441994004,-0.0048517989926,-0.00485275266692,-0.00486036529765,
-0.00484609231353,-0.00484842155129,-0.00485586607829,-0.00485819997266,-0.00484609231353,-0.00485819997266,-0.00484794424847,-0.00484778312966,-0.00485650543123,-0.00485634431243,-0.00484406575561,-0.00485166441649,-0.00485262041911,-0.00486023258418,
-0.00484597915784,-0.00484830979258,-0.00485575292259,-0.00485808774829,-0.00484597915784,-0.00485808774829,-0.00484783155844,-0.00484766997397,-0.00485639367253,-0.00485623208806,-0.00484395306557,-0.0048515512608,-0.00485250866041,-0.00486011989415,
-0.0048458664678,-0.00484819943085,-0.00485564069822,-0.00485797785223,-0.0048458664678,-0.00485797785223,-0.00484772026539,-0.00484755681828,-0.00485628424212,-0.00485612079501,-0.00484384130687,-0.00485143857077,-0.00485239829868,-0.00486000906676,
-0.00484579754993,-0.00484813051298,-0.00485557131469,-0.00485790893435,-0.00484579754993,-0.00485790893435,-0.00484765088186,-0.00484748790041,-0.00485621485859,-0.00485605141148,-0.00484377192333,-0.0048513696529,-0.00485232891515,-0.00485994014889,
-0.00484571419656,-0.00484804809093,-0.00485548796132,-0.00485782651231,-0.00484571419656,-0.00485782651231,-0.00484756845981,-0.00484740408137,-0.00485613336787,-0.00485596852377,-0.00484368950129,-0.00485128629953,-0.00485224695876,-0.00485985772684,
-0.00484560802579,-0.00484794285148,-0.00485538085923,-0.00485772080719,-0.00484560802579,-0.00485772080719,-0.00484746228904,-0.00484729744494,-0.00485602766275,-0.00485586281866,-0.00484358286485,-0.00485117966309,-0.00485214171931,-0.00485975202173,
-0.00484553910792,-0.00484787579626,-0.00485531240702,-0.00485765375197,-0.00484553910792,-0.00485765375197,-0.00484739430249,-0.00484722852707,-0.00485596060753,-0.00485579436645,-0.0048435148783,-0.00485111121088,-0.00485207419842,-0.00485968356952,
-0.00484545109794,-0.00484778964892,-0.00485522300005,-0.00485756667331,-0.00484545109794,-0.00485756667331,-0.00484730722383,-0.0048471391201,-0.00485587446019,-0.00485570635647,-0.00484342733398,-0.00485102226958,-0.00485198758543,-0.00485959649086,
-0.00484536681324,-0.00484770536423,-0.00485513871536,-0.00485748238862,-0.00484536681324,-0.00485748238862,-0.00484722293913,-0.00484705483541,-0.0048557901755,-0.00485562160611,-0.00484334304929,-0.00485093798488,-0.00485190330073,-0.00485951174051,
-0.00484527042136,-0.00484761176631,-0.00485504185781,-0.00485738785937,-0.00484527042136,-0.00485738785937,-0.00484712840989,-0.00484695797786,-0.00485569657758,-0.00485552614555,-0.00484324758872,-0.004850841593,-0.00485180923715,-0.0048594167456,
-0.0048451772891,-0.00484752003103,-0.00485494825989,-0.00485729519278,-0.0048451772891,-0.00485729519278,-0.0048470357433,-0.0048468648456,-0.00485560484231,-0.00485543301329,-0.00484315538779,-0.00485074846074,-0.00485171703622,-0.00485932361335,
-0.00484509207308,-0.00484743574634,-0.00485486211255,-0.00485721044242,-0.00484509207308,-0.00485721044242,-0.00484695099294,-0.00484677869827,-0.00485552009195,-0.00485534733161,-0.00484307017177,-0.0048506623134,-0.00485163228586,-0.00485923793167,
-0.00484499661252,-0.00484734261408,-0.00485476572067,-0.00485711637884,-0.00484499661252,-0.00485711637884,-0.00484685692936,-0.00484668230638,-0.00485542695969,-0.00485525187105,-0.00484297564253,-0.00485056685284,-0.00485153868794,-0.00485914340243,
-0.00484499661252,-0.00484734261408,-0.00485476572067,-0.00485711637884,-0.00484499661252,-0.00485711637884,-0.00484685692936,-0.00484668230638,-0.00485542695969,-0.00485525187105,-0.00484297564253,-0.00485056685284,-0.00485153868794,-0.00485914340243,
-0.0048449174501,-0.00484726484865,-0.00485468609259,-0.00485703814775,-0.0048449174501,-0.00485703814775,-0.0048467782326,-0.00484660314396,-0.0048553487286,-0.00485517317429,-0.00484289694577,-0.00485048722476,-0.00485146045685,-0.00485906470567,
-0.00484482711181,-0.00484717544168,-0.00485459528863,-0.00485694780946,-0.00484482711181,-0.00485694780946,-0.00484668882564,-0.00484651234001,-0.00485525932163,-0.004855082836,-0.00484280707315,-0.00485039688647,-0.00485137104988,-0.00485897390172,
-0.00484472187236,-0.00484707253054,-0.00485448818654,-0.00485684350133,-0.00484472187236,-0.00485684350133,-0.00484658451751,-0.00484640570357,-0.00485515594482,-0.00485497713089,-0.00484270229936,-0.00485029071569,-0.00485126720741,-0.00485886866227,
-0.00484461477026,-0.00484696635976,-0.00485438015312,-0.00485673686489,-0.00484461477026,-0.00485673686489,-0.00484647788107,-0.00484629813582,-0.00485504977405,-0.00485486956313,-0.00484259566292,-0.00485018314794,-0.00485116103664,-0.00485876156017,
-0.00484450394288,-0.00484685692936,-0.00485426932573,-0.00485662650317,-0.00484450394288,-0.00485662650317,-0.00484636798501,-0.00484618730843,-0.00485493987799,-0.00485475873575,-0.00484248576686,-0.00485007232055,-0.00485105067492,-0.00485865073279,
-0.00484439264983,-0.00484674656764,-0.00485415710136,-0.00485651567578,-0.00484439264983,-0.00485651567578,-0.00484625762329,-0.00484607508406,-0.00485482951626,-0.0048546474427,-0.00484237493947,-0.00484996056184,-0.00485094031319,-0.00485853943974,
-0.00484429206699,-0.00484664831311,-0.00485405512154,-0.00485641555861,-0.00484429206699,-0.00485641555861,-0.00484615750611,-0.0048459735699,-0.00485473033041,-0.00485454592854,-0.00484227482229,-0.00484985904768,-0.00485084066167,-0.0048584388569,
