0.046111676842,0.0490427725017,0.0432492569089,0.045960213989,0.046111676842,0.045960213989,0.0497531704605,0.0426955483854,0.0496375635266,0.0425963327289,0.0454848818481,0.0467419363558,0.0453789383173,0.0466335862875,
0.0461386106908,0.0490719825029,0.0432766228914,0.0459898672998,0.0461386106908,0.0459898672998,0.0497817024589,0.0427217073739,0.0496681705117,0.0426242686808,0.0455118939281,0.0467695966363,0.0454078391194,0.0466632023454,
0.0461515597999,0.0490860193968,0.043289873749,0.0460042133927,0.0461515597999,0.0460042133927,0.0497954376042,0.0427342914045,0.0496829673648,0.0426377654076,0.0455248355865,0.0467829555273,0.0454217530787,0.0466775707901,
0.0461849607527,0.049121838063,0.0433236435056,0.0460403934121,0.0461849607527,0.0460403934121,0.0498308390379,0.0427665524185,0.0497204996645,0.0426718480885,0.0455580502748,0.0468173846602,0.045456904918,0.0467140004039,
0.0461783632636,0.0491152778268,0.0433175712824,0.0460343807936,0.0461783632636,0.0460343807936,0.0498239323497,0.0427604168653,0.0497140400112,0.042666092515,0.045551661402,0.0468107387424,0.0454509183764,0.0467077791691,
0.0462285578251,0.0491690933704,0.0433680675924,0.0460884869099,0.0462285578251,0.0460884869099,0.0498770847917,0.0428088642657,0.0497701838613,0.0427170991898,0.045601669699,0.0468622967601,0.0455036461353,0.0467621535063,
0.0462246313691,0.0491652712226,0.0433642528951,0.046084780246,0.0462246313691,0.046084780246,0.049872931093,0.0428052097559,0.0497661940753,0.0427135899663,0.0455980151892,0.0468581467867,0.0455001331866,0.0467581674457,
0.0462246313691,0.0491652712226,0.0433642528951,0.046084780246,0.0462246313691,0.046084780246,0.049872931093,0.0428052097559,0.0497661940753,0.0427135899663,0.0455980151892,0.0468581467867,0.0455001331866,0.0467581674457,
0.0462549775839,0.049198448658,0.0433954522014,0.0461188107729,0.0462549775839,0.0461188107729,0.0499052107334,0.0428347326815,0.0498012900352,0.0427455231547,0.0456284359097,0.0468895062804,0.0455331169069,0.0467921830714,
0.0462872236967,0.0492333993316,0.0434282235801,0.0461542792618,0.0462872236967,0.0461542792618,0.0499394312501,0.0428659915924,0.0498379692435,0.0427788943052,0.0456607118249,0.0469226837158,0.0455676242709,0.0468276888132,
0.0463028997183,0.0492503643036,0.0434440150857,0.0461713559926,0.0463028997183,0.0461713559926,0.049956034869,0.0428811646998,0.049855645746,0.042794983834,0.0456764437258,0.0469387210906,0.0455843172967,0.0468447431922,
0.0463028997183,0.0492503643036,0.0434440150857,0.0461713559926,0.0463028997183,0.0461713559926,0.049956034869,0.0428811646998,0.049855645746,0.042794983834,0.0456764437258,0.0469387210906,0.0455843172967,0.0468447431922,
0.0463374219835,0.0492875315249,0.0434790067375,0.0462090037763,0.0463374219835,0.0462090037763,0.0499926358461,0.0429145656526,0.0498946383595,0.0428304299712,0.0457108579576,0.0469742789865,0.0456208959222,0.0468825623393,
0.0463740751147,0.0493267960846,0.0435158237815,0.0462484136224,0.0463740751147,0.0462484136224,0.0500314682722,0.0429499037564,0.0499355718493,0.0428675711155,0.0457473471761,0.0470119304955,0.0456592999399,0.0469222031534,
0.046385936439,0.0493401996791,0.0435280352831,0.0462621599436,0.046385936439,0.0462621599436,0.0500440821052,0.0429615676403,0.0499496273696,0.0428804680705,0.0457595661283,0.0470239706337,0.0456728115678,0.0469356253743,
