3.266179,-3.625410,0.192644,3.141593

3.266339,-3.625934,0.191756,3.141593

3.265976,-3.626302,0.189362,3.141593

3.265749,-3.626375,0.188363,3.141593

3.265614,-3.626729,0.186898,3.141593

3.265702,-3.627009,0.186423,3.141593

3.265566,-3.627362,0.184919,3.141593

3.265128,-3.627510,0.182893,3.141593

3.265054,-3.628154,0.180853,3.141593

3.265146,-3.628443,0.180359,3.141593

3.264744,-3.628880,0.177771,3.141593

3.264839,-3.629162,0.177297,3.141593

3.264327,-3.629322,0.175183,3.141593

3.264240,-3.629973,0.173105,3.141593

3.264073,-3.630331,0.171578,3.141593

3.264166,-3.630604,0.171113,3.141593

3.264100,-3.631245,0.169103,3.141593

3.263607,-3.631653,0.166482,3.141593

3.263332,-3.631721,0.165467,3.141593

3.263422,-3.631990,0.164986,3.141593

3.263224,-3.632319,0.163462,3.141593

3.262921,-3.632355,0.162470,3.141593

3.262612,-3.633228,0.159117,3.141593

3.262326,-3.633262,0.158166,3.141593

3.262158,-3.633570,0.156799,3.141593

3.261960,-3.633853,0.155385,3.141593

3.261606,-3.634424,0.152678,3.141593

3.261423,-3.634676,0.151351,3.141593

3.261480,-3.634893,0.150883,3.141593

3.261260,-3.634935,0.150068,3.141593

3.261102,-3.635193,0.148800,3.141593

3.261162,-3.635406,0.148350,3.141593

3.260749,-3.635483,0.146773,3.141593

3.260664,-3.635925,0.145120,3.141593

3.260716,-3.636120,0.144695,3.141593

3.260571,-3.636348,0.143487,3.141593

3.260383,-3.636381,0.142745,3.141593

3.260494,-3.636782,0.141870,3.141593

3.260118,-3.636974,0.139980,3.141593

3.259871,-3.636924,0.139274,3.141593

3.259736,-3.637136,0.138137,3.141593

3.259583,-3.637317,0.137022,3.141593

3.259660,-3.637651,0.136210,3.141593

3.259249,-3.637763,0.134498,3.141593

3.259047,-3.637760,0.133839,3.141593

3.259075,-3.637909,0.133448,3.141593

3.258886,-3.638027,0.132425,3.141593

3.258664,-3.638012,0.131806,3.141593

3.258243,-3.638103,0.130220,3.141593

3.258058,-3.638325,0.128908,3.141593

3.257824,-3.638410,0.127957,3.141593

3.257593,-3.638494,0.127014,3.141593

3.257611,-3.638730,0.126261,3.141593

3.257370,-3.638772,0.125412,3.141593

3.256889,-3.638711,0.124258,3.141593

3.256890,-3.638805,0.123933,3.141593

3.256638,-3.638856,0.123035,3.141593

3.256387,-3.638814,0.122461,3.141593

3.256155,-3.638986,0.121197,3.141593

3.256138,-3.639029,0.120974,3.141593

3.255611,-3.638878,0.119887,3.141593

3.255347,-3.638877,0.119058,3.141593

3.255087,-3.638875,0.118238,3.141593

3.254540,-3.638852,0.116468,3.141593

3.254279,-3.638808,0.115740,3.141593

3.254016,-3.638784,0.114926,3.141593

3.254011,-3.638842,0.114691,3.141593

3.253706,-3.638826,0.113623,3.141593

3.253185,-3.638648,0.112405,3.141593

3.252930,-3.638548,0.111846,3.141593

3.252669,-3.638471,0.111128,3.141593

3.252388,-3.638358,0.110449,3.141593

3.251827,-3.638151,0.109007,3.141593

3.251567,-3.638027,0.108450,3.141593

3.251577,-3.638005,0.108576,3.141593

3.251282,-3.637875,0.107802,3.141593

3.251000,-3.637725,0.107157,3.141593

3.250664,-3.637577,0.106249,3.141593

3.250158,-3.637224,0.105250,3.141593

3.250155,-3.637193,0.105355,3.141593

3.249872,-3.637020,0.104629,3.141593

3.249586,-3.636821,0.103988,3.141593

3.249042,-3.636433,0.102650,3.141593

3.248761,-3.636168,0.102145,3.141593

3.248689,-3.636123,0.101987,3.141593

3.248482,-3.635908,0.101630,3.141593

3.248231,-3.635727,0.100937,3.141593

3.248162,-3.635684,0.100785,3.141593

3.247804,-3.635289,0.100084,3.141593

3.247491,-3.635015,0.099408,3.141593

3.247247,-3.634784,0.098882,3.141593

3.247028,-3.634558,0.098418,3.141593

3.246934,-3.634540,0.098046,3.141593

3.246554,-3.634094,0.097369,3.141593

3.246379,-3.633866,0.097130,3.141593

3.246227,-3.633691,0.096650,3.141593

3.246050,-3.633472,0.096222,3.141593

3.245970,-3.633451,0.095924,3.141593

3.245653,-3.633012,0.095250,3.141593

3.245561,-3.632845,0.095003,3.141593

3.245420,-3.632644,0.094657,3.141593

3.245373,-3.632614,0.094555,3.141593

3.245278,-3.632447,0.094302,3.141593

3.245076,-3.632099,0.093840,3.141593

3.244945,-3.631931,0.093460,3.141593

3.244860,-3.631854,0.093360,3.141593

3.244742,-3.631671,0.093109,3.141593

3.244647,-3.631477,0.093016,3.141593

3.244384,-3.631112,0.092411,3.141593

3.244328,-3.630965,0.092351,3.141593

3.244213,-3.630780,0.092160,3.141593

3.244102,-3.630593,0.092005,3.141593

3.244042,-3.630549,0.091892,3.141593

3.243832,-3.630185,0.091659,3.141593

3.243726,-3.630005,0.091531,3.141593

3.243621,-3.629828,0.091402,3.141593

3.243621,-3.629828,0.091402,3.141593

3.243555,-3.629698,0.091379,3.141593

3.243345,-3.629401,0.091125,3.141593

3.243207,-3.629206,0.091029,3.141593

3.243158,-3.629163,0.090966,3.141593

3.243015,-3.629001,0.090903,3.141593

3.242919,-3.628882,0.090900,3.141593

3.242850,-3.628828,0.090778,3.141593

3.242686,-3.628647,0.090691,3.141593

3.242586,-3.628526,0.090672,3.141593

3.242317,-3.628235,0.090652,3.141593

3.242165,-3.628061,0.090680,3.141593

3.242097,-3.627984,0.090661,3.141593

3.241700,-3.627505,0.090848,3.141593

3.241679,-3.627487,0.090820,3.141593

3.241522,-3.627293,0.090902,3.141593

3.241356,-3.627094,0.090960,3.141593

3.241073,-3.626723,0.091222,3.141593

3.240850,-3.626435,0.091376,3.141593

3.240677,-3.626215,0.091492,3.141593

3.240495,-3.625978,0.091615,3.141593

3.240379,-3.625830,0.091642,3.141593

3.240046,-3.625396,0.091871,3.141593

3.239851,-3.625147,0.091973,3.141593

3.239714,-3.624970,0.092064,3.141593

3.239516,-3.624698,0.092199,3.141593

3.239449,-3.624611,0.092223,3.141593

3.239054,-3.624078,0.092445,3.141593

3.238913,-3.623890,0.092516,3.141593

3.238708,-3.623616,0.092637,3.141593

3.238498,-3.623339,0.092744,3.141593

3.238288,-3.623063,0.092841,3.141593

3.237854,-3.622522,0.092915,3.141593

3.237780,-3.622431,0.092921,3.141593

3.237561,-3.622163,0.092950,3.141593

3.237414,-3.621984,0.092968,3.141593

3.236982,-3.621454,0.093067,3.141593

3.236762,-3.621183,0.093150,3.141593

3.236676,-3.621080,0.093142,3.141593

3.236454,-3.620815,0.093193,3.141593

3.236314,-3.620635,0.093307,3.141593

3.236174,-3.620463,0.093308,3.141593

3.235903,-3.620148,0.093555,3.141593

3.235816,-3.620035,0.093579,3.141593

3.235665,-3.619860,0.093687,3.141593

3.235467,-3.619622,0.093809,3.141593

3.235238,-3.619365,0.093992,3.141593

3.235100,-3.619171,0.094094,3.141593

3.234540,-3.618564,0.094546,3.141593

3.234528,-3.618548,0.094550,3.141593

3.234229,-3.618205,0.094751,3.141593

3.234056,-3.618031,0.094881,3.141593

3.233641,-3.617594,0.095153,3.141593

3.233350,-3.617255,0.095323,3.141593

3.233296,-3.617177,0.095368,3.141593

3.233129,-3.617005,0.095471,3.141593

3.232908,-3.616755,0.095627,3.141593

3.232810,-3.616619,0.095690,3.141593

3.232427,-3.616185,0.095997,3.141593

3.232276,-3.616014,0.096112,3.141593

3.232082,-3.615768,0.096307,3.141593

3.231890,-3.615524,0.096493,3.141593

3.231852,-3.615455,0.096578,3.141593

3.231489,-3.614966,0.097025,3.141593

3.231348,-3.614805,0.097098,3.141593

3.231185,-3.614581,0.097315,3.141593

3.231013,-3.614351,0.097500,3.141593

3.230713,-3.613971,0.097828,3.141593

3.230513,-3.613661,0.098207,3.141593

3.230481,-3.613585,0.098353,3.141593

3.230325,-3.613359,0.098610,3.141593

3.230173,-3.613204,0.098687,3.141593

3.230148,-3.613070,0.099091,3.141593

3.229809,-3.612684,0.099349,3.141593

3.229636,-3.612461,0.099570,3.141593

3.229451,-3.612226,0.099821,3.141593

3.229280,-3.612060,0.099868,3.141593

3.228932,-3.611604,0.100380,3.141593

3.228717,-3.611351,0.100498,3.141593

3.228711,-3.611287,0.100714,3.141593

3.228524,-3.611043,0.100914,3.141593

3.228336,-3.610802,0.101102,3.141593

3.227978,-3.610432,0.101011,3.141593

3.227814,-3.610129,0.101427,3.141593

3.227783,-3.610120,0.101312,3.141593

3.227626,-3.609877,0.101524,3.141593

3.227452,-3.609634,0.101651,3.141593

3.227115,-3.609128,0.101926,3.141593

3.226936,-3.608881,0.101986,3.141593

3.226948,-3.608833,0.102225,3.141593

3.226768,-3.608634,0.102096,3.141593

3.226601,-3.608392,0.102190,3.141593

3.226617,-3.608340,0.102461,3.141593

3.226253,-3.607832,0.102667,3.141593

3.226052,-3.607625,0.102505,3.141593

3.226070,-3.607580,0.102757,3.141593

3.225884,-3.607312,0.102887,3.141593

3.225719,-3.606985,0.103354,3.141593

3.225336,-3.606541,0.103240,3.141593

3.225142,-3.606344,0.103073,3.141593

3.225146,-3.606277,0.103340,3.141593

3.224964,-3.606018,0.103418,3.141593

3.224781,-3.605823,0.103253,3.141593

3.224606,-3.605496,0.103610,3.141593

3.224225,-3.605023,0.103445,3.141593

3.224220,-3.604961,0.103649,3.141593

3.224025,-3.604675,0.103693,3.141593

3.223827,-3.604321,0.103982,3.141593

3.223438,-3.603847,0.103739,3.141593

3.223215,-3.603552,0.103716,3.141593

3.223195,-3.603489,0.103852,3.141593

3.222993,-3.603240,0.103751,3.141593

3.222774,-3.602931,0.103782,3.141593

3.222722,-3.602788,0.104073,3.141593

3.222264,-3.602192,0.104076,3.141593

3.222045,-3.601957,0.103882,3.141593

3.221805,-3.601615,0.103985,3.141593

3.221565,-3.601277,0.104111,3.141593

3.221553,-3.601283,0.104031,3.141593

3.221062,-3.600573,0.104340,3.141593

3.220797,-3.600236,0.104325,3.141593

3.220747,-3.600170,0.104340,3.141593

3.220479,-3.599821,0.104476,3.141593

3.220275,-3.599550,0.104617,3.141593

3.219808,-3.598933,0.104877,3.141593

3.219508,-3.598527,0.105052,3.141593

3.219463,-3.598509,0.104909,3.141593

3.219222,-3.598202,0.105172,3.141593

3.218956,-3.597884,0.105356,3.141593

3.218868,-3.597757,0.105418,3.141593

3.218361,-3.597171,0.105689,3.141593

3.218140,-3.596928,0.105878,3.141593

3.218073,-3.596845,0.105874,3.141593

3.217784,-3.596527,0.106020,3.141593

3.217564,-3.596285,0.106190,3.141593

3.217276,-3.595968,0.106320,3.141593

3.216676,-3.595300,0.106632,3.141593

3.216610,-3.595223,0.106612,3.141593

3.216314,-3.594898,0.106747,3.141593

3.216084,-3.594648,0.106903,3.141593

3.215487,-3.593984,0.107292,3.141593

3.215383,-3.593873,0.107216,3.141593

3.215088,-3.593565,0.107332,3.141593

3.214813,-3.593259,0.107523,3.141593

3.214753,-3.593191,0.107497,3.141593

3.214417,-3.592811,0.107674,3.141593

3.213798,-3.592127,0.107972,3.141593

3.213540,-3.591841,0.108148,3.141593

3.213484,-3.591780,0.108116,3.141593

3.213179,-3.591420,0.108346,3.141593

3.212930,-3.591119,0.108610,3.141593

3.212868,-3.591055,0.108558,3.141593

3.212274,-3.590357,0.108978,3.141593

3.212037,-3.590045,0.109275,3.141593

3.211759,-3.589691,0.109532,3.141593

3.211481,-3.589339,0.109778,3.141593

3.210978,-3.588695,0.110338,3.141593

3.210670,-3.588318,0.110585,3.141593

3.210626,-3.588265,0.110572,3.141593

3.210402,-3.587982,0.110856,3.141593

3.210135,-3.587649,0.111117,3.141593

3.209625,-3.587030,0.111682,3.141593

3.209291,-3.586633,0.111966,3.141593

3.209236,-3.586571,0.111939,3.141593

3.208941,-3.586239,0.112173,3.141593

3.208665,-3.585904,0.112509,3.141593

3.208136,-3.585283,0.113163,3.141593

3.207781,-3.584864,0.113460,3.141593

3.207474,-3.584506,0.113754,3.141593

3.207158,-3.584114,0.114078,3.141593

3.207002,-3.583940,0.113989,3.141593

3.206434,-3.583227,0.114682,3.141593

3.206219,-3.582950,0.115061,3.141593

3.205895,-3.582522,0.115458,3.141593

3.205571,-3.582096,0.115844,3.141593

3.205451,-3.581952,0.115810,3.141593

3.205014,-3.581395,0.116143,3.141593

3.204641,-3.580837,0.116983,3.141593

3.204497,-3.580658,0.116956,3.141593

3.204185,-3.580204,0.117354,3.141593

3.204017,-3.579927,0.117779,3.141593

3.203473,-3.579101,0.118587,3.141593

3.203134,-3.578585,0.119014,3.141593

3.202976,-3.578393,0.118973,3.141593

3.202682,-3.577941,0.119377,3.141593

3.202496,-3.577620,0.119815,3.141593

3.202133,-3.576987,0.120771,3.141593

3.201677,-3.576321,0.121225,3.141593

3.201634,-3.576262,0.121236,3.141593

3.201391,-3.575866,0.121690,3.141593

3.201134,-3.575420,0.122243,3.141593

3.200819,-3.575021,0.122207,3.141593

3.200647,-3.574528,0.123345,3.141593

3.200360,-3.574001,0.123910,3.141593

3.200128,-3.573535,0.124451,3.141593

3.199905,-3.573071,0.125069,3.141593

3.199702,-3.572822,0.125017,3.141593

3.199301,-3.571902,0.126202,3.141593

3.199341,-3.571698,0.126878,3.141593

3.199202,-3.571251,0.127562,3.141593

3.199082,-3.570806,0.128239,3.141593

3.198598,-3.570260,0.127949,3.141593

3.198465,-3.569787,0.128574,3.141593

3.198894,-3.569513,0.130319,3.141593

3.198904,-3.569095,0.131082,3.141593

3.198622,-3.568788,0.130876,3.141593

3.198950,-3.568699,0.131834,3.141593

3.199478,-3.568242,0.133632,3.141593

3.199387,-3.567562,0.134258,3.141593

3.199624,-3.567216,0.135111,3.141593

3.199886,-3.566876,0.135984,3.141593

3.199930,-3.566936,0.135977,3.141593

3.200689,-3.566270,0.138013,3.141593

3.201198,-3.566084,0.139067,3.141593

3.201666,-3.565819,0.140180,3.141593

3.202287,-3.565625,0.141433,3.141593

3.201909,-3.565307,0.140865,3.141593

3.203649,-3.565341,0.143965,3.141593

3.204708,-3.565443,0.145934,3.141593

3.203815,-3.564685,0.144632,3.141593

3.204589,-3.564513,0.146037,3.141593

3.205926,-3.564836,0.148130,3.141593

3.207375,-3.564156,0.151149,3.141593

3.208472,-3.564197,0.152627,3.141593

3.209474,-3.564054,0.154191,3.141593

3.210505,-3.563912,0.155790,3.141593

3.209997,-3.563552,0.154850,3.141593

3.212662,-3.563638,0.159035,3.141593

3.214438,-3.563907,0.161838,3.141593

3.213327,-3.563143,0.159745,3.141593

3.214573,-3.563034,0.161505,3.141593

3.215005,-3.562173,0.162207,3.141593

3.219019,-3.562806,0.168450,3.141593

3.220742,-3.563075,0.170332,3.141593

3.222273,-3.563009,0.172374,3.141593

3.223838,-3.562950,0.174444,3.141593

3.224108,-3.563363,0.174284,3.141593

3.227037,-3.562443,0.179085,3.141593

3.229095,-3.562838,0.181178,3.141593

3.230908,-3.562817,0.183475,3.141593

3.232882,-3.562828,0.185958,3.141593

3.230972,-3.561422,0.182770,3.141593

3.236094,-3.562441,0.189209,3.141593

3.238961,-3.562921,0.193553,3.141593

3.238130,-3.562483,0.191706,3.141593

3.241169,-3.563013,0.196302,3.141593

3.243399,-3.563112,0.199075,3.141593

3.241296,-3.561647,0.195434,3.141593

3.247025,-3.562910,0.202625,3.141593

3.250330,-3.563501,0.207700,3.141593

3.252753,-3.563682,0.210708,3.141593

3.251828,-3.563269,0.208524,3.141593

3.254250,-3.563464,0.211490,3.141593

3.261192,-3.564740,0.222283,3.141593

3.262828,-3.564636,0.223196,3.141593

3.261834,-3.564243,0.220768,3.141593

3.264415,-3.564547,0.223893,3.141593

3.268456,-3.565936,0.229208,3.141593

3.274513,-3.566317,0.238924,3.141593

3.276160,-3.566336,0.239589,3.141593

3.275079,-3.565982,0.236831,3.141593

3.277769,-3.566375,0.240084,3.141593

3.281566,-3.567108,0.246208,3.141593

3.284336,-3.567554,0.249585,3.141593

3.289869,-3.568451,0.256403,3.141593

3.292625,-3.568909,0.259801,3.141593

3.291435,-3.568612,0.256629,3.141593

3.295420,-3.569426,0.263255,3.141593

3.300543,-3.569694,0.270700,3.141593

3.303739,-3.571012,0.273564,3.141593

3.302486,-3.570764,0.270128,3.141593

3.305279,-3.571397,0.273503,3.141593

3.309761,-3.573044,0.279811,3.141593

3.309514,-3.572458,0.276520,3.141593

3.317656,-3.574220,0.290676,3.141593

3.316329,-3.574035,0.286923,3.141593

3.319089,-3.574755,0.290309,3.141593

3.320080,-3.574537,0.290434,3.141593

3.327291,-3.577012,0.300446,3.141593

3.331403,-3.577935,0.307893,3.141593

3.334108,-3.578731,0.311318,3.141593

3.332705,-3.578629,0.307209,3.141593

3.333592,-3.578588,0.307058,3.141593

3.340741,-3.581198,0.317440,3.141593

3.344829,-3.582113,0.325192,3.141593

3.347455,-3.582980,0.328639,3.141593

3.346003,-3.582961,0.324252,3.141593

3.350443,-3.584647,0.331423,3.141593

3.354978,-3.585005,0.339979,3.141593

3.357877,-3.586684,0.342677,3.141593

3.360428,-3.587654,0.346229,3.141593

3.358941,-3.587728,0.341580,3.141593

3.362951,-3.588627,0.349755,3.141593

3.367604,-3.589850,0.357561,3.141593

3.370035,-3.590836,0.360990,3.141593

3.368808,-3.591707,0.355275,3.141593

3.371193,-3.592722,0.358704,3.141593

3.375082,-3.593556,0.367085,3.141593

3.379440,-3.594853,0.374786,3.141593

3.378176,-3.595791,0.368852,3.141593

3.382259,-3.597275,0.376524,3.141593

3.382707,-3.597879,0.375651,3.141593

3.386472,-3.598639,0.384221,3.141593

3.392382,-3.600357,0.396298,3.141593

3.394732,-3.602035,0.398862,3.141593

3.391366,-3.602045,0.389124,3.141593

3.395231,-3.603389,0.396955,3.141593

3.395278,-3.603476,0.396704,3.141593

3.393731,-3.603848,0.391228,3.141593

3.399441,-3.606168,0.402563,3.141593

3.403132,-3.607396,0.410537,3.141593

3.403252,-3.608203,0.409231,3.141593

3.406640,-3.608735,0.418277,3.141593

3.410037,-3.610127,0.426022,3.141593

3.411934,-3.611737,0.428444,3.141593

3.410372,-3.612267,0.422709,3.141593

3.412027,-3.613285,0.426082,3.141593

3.415335,-3.614275,0.434325,3.141593

3.418221,-3.615111,0.442950,3.141593

3.419806,-3.616634,0.445417,3.141593

3.419806,-3.616635,0.445417,3.141593

3.421248,-3.617605,0.448813,3.141593

3.422657,-3.618573,0.452182,3.141593

3.421131,-3.619266,0.446208,3.141593

3.423816,-3.621218,0.452961,3.141593

3.426601,-3.621437,0.462420,3.141593

3.425093,-3.622191,0.456366,3.141593

3.426338,-3.623158,0.459749,3.141593

3.429055,-3.623340,0.469204,3.141593

3.432853,-3.624393,0.482087,3.141593

3.432428,-3.626173,0.479432,3.141593

3.433476,-3.627107,0.482825,3.141593

3.431993,-3.627954,0.476651,3.141593

3.431615,-3.629359,0.474842,3.141593

3.436348,-3.629449,0.494124,3.141593

3.437194,-3.630779,0.496494,3.141593

3.438033,-3.631680,0.499874,3.141593

3.436608,-3.632619,0.493667,3.141593

3.438738,-3.632972,0.502256,3.141593

3.440308,-3.633997,0.511189,3.141593

3.440914,-3.635259,0.513494,3.141593

3.439513,-3.636254,0.507234,3.141593

3.440118,-3.637136,0.510700,3.141593

3.442091,-3.636996,0.520423,3.141593

3.441345,-3.638544,0.518628,3.141593

3.439977,-3.639560,0.512290,3.141593

3.443693,-3.639223,0.531732,3.141593

3.443987,-3.640402,0.534058,3.141593

3.444370,-3.641243,0.537436,3.141593

3.444228,-3.641547,0.536345,3.141593

3.443632,-3.644013,0.537808,3.141593

3.445242,-3.643767,0.547494,3.141593

3.443882,-3.644865,0.541141,3.141593

3.444107,-3.645707,0.544449,3.141593

3.445473,-3.645689,0.552979,3.141593

3.446103,-3.646845,0.561765,3.141593

3.445981,-3.647918,0.563855,3.141593

3.444639,-3.649063,0.557448,3.141593

3.444700,-3.649883,0.560632,3.141593

3.446041,-3.649561,0.570221,3.141593

3.444707,-3.650728,0.563784,3.141593

3.445901,-3.652007,0.579531,3.141593

3.445662,-3.652218,0.578382,3.141593

3.445803,-3.652800,0.582579,3.141593

3.445687,-3.653650,0.585595,3.141593

3.444388,-3.654875,0.579102,3.141593

3.445197,-3.656130,0.594494,3.141593

3.443923,-3.657383,0.587990,3.141593

3.443740,-3.658242,0.590928,3.141593

3.444799,-3.657823,0.600356,3.141593

3.443589,-3.659769,0.597895,3.141593

3.443360,-3.660620,0.600749,3.141593

3.441848,-3.662030,0.592996,3.141593

3.442512,-3.662430,0.605282,3.141593

3.443432,-3.661937,0.614654,3.141593

3.443084,-3.663454,0.621380,3.141593

3.442400,-3.664384,0.622951,3.141593

3.441200,-3.665722,0.616379,3.141593

3.440825,-3.666533,0.619081,3.141593

3.441283,-3.666076,0.627176,3.141593

3.441119,-3.667484,0.634778,3.141593

3.440318,-3.668340,0.636203,3.141593

3.439846,-3.669095,0.638785,3.141593

3.439351,-3.669869,0.641267,3.141593

3.438984,-3.669931,0.640077,3.141593

3.438680,-3.671286,0.647438,3.141593

3.437760,-3.672058,0.648711,3.141593

3.437158,-3.672777,0.651051,3.141593

3.436044,-3.674139,0.644530,3.141593

3.436163,-3.673513,0.652223,3.141593

3.435662,-3.674796,0.659279,3.141593

3.434594,-3.675492,0.660324,3.141593

3.433511,-3.676848,0.653841,3.141593

3.433897,-3.676123,0.662585,3.141593

3.433186,-3.676740,0.664834,3.141593

3.431470,-3.679434,0.653036,3.141593

3.430370,-3.680033,0.654099,3.141593

3.430929,-3.678485,0.671470,3.141593

3.429887,-3.679845,0.665009,3.141593

3.429095,-3.680394,0.667170,3.141593

3.429315,-3.679563,0.675780,3.141593

3.428037,-3.680584,0.681240,3.141593

3.426746,-3.681048,0.682171,3.141593

3.425747,-3.682416,0.675726,3.141593

3.424862,-3.682878,0.677834,3.141593

3.423456,-3.684712,0.674753,3.141593

3.422161,-3.684183,0.684253,3.141593

3.422175,-3.683208,0.692772,3.141593

3.421231,-3.684585,0.686377,3.141593

3.420307,-3.684978,0.688538,3.141593

3.420270,-3.683978,0.696987,3.141593

3.419360,-3.685363,0.690639,3.141593

3.417428,-3.686084,0.694817,3.141593

3.417333,-3.685030,0.703248,3.141593

3.416443,-3.686418,0.696898,3.141593

3.415440,-3.686767,0.698935,3.141593

3.415274,-3.685688,0.707289,3.141593

3.413622,-3.686347,0.712565,3.141593

3.412120,-3.686575,0.713395,3.141593

3.411711,-3.686532,0.712231,3.141593

3.411065,-3.686865,0.715433,3.141593

3.409998,-3.687140,0.717459,3.141593

3.408604,-3.686162,0.727709,3.141593

3.407466,-3.689155,0.716317,3.141593

3.407115,-3.687922,0.724562,3.141593

3.405976,-3.689347,0.717140,3.141593

3.404873,-3.689578,0.719095,3.141593

3.403483,-3.691322,0.715911,3.141593

3.401952,-3.690274,0.726066,3.141593

3.401520,-3.688967,0.734251,3.141593

3.399991,-3.689094,0.735034,3.141593

3.398851,-3.689255,0.736950,3.141593

3.397966,-3.692312,0.725576,3.141593

3.395934,-3.691090,0.734497,3.141593

3.395422,-3.689723,0.742642,3.141593

3.394262,-3.689849,0.744530,3.141593

3.393654,-3.691373,0.738293,3.141593

3.393097,-3.689965,0.746421,3.141593

3.391131,-3.690206,0.751340,3.141593

3.389554,-3.690230,0.752075,3.141593

3.388983,-3.691762,0.745853,3.141593

3.387770,-3.691829,0.747757,3.141593

3.386740,-3.690304,0.754771,3.141593

3.385893,-3.690387,0.757841,3.141593

3.383605,-3.688836,0.766720,3.141593

3.382876,-3.691937,0.755515,3.141593

3.381634,-3.691927,0.757461,3.141593

3.380542,-3.690348,0.764427,3.141593

3.378743,-3.690355,0.770549,3.141593

3.377090,-3.690244,0.771346,3.141593

3.376591,-3.691755,0.765231,3.141593

3.375312,-3.691677,0.767169,3.141593

3.374155,-3.690042,0.774077,3.141593

3.372242,-3.689911,0.780080,3.141593

3.370579,-3.689753,0.780859,3.141593

3.369262,-3.689621,0.782747,3.141593

3.368798,-3.691115,0.776681,3.141593

3.367949,-3.689493,0.784532,3.141593

3.367426,-3.692510,0.773579,3.141593

