4.010190,-3.015075,-0.023988,0.155731
4.010343,-3.014643,-0.024320,0.155732
4.010421,-3.014429,-0.024480,0.155738
4.010596,-3.013998,-0.024829,0.155723
4.010596,-3.013998,-0.024829,0.155723
4.010870,-3.013359,-0.025324,0.155716
4.010870,-3.013359,-0.025324,0.155716
4.010870,-3.013359,-0.025324,0.155716
4.011063,-3.012935,-0.025666,0.155713
4.011252,-3.012518,-0.026000,0.155701
4.011345,-3.012312,-0.026164,0.155695
4.011345,-3.012312,-0.026164,0.155695
4.011533,-3.011905,-0.026481,0.155687
4.011728,-3.011512,-0.026820,0.155678
4.011829,-3.011322,-0.027003,0.155680
4.011930,-3.011134,-0.027182,0.155678
4.012032,-3.010947,-0.027358,0.155675
4.012236,-3.010548,-0.027751,0.155667
4.012338,-3.010351,-0.027941,0.155665
4.012441,-3.010156,-0.028127,0.155660
4.012554,-3.009953,-0.028336,0.155657
4.012780,-3.009551,-0.028739,0.155647
4.012894,-3.009353,-0.028935,0.155636
4.013002,-3.009155,-0.029141,0.155639
4.013111,-3.008959,-0.029344,0.155644
4.013111,-3.008959,-0.029344,0.155644
4.013330,-3.008573,-0.029738,0.155639
4.013542,-3.008209,-0.030172,0.155645
4.013648,-3.008029,-0.030362,0.155645
4.013843,-3.007693,-0.030749,0.155639
4.013933,-3.007535,-0.030946,0.155643
4.014023,-3.007379,-0.031140,0.155644
4.014114,-3.007224,-0.031330,0.155648
4.014242,-3.006941,-0.031739,0.155653
4.014307,-3.006801,-0.031932,0.155657
4.014410,-3.006522,-0.032344,0.155662
4.014485,-3.006248,-0.032778,0.155672
4.014524,-3.006112,-0.032989,0.155673
4.014563,-3.005977,-0.033196,0.155677
4.014585,-3.005839,-0.033466,0.155672
4.014632,-3.005567,-0.033990,0.155652
4.014656,-3.005432,-0.034245,0.155648
4.014696,-3.005195,-0.034806,0.155659
4.014716,-3.005078,-0.035079,0.155660
4.014744,-3.004873,-0.035652,0.155661
4.014744,-3.004873,-0.035652,0.155661
4.014760,-3.004695,-0.036227,0.155660
4.014760,-3.004695,-0.036227,0.155660
4.014757,-3.004538,-0.036794,0.155667
4.014747,-3.004471,-0.037076,0.155671
4.014737,-3.004404,-0.037353,0.155673
4.014728,-3.004337,-0.037608,0.155673
4.014728,-3.004337,-0.037608,0.155673
4.014655,-3.004243,-0.038184,0.155668
4.014619,-3.004196,-0.038465,0.155666
4.014585,-3.004150,-0.038742,0.155672
4.014585,-3.004150,-0.038742,0.155672
4.014527,-3.004137,-0.039039,0.155680
4.014414,-3.004109,-0.039628,0.155687
4.014359,-3.004095,-0.039919,0.155689
4.014287,-3.004084,-0.040240,0.155697
4.014216,-3.004073,-0.040555,0.155696
4.014216,-3.004073,-0.040555,0.155696
4.014078,-3.004050,-0.041169,0.155700
4.013999,-3.004054,-0.041502,0.155702
4.013923,-3.004058,-0.041829,0.155702
4.013923,-3.004058,-0.041829,0.155702
4.013847,-3.004061,-0.042175,0.155698
4.013700,-3.004067,-0.042848,0.155702
4.013604,-3.004079,-0.043209,0.155708
4.013604,-3.004079,-0.043209,0.155708
4.013416,-3.004103,-0.043913,0.155709
4.013416,-3.004103,-0.043913,0.155709
4.013214,-3.004139,-0.044621,0.155712
4.013106,-3.004163,-0.044981,0.155718
4.013000,-3.004186,-0.045336,0.155721
4.013000,-3.004186,-0.045336,0.155721
4.012895,-3.004210,-0.045685,0.155726
4.012647,-3.004257,-0.046386,0.155737
4.012526,-3.004280,-0.046728,0.155736
4.012526,-3.004280,-0.046728,0.155736
4.012406,-3.004303,-0.047065,0.155735
4.012275,-3.004319,-0.047388,0.155735
4.012018,-3.004352,-0.048020,0.155737
4.011893,-3.004368,-0.048329,0.155743
4.011771,-3.004384,-0.048638,0.155741
4.011652,-3.004400,-0.048943,0.155741
4.011420,-3.004431,-0.049531,0.155757
4.011318,-3.004444,-0.049808,0.155769
4.011318,-3.004444,-0.049808,0.155769
4.011218,-3.004457,-0.050082,0.155778
4.011120,-3.004470,-0.050353,0.155779
4.011120,-3.004470,-0.050353,0.155779
4.010936,-3.004490,-0.050881,0.155776
4.010849,-3.004496,-0.051140,0.155776
4.010849,-3.004496,-0.051140,0.155776
4.010765,-3.004502,-0.051396,0.155780
4.010682,-3.004507,-0.051643,0.155779
4.010682,-3.004507,-0.051643,0.155779
4.010490,-3.004491,-0.052133,0.155776
4.010396,-3.004482,-0.052374,0.155782
4.010305,-3.004474,-0.052612,0.155786
4.010216,-3.004466,-0.052848,0.155791
4.010216,-3.004466,-0.052848,0.155791
4.010012,-3.004448,-0.053299,0.155789
4.009912,-3.004439,-0.053522,0.155783
4.009912,-3.004439,-0.053522,0.155783
4.009816,-3.004429,-0.053741,0.155782
4.009699,-3.004420,-0.053952,0.155783
4.009474,-3.004400,-0.054368,0.155789
4.009364,-3.004390,-0.054573,0.155785
4.009236,-3.004385,-0.054780,0.155778
4.009110,-3.004381,-0.054981,0.155777
4.009110,-3.004381,-0.054981,0.155777
4.008987,-3.004376,-0.055181,0.155778
4.008721,-3.004355,-0.055580,0.155780
4.008721,-3.004355,-0.055580,0.155780
4.008578,-3.004339,-0.055780,0.155780
4.008438,-3.004323,-0.055978,0.155777
4.008299,-3.004307,-0.056175,0.155779
4.008299,-3.004307,-0.056175,0.155779
4.008002,-3.004230,-0.056553,0.155787
4.007856,-3.004192,-0.056741,0.155786
4.007712,-3.004153,-0.056927,0.155780
4.007421,-3.004055,-0.057318,0.155778
4.007278,-3.004005,-0.057512,0.155781
4.007137,-3.003955,-0.057704,0.155785
4.007137,-3.003955,-0.057704,0.155785
4.006992,-3.003893,-0.057900,0.155781
4.006707,-3.003770,-0.058287,0.155779
4.006567,-3.003709,-0.058479,0.155781
4.006431,-3.003636,-0.058660,0.155783
4.006296,-3.003563,-0.058839,0.155784
4.006031,-3.003417,-0.059189,0.155783
4.005900,-3.003345,-0.059361,0.155780
4.005900,-3.003345,-0.059361,0.155780
4.005778,-3.003259,-0.059527,0.155779
4.005657,-3.003175,-0.059692,0.155779
4.005538,-3.003090,-0.059857,0.155777
4.005310,-3.002891,-0.060182,0.155783
4.005310,-3.002891,-0.060182,0.155783
4.005200,-3.002777,-0.060341,0.155781
4.005093,-3.002664,-0.060495,0.155780
4.004889,-3.002414,-0.060794,0.155779
4.004794,-3.002277,-0.060939,0.155778
4.004794,-3.002277,-0.060939,0.155778
4.004699,-3.002141,-0.061084,0.155779
4.004604,-3.002007,-0.061228,0.155777
4.004604,-3.002007,-0.061228,0.155777
4.004429,-3.001710,-0.061454,0.155777
4.004343,-3.001562,-0.061570,0.155774
4.004256,-3.001415,-0.061686,0.155777
4.004183,-3.001270,-0.061782,0.155773
4.004183,-3.001270,-0.061782,0.155773
4.004036,-3.000983,-0.061977,0.155767
4.003962,-3.000840,-0.062077,0.155763
4.003912,-3.000688,-0.062157,0.155764
4.003862,-3.000536,-0.062252,0.155772
4.003862,-3.000536,-0.062252,0.155772
4.003761,-3.000236,-0.062443,0.155775
4.003727,-3.000095,-0.062517,0.155772
4.003692,-2.999955,-0.062591,0.155769
4.003692,-2.999955,-0.062591,0.155769
4.003656,-2.999815,-0.062667,0.155764
4.003600,-2.999553,-0.062773,0.155755
4.003578,-2.999431,-0.062804,0.155757
4.003578,-2.999431,-0.062804,0.155757
4.003556,-2.999308,-0.062837,0.155757
4.003533,-2.999187,-0.062872,0.155748
4.003489,-2.998947,-0.062921,0.155743
4.003467,-2.998830,-0.062936,0.155744
4.003445,-2.998713,-0.062952,0.155745
4.003421,-2.998596,-0.062964,0.155739
4.003421,-2.998596,-0.062964,0.155739
4.003381,-2.998379,-0.062958,0.155738
4.003360,-2.998271,-0.062959,0.155737
