-0.244364,-0.200758,0.094248,19.905744

-0.244412,-0.200831,0.093967,19.905736

-0.244441,-0.200862,0.093824,19.905698

-0.244501,-0.200927,0.093529,19.905798

-0.244514,-0.200933,0.093482,19.905798

-0.244588,-0.201037,0.093063,19.905847

-0.244582,-0.201052,0.093048,19.905847

-0.244582,-0.201052,0.093048,19.905847

-0.244656,-0.201137,0.092669,19.905864

-0.244716,-0.201218,0.092332,19.905947

-0.244737,-0.201261,0.092183,19.905982

-0.244737,-0.201261,0.092183,19.905982

-0.244801,-0.201335,0.091852,19.906036

-0.244854,-0.201406,0.091554,19.906098

-0.244873,-0.201469,0.091365,19.906084

-0.244910,-0.201512,0.091171,19.906098

-0.244933,-0.201557,0.091010,19.906119

-0.245001,-0.201645,0.090629,19.906168

-0.245032,-0.201689,0.090449,19.906184

-0.245062,-0.201734,0.090267,19.906217

-0.245100,-0.201782,0.090057,19.906240

-0.245157,-0.201850,0.089747,19.906308

-0.245185,-0.201911,0.089535,19.906378

-0.245218,-0.201959,0.089334,19.906362

-0.245251,-0.202006,0.089136,19.906324

-0.245259,-0.202021,0.089080,19.906324

-0.245317,-0.202101,0.088739,19.906357

-0.245384,-0.202196,0.088337,19.906321

-0.245416,-0.202241,0.088145,19.906321

-0.245479,-0.202320,0.087787,19.906362

-0.245520,-0.202373,0.087550,19.906335

-0.245558,-0.202416,0.087344,19.906322

-0.245597,-0.202467,0.087116,19.906298

-0.245695,-0.202556,0.086633,19.906263

-0.245736,-0.202598,0.086415,19.906238

-0.245812,-0.202664,0.086044,19.906208

-0.245900,-0.202754,0.085581,19.906141

-0.245952,-0.202813,0.085290,19.906133

-0.245994,-0.202884,0.084999,19.906104

-0.246041,-0.202918,0.084783,19.906138

-0.246127,-0.203056,0.084201,19.906271

-0.246166,-0.203125,0.083919,19.906298

-0.246250,-0.203227,0.083427,19.906224

-0.246282,-0.203333,0.083072,19.906220

-0.246368,-0.203450,0.082529,19.906214

-0.246362,-0.203503,0.082415,19.906214

-0.246440,-0.203614,0.081905,19.906219

-0.246434,-0.203665,0.081796,19.906219

-0.246489,-0.203848,0.081174,19.906174

-0.246546,-0.203879,0.080921,19.906144

-0.246569,-0.203966,0.080634,19.906130

-0.246594,-0.204051,0.080340,19.906135

-0.246559,-0.204181,0.080116,19.906135

-0.246630,-0.204300,0.079593,19.906165

-0.246687,-0.204327,0.079346,19.906178

-0.246705,-0.204418,0.079056,19.906141

-0.246690,-0.204488,0.078923,19.906141

-0.246712,-0.204594,0.078577,19.906082

-0.246757,-0.204804,0.077886,19.906038
