16.799904,0.001365,0.000062
16.799900,0.001365,0.000063
16.799896,0.001409,0.000064
16.799896,0.001448,0.000065
16.799896,0.001488,0.000067
16.799892,0.001531,0.000068
16.799889,0.001574,0.000069
16.799889,0.001594,0.000070
16.799885,0.001628,0.000072
16.799885,0.001665,0.000073
16.799881,0.001686,0.000074
16.799879,0.001721,0.000076
16.799877,0.001757,0.000077
16.799877,0.001789,0.000079
16.799871,0.001818,0.000080
16.799870,0.001858,0.000082
16.799868,0.001929,0.000083
16.799868,0.001929,0.000084
16.799864,0.001968,0.000086
16.799862,0.002010,0.000087
16.799858,0.002034,0.000089
16.799856,0.002077,0.000091
16.799854,0.002118,0.000092
16.799850,0.002118,0.000094
16.799849,0.002204,0.000096
16.799843,0.002196,0.000098
16.799843,0.002241,0.000099
16.799841,0.002325,0.000101
16.799835,0.002325,0.000103
16.799835,0.002369,0.000105
16.799828,0.002466,0.000107
16.799828,0.002466,0.000109
16.799824,0.002515,0.000111
16.799820,0.002613,0.000113
16.799816,0.002658,0.000115
16.799812,0.002710,0.000118
16.799809,0.002762,0.000120
16.799807,0.002870,0.000122
16.799801,0.002925,0.000124
16.799799,0.002925,0.000127
16.799793,0.003047,0.000129
16.799791,0.003047,0.000132
16.799788,0.003094,0.000134
16.799782,0.003162,0.000137
16.799780,0.003221,0.000139
16.799774,0.003280,0.000142
16.799770,0.003340,0.000145
16.799767,0.003474,0.000148
16.799759,0.003474,0.000150
16.799759,0.003612,0.000153
16.799751,0.003687,0.000156
16.799747,0.003764,0.000159
16.799740,0.003831,0.000162
16.799736,0.003915,0.000165
16.799732,0.003990,0.000169
16.799726,0.004071,0.000172
16.799721,0.004141,0.000175
16.799717,0.004141,0.000179
16.799711,0.004314,0.000182
16.799706,0.004326,0.000185
16.799698,0.004314,0.000188
16.799694,0.004412,0.000192
16.799690,0.004500,0.000196
16.799683,0.004587,0.000199
16.799679,0.004677,0.000203
16.799669,0.004864,0.000207
16.799664,0.004859,0.000211
16.799658,0.005051,0.000215
16.799650,0.005051,0.000219
16.799644,0.005264,0.000223
16.799637,0.005361,0.000228
16.799629,0.005454,0.000232
16.799622,0.005454,0.000236
16.799614,0.005576,0.000241
16.799610,0.005699,0.000246
16.799601,0.005802,0.000250
16.799593,0.005906,0.000255
16.799585,0.006035,0.000260
16.799580,0.006135,0.000265
16.799572,0.006274,0.000270
16.799562,0.006384,0.000275
16.799553,0.006511,0.000280
16.799545,0.006649,0.000286
16.799536,0.006903,0.000291
16.799526,0.007021,0.000297
16.799519,0.007165,0.000303
16.799507,0.007311,0.000309
16.799500,0.007459,0.000315
16.799488,0.007452,0.000321
16.799480,0.007601,0.000327
16.799469,0.007726,0.000333
16.799459,0.008036,0.000339
16.799448,0.008194,0.000346
16.799435,0.008353,0.000353
16.799427,0.008506,0.000360
16.799416,0.008679,0.000367
16.799404,0.008836,0.000374
16.799393,0.008995,0.000381
16.799381,0.009174,0.000388
16.799366,0.009326,0.000396
16.799358,0.009500,0.000404
16.799343,0.009491,0.000411
16.799332,0.009667,0.000419
16.799318,0.010036,0.000427
16.799305,0.010242,0.000435
16.799290,0.010427,0.000444
16.799278,0.010615,0.000452
16.799263,0.010816,0.000461
16.799250,0.010829,0.000470
16.799236,0.011044,0.000479
16.799223,0.011227,0.000488
16.799210,0.011436,0.000497
16.799194,0.011647,0.000506
16.799177,0.011875,0.000516
16.799162,0.012079,0.000526
16.799147,0.012298,0.000536
16.799129,0.012508,0.000546
16.799114,0.012747,0.000556
16.799097,0.012973,0.000566
16.799082,0.012998,0.000577
16.799065,0.013216,0.000588
16.799046,0.013699,0.000599
16.799028,0.013937,0.000610
16.799009,0.014194,0.000621
16.798992,0.014451,0.000633
16.798973,0.014698,0.000645
16.798954,0.014963,0.000657
16.798935,0.015216,0.000669
16.798912,0.015246,0.000681
16.798895,0.015805,0.000694
16.798878,0.015805,0.000704
16.798859,0.016082,0.000717
16.798838,0.016361,0.000731
16.798815,0.016919,0.000744
16.798794,0.016950,0.000758
16.798773,0.017225,0.000772
16.798748,0.017533,0.000786
16.798725,0.017848,0.000800
16.798704,0.018150,0.000815
16.798679,0.018469,0.000830
16.798656,0.018778,0.000845
16.798632,0.019124,0.000860
16.798607,0.019437,0.000876
16.798580,0.019437,0.000892
16.798557,0.019806,0.000908
16.798531,0.020112,0.000924
16.798504,0.020489,0.000940
16.798477,0.021172,0.000957
16.798452,0.021154,0.000975
16.798424,0.021510,0.000992
16.798395,0.021923,0.001010
16.798367,0.022267,0.001028
16.798336,0.022655,0.001046
16.798309,0.023064,0.001064
16.798279,0.023441,0.001083
16.798248,0.023839,0.001103
16.798218,0.024206,0.001122
16.798187,0.024652,0.001142
16.798153,0.024652,0.001162
16.798124,0.025085,0.001182
16.798092,0.025484,0.001203
16.798058,0.025926,0.001224
16.798023,0.026313,0.001245
16.797989,0.026765,0.001266
16.797955,0.027243,0.001288
16.797920,0.027665,0.001311
16.797884,0.028132,0.001333
16.797850,0.028132,0.001356
16.797813,0.028563,0.001379
16.797777,0.029085,0.001402
16.797737,0.029568,0.001426
16.797701,0.030056,0.001451
16.797661,0.030530,0.001475
16.797619,0.031509,0.001501
16.797579,0.032046,0.001526
16.797539,0.032022,0.001552
16.797497,0.032585,0.001579
16.797457,0.033106,0.001605
16.797413,0.034165,0.001633
16.797367,0.034706,0.001661
16.797323,0.035276,0.001689
16.797279,0.035850,0.001718
16.797232,0.036405,0.001747
16.797184,0.037019,0.001777
16.797134,0.037586,0.001808
16.797087,0.038191,0.001838
16.797039,0.038797,0.001870
16.796988,0.039382,0.001901
16.796936,0.040030,0.001934
16.796886,0.040627,0.001967
16.796833,0.041288,0.002000
16.796780,0.041955,0.002034
16.796726,0.042630,0.002068
16.796671,0.043253,0.002103
16.796616,0.043943,0.002138
16.796570,0.044699,0.002167
16.796513,0.045341,0.002204
16.796453,0.046053,0.002241
16.796394,0.046741,0.002279
16.796333,0.047435,0.002317
16.796270,0.048231,0.002356
16.796211,0.048907,0.002395
16.796146,0.049720,0.002435
16.796083,0.050444,0.002476
16.796019,0.051268,0.002517
16.795956,0.051233,0.002559
16.795889,0.052066,0.002601
16.795822,0.052747,0.002643
16.795753,0.053497,0.002686
16.795698,0.054253,0.002721
16.795630,0.055085,0.002766
16.795559,0.055922,0.002811
16.795486,0.056739,0.002857
16.795414,0.057530,0.002903
16.795340,0.058290,0.002950
16.795265,0.059205,0.002998
16.795189,0.060020,0.003046
16.795113,0.060849,0.003095
16.795033,0.061725,0.003145
16.794952,0.062603,0.003195
16.794876,0.063506,0.003247
16.794794,0.064379,0.003299
16.794710,0.065252,0.003351
16.794628,0.066146,0.003405
16.794544,0.067053,0.003459
16.794456,0.067962,0.003513
16.794373,0.068931,0.003569
16.794283,0.069590,0.003625
16.794197,0.069675,0.003681
16.794111,0.069466,0.003737
16.794029,0.068370,0.003793
16.793949,0.067220,0.003847
16.793869,0.067019,0.003901
16.793785,0.067088,0.003955
16.793705,0.066926,0.004009
16.793621,0.067484,0.004063
16.793537,0.067505,0.004118
16.793457,0.067699,0.004172
16.793373,0.067947,0.004227
16.793287,0.068299,0.004282
16.793201,0.068755,0.004338
16.793118,0.069273,0.004393
16.793032,0.069679,0.004450
16.792946,0.069732,0.004506
16.792866,0.069645,0.004562
16.792780,0.069587,0.004618
16.792696,0.069529,0.004674
16.792612,0.069284,0.004730
16.792528,0.069230,0.004786
16.792446,0.069028,0.004842
16.792366,0.068783,0.004897
16.792282,0.068620,0.004952
16.792202,0.068491,0.005008
16.792120,0.068449,0.005063
16.792038,0.068209,0.005118
16.791956,0.068089,0.005173
16.791878,0.067862,0.005228
16.791794,0.067685,0.005282
16.791714,0.067540,0.005337
16.791636,0.067563,0.005391
16.791553,0.067407,0.005445
16.791475,0.067274,0.005500
16.791395,0.067227,0.005554
16.791315,0.067135,0.005608
16.791237,0.066885,0.005662
16.791157,0.066896,0.005716
16.791080,0.066753,0.005770
16.791002,0.066611,0.005823
16.790924,0.066541,0.005877
16.790846,0.066372,0.005931
16.790768,0.066392,0.005984
16.790689,0.066249,0.006038
16.790611,0.066156,0.006091
16.790535,0.066126,0.006144
16.790459,0.066046,0.006198
16.790382,0.065970,0.006251
16.790306,0.065858,0.006304
16.790230,0.065779,0.006357
16.790150,0.065790,0.006410
16.790073,0.065793,0.006463
16.790001,0.065620,0.006516
16.789925,0.065617,0.006569
16.789845,0.065521,0.006622
16.789772,0.065478,0.006675
16.789698,0.065443,0.006727
16.789621,0.065461,0.006780
16.789547,0.065431,0.006833
16.789471,0.065327,0.006886
16.789394,0.065406,0.006938
16.789320,0.065262,0.006991
16.789246,0.065306,0.007044
16.789171,0.065294,0.007096
16.789097,0.065201,0.007149
16.789021,0.065151,0.007201
16.788946,0.065209,0.007254
16.788872,0.065124,0.007306
16.788799,0.065154,0.007359
16.788725,0.065128,0.007412
16.788651,0.065161,0.007464
16.788576,0.065138,0.007517
16.788502,0.065059,0.007569
16.788429,0.065072,0.007622
16.788357,0.064937,0.007674
16.788280,0.064961,0.007726
16.788208,0.064942,0.007779
16.788136,0.064901,0.007831
16.788063,0.064897,0.007883
16.787991,0.064867,0.007936
16.787918,0.064823,0.007988
16.787846,0.064781,0.008040
16.787769,0.064810,0.008092
16.787697,0.064769,0.008145
16.787624,0.064740,0.008197
16.787552,0.064700,0.008249
16.787479,0.064672,0.008301
16.787411,0.064629,0.008353
16.787338,0.064703,0.008406
16.787268,0.064534,0.008458
16.787197,0.064507,0.008510
16.787125,0.064464,0.008562
16.787054,0.064468,0.008614
16.786982,0.064414,0.008666
16.786911,0.064371,0.008717
16.786839,0.064312,0.008769
16.786768,0.064312,0.008821
16.786697,0.064269,0.008873
16.786627,0.064215,0.008925
16.786556,0.064215,0.008977
16.786486,0.064144,0.009028
16.786415,0.064031,0.009080
16.786345,0.064031,0.009132
16.786274,0.063961,0.009183
16.786205,0.063902,0.009235
16.786137,0.063914,0.009286
16.786068,0.063832,0.009338
16.785995,0.063774,0.009389
16.785927,0.063758,0.009441
16.785870,0.063699,0.009482
16.785805,0.063672,0.009533
16.785736,0.063544,0.009584
16.785666,0.063486,0.009635
16.785597,0.063471,0.009687
16.785528,0.063456,0.009738
16.785460,0.063386,0.009789
16.785393,0.063383,0.009840
16.785324,0.063299,0.009891
16.785255,0.063273,0.009942
16.785187,0.063215,0.009993
16.785118,0.063184,0.010044
16.785053,0.063115,0.010095
16.784985,0.063031,0.010146
16.784916,0.063031,0.010197
16.784851,0.062948,0.010247
16.784782,0.062854,0.010298
16.784718,0.062897,0.010349
16.784649,0.062771,0.010399
16.784584,0.062746,0.010450
16.784515,0.062721,0.010501
16.784451,0.062641,0.010551
16.784386,0.062574,0.010602
16.784317,0.062550,0.010652
16.784252,0.062527,0.010702
16.784212,0.062472,0.010733
16.784149,0.062505,0.010783
16.784082,0.062428,0.010833
16.784016,0.062351,0.010884
16.783951,0.062452,0.010934
16.783886,0.062310,0.010984
16.783819,0.062290,0.011035
16.783754,0.062290,0.011085
16.783689,0.062252,0.011135
16.783625,0.062198,0.011185
16.783560,0.062180,0.011235
16.783493,0.062163,0.011285
16.783430,0.062089,0.011336
16.783365,0.062118,0.011386
16.783300,0.062056,0.011436
16.783237,0.062041,0.011486
16.783173,0.062026,0.011536
16.783108,0.062019,0.011586
16.783043,0.062016,0.011636
16.782982,0.062003,0.011686
16.782917,0.061932,0.011736
16.782852,0.061849,0.011786
16.782787,0.061837,0.011835
16.782726,0.061826,0.011885
16.782661,0.061879,0.011935
16.782597,0.061805,0.011985
16.782536,0.061859,0.012035
16.782471,0.061850,0.012085
16.782406,0.061842,0.012135
16.782345,0.061774,0.012184
16.782280,0.061767,0.012234
16.782219,0.061759,0.012284
16.782154,0.061753,0.012334
16.782093,0.061747,0.012384
16.782028,0.061755,0.012434
16.781967,0.061798,0.012483
16.781902,0.061743,0.012533
16.781841,0.061739,0.012583
16.781776,0.061736,0.012633
16.781715,0.061723,0.012682
16.781654,0.061671,0.012732
16.781593,0.061730,0.012782
16.781528,0.061778,0.012832
16.781467,0.061716,0.012882
16.781406,0.061777,0.012931
16.781342,0.061776,0.012981
16.781281,0.061776,0.013031
16.781219,0.061715,0.013081
16.781158,0.061776,0.013131
16.781094,0.061727,0.013180
16.781033,0.061717,0.013230
16.780972,0.061729,0.013280
16.780922,0.061780,0.013320
16.780861,0.061782,0.013370
16.780800,0.061783,0.013419
16.780739,0.061724,0.013469
16.780674,0.061788,0.013519
16.780613,0.061801,0.013569
16.780552,0.061792,0.013619
16.780491,0.061796,0.013669
16.780430,0.061861,0.013718
16.780369,0.061852,0.013768
16.780308,0.061852,0.013818
16.780247,0.061806,0.013868
16.780186,0.061872,0.013918
16.780121,0.061812,0.013968
16.780064,0.061875,0.014018
16.779999,0.061879,0.014068
16.779942,0.061822,0.014118
16.779881,0.061822,0.014167
16.779819,0.061826,0.014217
16.779758,0.061830,0.014267
16.779697,0.061885,0.014317
16.779636,0.061885,0.014367
16.779579,0.061837,0.014417
16.779518,0.061901,0.014467
16.779457,0.061909,0.014517
16.779396,0.061886,0.014567
16.779335,0.061902,0.014616
16.779274,0.061902,0.014666
16.779213,0.061855,0.014716
16.779156,0.061918,0.014766
16.779095,0.061923,0.014816
16.779034,0.061864,0.014866
16.778973,0.061864,0.014916
16.778915,0.061928,0.014966
16.778854,0.061881,0.015016
16.778793,0.061933,0.015066
16.778736,0.061874,0.015116
16.778675,0.061938,0.015166
16.778614,0.061938,0.015215
16.778578,0.061990,0.015245
16.778519,0.061990,0.015295
16.778458,0.061943,0.015345
16.778400,0.061943,0.015395
16.778339,0.061943,0.015445
16.778278,0.061943,0.015495
16.778221,0.061932,0.015545
16.778160,0.061885,0.015595
16.778103,0.061949,0.015645
16.778042,0.061949,0.015695
16.777985,0.061943,0.015745
16.777924,0.061885,0.015795
16.777866,0.061885,0.015845
16.777809,0.061885,0.015895
16.777748,0.061885,0.015945
16.777691,0.061832,0.015995
16.777634,0.061832,0.016044
16.777573,0.061879,0.016094
16.777514,0.061938,0.016144
16.777458,0.061938,0.016194
16.777397,0.061938,0.016244
16.777340,0.061874,0.016294
16.777279,0.061822,0.016344
16.777222,0.061822,0.016394
16.777164,0.061869,0.016444
16.777107,0.061869,0.016494
16.777046,0.061869,0.016543
16.776989,0.061876,0.016593
16.776932,0.061812,0.016643
16.776875,0.061812,0.016693
16.776817,0.061871,0.016743
16.776756,0.061918,0.016793
16.776699,0.061866,0.016843
16.776642,0.061850,0.016893
16.776585,0.061850,0.016943
16.776527,0.061909,0.016992
16.776470,0.061909,0.017042
16.776409,0.061857,0.017092
16.776356,0.061842,0.017142
16.776295,0.061901,0.017192
16.776241,0.061849,0.017242
16.776180,0.061786,0.017292
16.776127,0.061833,0.017342
16.776070,0.061841,0.017391
16.776012,0.061790,0.017441
16.775955,0.061774,0.017491
16.775898,0.061834,0.017541
16.775841,0.061834,0.017591
16.775784,0.061819,0.017641
16.775726,0.061768,0.017691
16.775669,0.061827,0.017740
16.775612,0.061875,0.017790
16.775555,0.061761,0.017840
16.775501,0.061761,0.017890
16.775444,0.061821,0.017940
16.775387,0.061806,0.017990
16.775330,0.061755,0.018039
16.775272,0.061815,0.018089
16.775215,0.061750,0.018139
16.775162,0.061750,0.018189
16.775105,0.061798,0.018239
16.775047,0.061796,0.018289
16.774990,0.061745,0.018338
16.774937,0.061745,0.018388
16.774879,0.061803,0.018438
16.774826,0.061803,0.018488
16.774769,0.061691,0.018538
16.774712,0.061677,0.018587
16.774658,0.061786,0.018637
16.774605,0.061736,0.018687
16.774548,0.061734,0.018737
16.774490,0.061783,0.018787
16.774437,0.061733,0.018836
16.774380,0.061793,0.018886
16.774323,0.061781,0.018936
16.774281,0.061781,0.018976
16.774223,0.061669,0.019026
16.774170,0.061718,0.019075
16.774113,0.061729,0.019125
16.774059,0.061729,0.019175
16.774002,0.061666,0.019225
16.773949,0.061666,0.019274
16.773891,0.061727,0.019324
16.773838,0.061665,0.019374
16.773785,0.061665,0.019424
16.773727,0.061665,0.019473
16.773674,0.061726,0.019523
16.773621,0.061677,0.019573
16.773563,0.061665,0.019623
16.773510,0.061665,0.019672
16.773453,0.061653,0.019722
16.773399,0.061726,0.019772
16.773346,0.061665,0.019822
16.773293,0.061665,0.019871
16.773239,0.061726,0.019921
16.773186,0.061677,0.019971
16.773129,0.061727,0.020021
16.773075,0.061716,0.020070
16.773022,0.061716,0.020120
16.772968,0.061777,0.020170
16.772911,0.061667,0.020220
16.772858,0.061789,0.020269
16.772804,0.061729,0.020319
16.772751,0.061717,0.020369
16.772697,0.061668,0.020419
16.772644,0.061669,0.020468
16.772587,0.061669,0.020518
16.772537,0.061729,0.020568
16.772480,0.061669,0.020618
16.772427,0.061730,0.020668
16.772373,0.061732,0.020717
16.772320,0.061732,0.020767
16.772266,0.061732,0.020817
16.772213,0.061732,0.020867
16.772160,0.061732,0.020916
16.772110,0.061732,0.020966
16.772053,0.061721,0.021016
16.772003,0.061782,0.021066
16.771946,0.061721,0.021116
16.771904,0.061721,0.021155
16.771854,0.061671,0.021205
16.771797,0.061721,0.021255
16.771748,0.061684,0.021305
16.771694,0.061672,0.021354
16.771641,0.061734,0.021404
16.771587,0.061734,0.021454
16.771534,0.061734,0.021504
16.771481,0.061734,0.021554
16.771427,0.061734,0.021603
16.771374,0.061612,0.021653
16.771324,0.061734,0.021703
16.771271,0.061734,0.021753
16.771217,0.061734,0.021802
16.771164,0.061672,0.021852
16.771114,0.061734,0.021902
16.771061,0.061734,0.021952
16.771008,0.061734,0.022001
16.770958,0.061723,0.022051
16.770905,0.061723,0.022101
16.770851,0.061711,0.022151
16.770798,0.061723,0.022201
16.770748,0.061734,0.022250
16.770695,0.061672,0.022300
16.770641,0.061672,0.022350
16.770588,0.061721,0.022400
16.770538,0.061721,0.022449
16.770485,0.061672,0.022499
16.770435,0.061721,0.022549
16.770382,0.061721,0.022599
16.770332,0.061721,0.022648
16.770279,0.061733,0.022698
16.770226,0.061721,0.022748
16.770176,0.061671,0.022798
16.770123,0.061732,0.022847
16.770069,0.061671,0.022897
16.770020,0.061671,0.022947
16.769966,0.061732,0.022997
16.769920,0.061732,0.023047
16.769867,0.061732,0.023096
16.769817,0.061781,0.023146
16.769764,0.061781,0.023196
16.769714,0.061781,0.023246
16.769661,0.061730,0.023296
16.769611,0.061730,0.023345
16.769558,0.061669,0.023395
16.769508,0.061669,0.023445
16.769455,0.061729,0.023495
16.769405,0.061729,0.023544
16.769356,0.061729,0.023594
16.769302,0.061729,0.023644
16.769253,0.061729,0.023694
16.769203,0.061667,0.023743
16.769150,0.061667,0.023793
16.769100,0.061667,0.023843
16.769051,0.061667,0.023893
16.769001,0.061667,0.023942
16.768948,0.061667,0.023992
16.768902,0.061617,0.024042
16.768848,0.061666,0.024092
16.768799,0.061655,0.024141
16.768749,0.061655,0.024191
16.768700,0.061666,0.024241
16.768646,0.061666,0.024290
16.768597,0.061666,0.024340
16.768547,0.061666,0.024390
16.768497,0.061666,0.024440
16.768444,0.061616,0.024489
16.768398,0.061616,0.024539
16.768345,0.061616,0.024589
16.768295,0.061555,0.024638
16.768250,0.061555,0.024688
16.768196,0.061555,0.024738
16.768148,0.061555,0.024787
16.768097,0.061604,0.024837
16.768047,0.061604,0.024887
16.767998,0.061615,0.024936
16.767952,0.061566,0.024986
16.767899,0.061615,0.025036
16.767853,0.061615,0.025085
16.767799,0.061554,0.025135
16.767754,0.061554,0.025185
16.767700,0.061554,0.025234
16.767654,0.061554,0.025284
16.767605,0.061554,0.025334
16.767555,0.061604,0.025383
16.767506,0.061604,0.025433
16.767456,0.061505,0.025483
16.767406,0.061566,0.025532
16.767357,0.061615,0.025582
16.767307,0.061554,0.025631
16.767262,0.061493,0.025681
16.767212,0.061493,0.025731
16.767162,0.061554,0.025780
16.767115,0.061554,0.025830
16.767067,0.061554,0.025880
16.767017,0.061604,0.025929
16.766968,0.061604,0.025979
16.766918,0.061604,0.026029
16.766869,0.061555,0.026078
16.766823,0.061604,0.026128
16.766773,0.061604,0.026178
16.766724,0.061616,0.026227
16.766674,0.061555,0.026277
16.766628,0.061616,0.026327
16.766579,0.061616,0.026376
16.766529,0.061616,0.026426
16.766479,0.061616,0.026476
16.766434,0.061616,0.026525
16.766384,0.061616,0.026575
16.766338,0.061616,0.026625
16.766289,0.061666,0.026675
16.766239,0.061604,0.026724
16.766193,0.061666,0.026774
16.766148,0.061666,0.026824
16.766098,0.061666,0.026873
16.766048,0.061666,0.026923
16.765999,0.061666,0.026973
16.765953,0.061727,0.027023
16.765903,0.061715,0.027072
16.765858,0.061765,0.027122
16.765808,0.061727,0.027172
16.765762,0.061727,0.027222
16.765713,0.061727,0.027272
16.765663,0.061666,0.027321
16.765617,0.061727,0.027371
16.765568,0.061788,0.027421
16.765522,0.061727,0.027471
16.765472,0.061716,0.027520
16.765427,0.061765,0.027570
16.765381,0.061765,0.027620
16.765331,0.061777,0.027670
16.765285,0.061777,0.027720
16.765236,0.061788,0.027770
16.765190,0.061788,0.027819
16.765141,0.061777,0.027869
16.765095,0.061777,0.027919
16.765045,0.061838,0.027969
16.764999,0.061838,0.028019
16.764950,0.061826,0.028069
16.764904,0.061826,0.028118
16.764854,0.061826,0.028168
16.764809,0.061826,0.028218
16.764763,0.061887,0.028268
16.764713,0.061850,0.028318
16.764666,0.061949,0.028368
16.764618,0.061887,0.028418
16.764576,0.061826,0.028468
16.764526,0.061887,0.028518
16.764481,0.061887,0.028568
16.764431,0.061887,0.028617
16.764385,0.061949,0.028667
16.764339,0.061949,0.028717
16.764294,0.061826,0.028767
16.764244,0.061887,0.028817
16.764198,0.061887,0.028867
16.764149,0.061887,0.028917
16.764103,0.061949,0.028967
16.764055,0.061949,0.029017
16.764008,0.061887,0.029067
16.763962,0.061937,0.029117
16.763916,0.061887,0.029167
16.763868,0.061937,0.029217
16.763824,0.061937,0.029267
16.763779,0.061937,0.029316
16.763731,0.061937,0.029366
16.763687,0.061937,0.029416
16.763638,0.061937,0.029466
16.763592,0.061887,0.029516
16.763546,0.061949,0.029566
16.763496,0.061999,0.029616
16.763453,0.061937,0.029666
16.763405,0.061987,0.029716
16.763359,0.061937,0.029766
16.763311,0.061998,0.029816
16.763268,0.061998,0.029866
16.763220,0.061998,0.029916
16.763174,0.061998,0.029966
16.763128,0.061998,0.030016
16.763084,0.061998,0.030066
16.763037,0.061998,0.030116
16.762991,0.061937,0.030166
16.762947,0.061998,0.030216
16.762897,0.061998,0.030266
16.762854,0.061998,0.030316
16.762806,0.061998,0.030366
16.762764,0.061987,0.030416
16.762714,0.061987,0.030466
16.762669,0.061987,0.030516
16.762623,0.061998,0.030566
16.762577,0.061948,0.030616
16.762531,0.062048,0.030666
16.762486,0.061998,0.030716
16.762440,0.061998,0.030766
16.762396,0.061948,0.030816
16.762352,0.061998,0.030866
16.762306,0.061998,0.030916
16.762260,0.061948,0.030966
16.762215,0.061948,0.031016
16.762169,0.061998,0.031066
16.762123,0.061998,0.031116
