0.0678358674049,0.0626867935061,0.073371194303,0.0678028464317,0.0678358674049,0.0678028464317,0.0652299076319,0.0706501230597,0.065222337842,0.0706097856164,0.0652991235256,0.0705658644438,0.0652624592185,0.0705569982529,
0.0678598731756,0.0627103224397,0.0733970329165,0.0678281784058,0.0678598731756,0.0678281784058,0.0652542114258,0.070674225688,0.065247580409,0.0706348270178,0.0653221160173,0.0705913007259,0.0652863308787,0.0705834329128,
0.0679046884179,0.0627536028624,0.073444917798,0.0678744465113,0.0679046884179,0.0678744465113,0.0652987062931,0.0707198381424,0.0652930885553,0.0706814900041,0.0653654634953,0.0706380456686,0.0653306394815,0.070631287992,
0.0679415613413,0.062789618969,0.0734839960933,0.0679126605392,0.0679415613413,0.0679126605392,0.0653355941176,0.0707571282983,0.0653309226036,0.0707197189331,0.0654012560844,0.070676445961,0.0653673112392,0.0706707015634,
0.0679759159684,0.0628226175904,0.0735200941563,0.0679473727942,0.0679759159684,0.0679473727942,0.0653690472245,0.0707925409079,0.0653646364808,0.0707553997636,0.0654351040721,0.0707114189863,0.0654014050961,0.0707059428096,
0.0680200457573,0.0628667771816,0.0735666155815,0.0679940208793,0.0680200457573,0.0679940208793,0.065414249897,0.0708363503218,0.0654116272926,0.0708009824157,0.0654778108001,0.0707577615976,0.0654457733035,0.0707542151213,
0.0680425912142,0.0628888458014,0.0735908746719,0.0680177658796,0.0680425912142,0.0680177658796,0.0654371529818,0.0708589181304,0.0654353797436,0.0708243921399,0.0654993280768,0.070781737566,0.0654680728912,0.0707791000605,
0.0680841132998,0.0629289448261,0.0736352205276,0.0680606216192,0.0680841132998,0.0680606216192,0.0654784440994,0.0709011033177,0.065477617085,0.0708675161004,0.065539419651,0.0708251222968,0.0655090361834,0.0708235055208,
0.0681312084198,0.0629750341177,0.0736849457026,0.0681093633175,0.0681312084198,0.0681093633175,0.0655253902078,0.0709488838911,0.0655257254839,0.0709164589643,0.0655854195356,0.0708738416433,0.0655561238527,0.0708734691143,
0.0681493729353,0.0629924088717,0.073704212904,0.0681277960539,0.0681493729353,0.0681277960539,0.0655430406332,0.0709676742554,0.0655435621738,0.0709354430437,0.065603248775,0.0708924233913,0.0655741393566,0.0708922445774,
0.0681915506721,0.0630347877741,0.0737489461899,0.068172827363,0.0681915506721,0.068172827363,0.0655862540007,0.0710096806288,0.0655887946486,0.0709794610739,0.0656441748142,0.0709367617965,0.0656169205904,0.0709387585521,
