0.0619394034147,0.0624757930636,0.0617462731898,0.0622809901834,0.0619394034147,0.0622809901834,0.0622700974345,0.0617097914219,0.0625127330422,0.0619502402842,0.062073264271,0.0619054734707,0.0623151287436,0.0621466822922,0.0199742671102,0.0202749762684,0.0197865385562,0.0200844220817,0.0199742671102,0.0200844220817,0.0200017467141,0.0199789814651,0.0200796816498,0.0200568288565,0.0202240720391,0.019759349525,0.0203028749675,0.0198363419622,0.0518523007631,0.052159268409,0.0518314130604,0.0521382577717,0.0518523007631,0.0521382577717,0.0517587773502,0.0520297326148,0.0519604533911,0.0522324629128,0.0521940290928,0.051595851779,0.0523974001408,0.0517968945205,0.0047125723213,0.00476337550208,0.00468802312389,0.00473856180906,0.0047125723213,0.00473856180906,0.00468276487663,0.00475021544844,0.00470101088285,0.00476872455329,0.00478823902085,0.00464557856321,0.00480689620599,0.00466367974877,0.00205029733479,0.00204563327134,0.0020663049072,0.00206160452217,0.00205029733479,0.00206160452217,0.00201988313347,0.00208452460356,0.00202775350772,0.00209264690056,0.00207407167181,0.00203006295487,0.00208215322345,0.00203797314316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619394034147,0.0624757930636,0.0617462731898,0.0622809901834,0.0619394034147,0.0622809901834,0.0622700974345,0.0617097914219,0.0625127330422,0.0619502402842,0.062073264271,0.0619054734707,0.0623151287436,0.0621466822922,0.0199742671102,0.0202749762684,0.0197865385562,0.0200844220817,0.0199742671102,0.0200844220817,0.0200017467141,0.0199789814651,0.0200796816498,0.0200568288565,0.0202240720391,0.019759349525,0.0203028749675,0.0198363419622,0.0518523007631,0.052159268409,0.0518314130604,0.0521382577717,0.0518523007631,0.0521382577717,0.0517587773502,0.0520297326148,0.0519604533911,0.0522324629128,0.0521940290928,0.051595851779,0.0523974001408,0.0517968945205,0.0047125723213,0.00476337550208,0.00468802312389,0.00473856180906,0.0047125723213,0.00473856180906,0.00468276487663,0.00475021544844,0.00470101088285,0.00476872455329,0.00478823902085,0.00464557856321,0.00480689620599,0.00466367974877,0.00205029733479,0.00204563327134,0.0020663049072,0.00206160452217,0.00205029733479,0.00206160452217,0.00201988313347,0.00208452460356,0.00202775350772,0.00209264690056,0.00207407167181,0.00203006295487,0.00208215322345,0.00203797314316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619382113218,0.0624746084213,0.061745069921,0.0622797980905,0.0619382113218,0.0622797980905,0.0622689090669,0.0617085918784,0.0625115409493,0.0619490407407,0.0620720759034,0.0619042739272,0.0623139366508,0.062145486474,0.0199738349766,0.0202745422721,0.0197861064225,0.0200839880854,0.0199738349766,0.0200839880854,0.0200013164431,0.0199785456061,0.0200792513788,0.0200563929975,0.0202236361802,0.0197589211166,0.0203024372458,0.0198359116912,0.0518522560596,0.052159242332,0.0518313571811,0.0521382167935,0.0518522560596,0.0521382167935,0.0517587475479,0.0520296804607,0.0519604235888,0.052232414484,0.0521939918399,0.0515958070755,0.0523973628879,0.051796849817,0.00471257418394,0.00476337876171,0.00468802405521,0.00473856367171,0.00471257418394,0.00473856367171,0.00468276720494,0.00475021637976,0.00470101367682,0.00476872548461,0.00478824134916,0.0046455799602,0.0048068985343,0.00466368161142,0.00205037579872,0.00204571220092,0.00206638337113,0.00206168345176,0.00205037579872,0.00206168345176,0.00201996066608,0.00208460423164,0.00202783150598,0.00209272676148,0.00207415129989,0.00203014048748,0.00208223308437,0.00203805114143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619370155036,0.062473423779,0.0617438666523,0.062278598547,0.0619370155036,0.062278598547,0.0622677206993,0.0617073923349,0.0625103488564,0.061947837472,0.0620708838105,0.061903078109,0.0623127445579,0.0621442832053,0.0199734158814,0.0202741231769,0.0197856873274,0.0200835689902,0.0199734158814,0.0200835689902,0.0200009010732,0.0199781227857,0.0200788360089,0.0200559683144,0.0202232133597,0.0197585038841,0.0203020144254,0.0198354944587,0.0518522374332,0.0521592386067,0.0518313273787,0.0521382018924,0.0518522374332,0.0521382018924,0.051758736372,0.0520296506584,0.0519604161382,0.052232388407,0.0521939732134,0.0515957847238,0.052397351712,0.0517968274653,0.00471258116886,0.00476338714361,0.00468802964315,0.00473857065663,0.00471258116886,0.00473857065663,0.00468277512118,0.00475022243336,0.00470102159306,0.00476873200387,0.00478824879974,0.00464558647946,0.00480690645054,0.00466368813068,0.00205045659095,0.00204579345882,0.00206646439619,0.00206176494248,0.00205045659095,0.00206176494248,0.00202004075982,0.0020846859552,0.00202791183256,0.00209280895069,0.00207423302345,0.00203022034839,0.00208231550641,0.00203813123517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619347132742,0.0624711327255,0.0617415420711,0.0622762925923,0.0619347132742,0.0622762925923,0.0622654259205,0.0617050752044,0.0625080540776,0.0619455166161,0.0620685853064,0.0619007647038,0.0623104423285,0.0621419698,0.0199725870043,0.0202732942998,0.0197848584503,0.0200827382505,0.0199725870043,0.0200827382505,0.0200000777841,0.0199772883207,0.0200780108571,0.0200551319867,0.0202223788947,0.0197576824576,0.0203011780977,0.0198346711695,0.0518521480262,0.0521591752768,0.05183121562,0.052138119936,0.0518521480262,0.052138119936,0.0517586655915,0.0520295463502,0.0519603528082,0.0522322878242,0.0521938949823,0.0515956878662,0.0523972772062,0.0517967380583,0.00471258489415,0.00476339366287,0.00468803150579,0.00473857531324,0.00471258489415,0.00473857531324,0.00468278070912,0.00475022476166,0.00470102811232,0.00476873479784,0.00478825345635,0.00464558973908,0.00480691157281,0.00466369185597,0.00205060699955,0.00204594456591,0.00206661503762,0.0020619162824,0.00205060699955,0.0020619162824,0.0020201895386,0.00208483822644,0.00202806154266,0.00209296192043,0.00207438552752,0.00203036912717,0.00208246870898,0.00203828071244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619336031377,0.0624700337648,0.061740424484,0.0622751824558,0.0619336031377,0.0622751824558,0.0622643232346,0.0617039613426,0.0625069513917,0.0619444027543,0.0620674788952,0.0618996545672,0.0623093359172,0.0621408596635,0.0199721753597,0.0202728826553,0.0197844468057,0.0200823266059,0.0199721753597,0.0200823266059,0.0199996698648,0.0199768748134,0.0200776029378,0.0200547184795,0.0202219635248,0.0197572745383,0.0203007627279,0.0198342632502,0.0518520735204,0.0521591193974,0.0518311299384,0.0521380491555,0.0518520735204,0.0521380491555,0.0517586022615,0.0520294643939,0.0519602894783,0.0522322058678,0.0521938242018,0.0515956133604,0.052397210151,0.0517966635525,0.00471258116886,0.00476339133456,0.00468802684918,0.00473857205361,0.00471258116886,0.00473857205361,0.00468277791515,0.00475022057071,0.00470102531835,0.00476873060688,0.00478825019673,0.00464558554813,0.00480690877885,0.00466368813068,0.00205067615025,0.0020460144151,0.00206668442115,0.00206198613159,0.00205067615025,0.00206198613159,0.00202025822364,0.00208490830846,0.00202813046053,0.00209303246811,0.00207445584238,0.00203043757938,0.00208253948949,0.00203834963031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619336031377,0.0624700337648,0.061740424484,0.0622751824558,0.0619336031377,0.0622751824558,0.0622643232346,0.0617039613426,0.0625069513917,0.0619444027543,0.0620674788952,0.0618996545672,0.0623093359172,0.0621408596635,0.0199721753597,0.0202728826553,0.0197844468057,0.0200823266059,0.0199721753597,0.0200823266059,0.0199996698648,0.0199768748134,0.0200776029378,0.0200547184795,0.0202219635248,0.0197572745383,0.0203007627279,0.0198342632502,0.0518520735204,0.0521591193974,0.0518311299384,0.0521380491555,0.0518520735204,0.0521380491555,0.0517586022615,0.0520294643939,0.0519602894783,0.0522322058678,0.0521938242018,0.0515956133604,0.052397210151,0.0517966635525,0.00471258116886,0.00476339133456,0.00468802684918,0.00473857205361,0.00471258116886,0.00473857205361,0.00468277791515,0.00475022057071,0.00470102531835,0.00476873060688,0.00478825019673,0.00464558554813,0.00480690877885,0.00466368813068,0.00205067615025,0.0020460144151,0.00206668442115,0.00206198613159,0.00205067615025,0.00206198613159,0.00202025822364,0.00208490830846,0.00202813046053,0.00209303246811,0.00207445584238,0.00203043757938,0.00208253948949,0.00203834963031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619324930012,0.0624689273536,0.0617393068969,0.062274068594,0.0619324930012,0.062274068594,0.0622632168233,0.0617028437555,0.0625058412552,0.0619432851672,0.0620663687587,0.0618985407054,0.0623082257807,0.0621397420764,0.019971774891,0.0202724821866,0.019784046337,0.0200819261372,0.019971774891,0.0200819261372,0.0199992731214,0.0199764706194,0.0200772061944,0.0200543142855,0.0202215611935,0.0197568777949,0.0203003585339,0.0198338646442,0.0518520213664,0.0521590784192,0.0518310703337,0.0521380007267,0.0518520213664,0.0521380007267,0.0517585612833,0.0520294047892,0.0519602522254,0.0522321499884,0.052193775773,0.0515955574811,0.0523971654475,0.0517966113985,0.00471258210018,0.00476339319721,0.00468802684918,0.0047385734506,0.00471258210018,0.0047385734506,0.00468277931213,0.00475022057071,0.004701027181,0.00476873107255,0.00478825159371,0.00464558647946,0.00480691017583,0.004663689062,0.00205074786209,0.00204608635977,0.00206675613299,0.00206205830909,0.00205074786209,0.00206205830909,0.00202032900415,0.00208498071879,0.00202820170671,0.0020931053441,0.00207452825271,0.00203050812706,0.00208261236548,0.00203842064366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619302354753,0.0624666884542,0.0617370344698,0.0622718110681,0.0619302354753,0.0622718110681,0.0622609704733,0.061700578779,0.0625035986304,0.0619410201907,0.0620641186833,0.0618962757289,0.0623059757054,0.0621374808252,0.0199709795415,0.0202716849744,0.0197832491249,0.0200811289251,0.0199709795415,0.0200811289251,0.0199984833598,0.0199756678194,0.0200764145702,0.0200535114855,0.0202207565308,0.0197560880333,0.0202995557338,0.0198330748826,0.0518518984318,0.052158985287,0.0518309250474,0.052137888968,0.0518518984318,0.052137888968,0.0517584532499,0.0520292632282,0.0519601516426,0.052232015878,0.052193660289,0.0515954270959,0.0523970574141,0.0517964921892,0.00471258489415,0.00476339878514,0.0046880277805,0.00473857717589,0.00471258489415,0.00473857717589,0.00468278396875,0.0047502219677,0.00470103230327,0.00476873340085,0.004788255319,0.00464558880776,0.00480691483244,0.00466369185597,0.00205089012161,0.00204622931778,0.00206689885817,0.00206220173277,0.00205089012161,0.00206220173277,0.00202046986669,0.00208512460813,0.00202834350057,0.00209325016476,0.0020746726077,0.00203064875677,0.00208275741898,0.00203856220469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0619290918112,0.0624655522406,0.0617358833551,0.0622706711292,0.0619290918112,0.0622706711292,0.0622598305345,0.0616994313896,0.0625024586916,0.0619398728013,0.0620629787445,0.0618951320648,0.0623048394918,0.0621363371611,0.0199705827981,0.020271288231,0.0197828542441,0.0200807340443,0.0199705827981,0.0200807340443,0.0199980903417,0.0199752692133,0.0200760215521,0.0200531128794,0.0202203579247,0.0197556950152,0.0202991571277,0.0198326818645,0.0518518276513,0.0521589294076,0.0518308468163,0.0521378219128,0.0518518276513,0.0521378219128,0.0517583936453,0.0520291849971,0.0519600957632,0.0522319413722,0.0521935932338,0.0515953525901,0.0523969940841,0.0517964214087,0.0047125867568,0.00476340251043,0.00468802917749,0.00473857996985,0.0047125867568,0.00473857996985,0.00468278676271,0.00475022336468,0.0047010355629,0.0047687352635,0.00478825764731,0.00464559020475,0.00480691762641,0.00466369418427,0.00205096090212,0.00204630056396,0.00206696963869,0.00206227321178,0.00205096090212,0.00206227321178,0.00202053994872,0.00208519631997,0.00202841404825,0.00209332234226,0.00207474431954,0.0020307188388,0.00208282959647,0.00203863251954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
