16.794609,0.066992,0.003403
16.794525,0.067169,0.003457
16.794441,0.067241,0.003512
16.794359,0.067454,0.003566
16.794275,0.067512,0.003621
16.794193,0.067495,0.003675
16.794109,0.067599,0.003729
16.794025,0.067624,0.003784
16.793941,0.067656,0.003839
16.793861,0.067663,0.003893
16.793779,0.067650,0.003948
16.793694,0.067668,0.004002
16.793610,0.067541,0.004057
16.793530,0.067524,0.004111
16.793447,0.067458,0.004166
16.793367,0.067447,0.004220
16.793283,0.067352,0.004274
16.793201,0.067297,0.004329
16.793121,0.067261,0.004383
16.793037,0.067114,0.004437
16.792957,0.066971,0.004491
16.792875,0.067027,0.004545
16.792797,0.066910,0.004599
16.792717,0.066777,0.004653
16.792637,0.066671,0.004707
16.792557,0.066617,0.004760
16.792479,0.066449,0.004814
16.792400,0.066360,0.004867
16.792320,0.066294,0.004921
16.792240,0.066263,0.004974
16.792162,0.066190,0.005028
16.792084,0.066055,0.005081
16.792004,0.066023,0.005134
16.791927,0.065958,0.005187
16.791847,0.065930,0.005241
16.791767,0.065799,0.005294
16.791691,0.065757,0.005347
16.791615,0.065776,0.005400
16.791534,0.065805,0.005453
16.791458,0.065722,0.005506
16.791378,0.065643,0.005559
16.791302,0.065633,0.005612
16.791225,0.065625,0.005665
16.791147,0.065559,0.005717
16.791071,0.065561,0.005770
16.790993,0.065630,0.005823
16.790916,0.065510,0.005876
16.790840,0.065533,0.005929
16.790762,0.065471,0.005982
16.790686,0.065489,0.006035
16.790609,0.065517,0.006087
16.790533,0.065497,0.006140
16.790457,0.065508,0.006193
16.790380,0.065484,0.006246
16.790304,0.065456,0.006299
16.790228,0.065477,0.006351
16.790152,0.065508,0.006404
16.790075,0.065490,0.006457
16.789999,0.065469,0.006510
16.789925,0.065439,0.006563
16.789848,0.065410,0.006615
16.789774,0.065432,0.006668
16.789696,0.065473,0.006721
16.789621,0.065391,0.006774
16.789545,0.065425,0.006826
16.789471,0.065391,0.006879
16.789396,0.065370,0.006932
16.789322,0.065362,0.006985
16.789246,0.065273,0.007037
16.789171,0.065299,0.007090
16.789097,0.065283,0.007143
16.789022,0.065252,0.007195
16.788948,0.065280,0.007248
16.788876,0.065138,0.007300
16.788797,0.065223,0.007353
16.788723,0.065194,0.007406
16.788651,0.065098,0.007458
16.788578,0.065054,0.007511
16.788502,0.065069,0.007563
16.788429,0.064959,0.007615
16.788355,0.065029,0.007668
16.788284,0.064931,0.007720
16.788208,0.064887,0.007772
16.788136,0.064832,0.007825
16.788063,0.064789,0.007877
16.787991,0.064789,0.007929
16.787918,0.064746,0.007981
16.787846,0.064632,0.008034
16.787785,0.064632,0.008075
16.787714,0.064632,0.008127
16.787640,0.064507,0.008179
16.787571,0.064562,0.008232
16.787498,0.064503,0.008284
16.787428,0.064432,0.008336
16.787357,0.064292,0.008387
16.787285,0.064346,0.008439
16.787214,0.064288,0.008491
16.787142,0.064218,0.008543
16.787071,0.064214,0.008595
16.786999,0.064086,0.008646
16.786930,0.064059,0.008698
16.786861,0.064056,0.008750
16.786789,0.063972,0.008801
16.786720,0.063844,0.008853
16.786648,0.063873,0.008904
16.786579,0.063859,0.008956
16.786507,0.063788,0.009007
16.786438,0.063661,0.009059
16.786369,0.063634,0.009110
16.786297,0.063609,0.009161
16.786228,0.063651,0.009212
16.786160,0.063468,0.009264
16.786093,0.063443,0.009315
16.786022,0.063418,0.009366
16.785954,0.063393,0.009417
16.785885,0.063313,0.009468
16.785816,0.063222,0.009519
16.785748,0.063266,0.009570
16.785679,0.063244,0.009621
16.785610,0.063120,0.009672
16.785543,0.063099,0.009723
16.785477,0.063078,0.009774
16.785406,0.063047,0.009825
16.785339,0.062982,0.009875
16.785286,0.062905,0.009916
16.785217,0.062962,0.009967
16.785152,0.062886,0.010018
16.785084,0.062870,0.010068
16.785015,0.062775,0.010119
16.784946,0.062758,0.010169
16.784882,0.062741,0.010220
16.784813,0.062671,0.010271
16.784748,0.062656,0.010321
16.784683,0.062537,0.010372
16.784615,0.062587,0.010422
16.784546,0.062555,0.010472
16.784483,0.062541,0.010523
16.784416,0.062529,0.010573
16.784349,0.062458,0.010624
16.784285,0.062446,0.010674
16.784218,0.062377,0.010724
16.784155,0.062366,0.010775
16.784090,0.062356,0.010825
16.784023,0.062295,0.010875
16.783958,0.062346,0.010925
16.783892,0.062274,0.010976
16.783827,0.062319,0.011026
16.783762,0.062212,0.011076
16.783695,0.062254,0.011126
16.783632,0.062248,0.011177
16.783566,0.062183,0.011227
16.783501,0.062176,0.011277
16.783438,0.062234,0.011327
16.783371,0.062070,0.011377
16.783308,0.062118,0.011427
16.783243,0.062115,0.011477
16.783178,0.062113,0.011527
16.783113,0.062050,0.011577
16.783049,0.062110,0.011627
16.782986,0.062048,0.011678
16.782921,0.062047,0.011728
16.782858,0.062048,0.011778
16.782793,0.062048,0.011828
16.782730,0.061999,0.011878
16.782665,0.062062,0.011928
16.782600,0.062001,0.011978
16.782539,0.062003,0.012028
