-0.014580,0.328764,0.024524,19.903431

-0.014615,0.328768,0.024455,19.903413

-0.014648,0.328771,0.024389,19.903434

-0.014691,0.328779,0.024263,19.903456

-0.014728,0.328784,0.024172,19.903467

-0.014753,0.328781,0.024199,19.903467

-0.014816,0.328791,0.024014,19.903431

-0.014849,0.328800,0.023882,19.903420

-0.014919,0.328804,0.023778,19.903410

-0.014976,0.328817,0.023561,19.903485

-0.015045,0.328818,0.023496,19.903523

-0.015093,0.328820,0.023447,19.903523

-0.015131,0.328822,0.023391,19.903491

-0.015212,0.328831,0.023214,19.903509

-0.015294,0.328832,0.023149,19.903485

-0.015359,0.328835,0.023059,19.903499

-0.015385,0.328839,0.022980,19.903479

-0.015473,0.328844,0.022852,19.903482

-0.015516,0.328843,0.022841,19.903482

-0.015658,0.328851,0.022623,19.903374

-0.015700,0.328850,0.022609,19.903374

-0.015799,0.328854,0.022485,19.903342

-0.015873,0.328856,0.022395,19.903331

-0.015992,0.328860,0.022255,19.903316

-0.016064,0.328862,0.022170,19.903326

-0.016176,0.328865,0.022043,19.903348

-0.016254,0.328868,0.021954,19.903369

-0.016314,0.328872,0.021841,19.903347

-0.016460,0.328871,0.021752,19.903313

-0.016532,0.328872,0.021677,19.903313

-0.016606,0.328876,0.021567,19.903356

-0.016658,0.328873,0.021564,19.903356

-0.016790,0.328873,0.021468,19.903363

-0.016874,0.328873,0.021399,19.903356

-0.016953,0.328874,0.021322,19.903356

-0.017062,0.328877,0.021184,19.903350

-0.017134,0.328881,0.021065,19.903378

-0.017221,0.328881,0.020999,19.903382

-0.017325,0.328877,0.020975,19.903356

-0.017426,0.328873,0.020949,19.903356

-0.017517,0.328872,0.020883,19.903350

-0.017650,0.328872,0.020784,19.903385

-0.017738,0.328871,0.020724,19.903404

-0.017738,0.328871,0.020724,19.903404

-0.017898,0.328873,0.020548,19.903382

-0.017960,0.328867,0.020584,19.903382

-0.018074,0.328871,0.020430,19.903367

-0.018181,0.328865,0.020434,19.903374

-0.018265,0.328862,0.020402,19.903374

-0.018310,0.328861,0.020373,19.903367

-0.018396,0.328859,0.020328,19.903366

-0.018487,0.328865,0.020148,19.903321

-0.018592,0.328856,0.020200,19.903340

-0.018610,0.328851,0.020271,19.903340

-0.018719,0.328850,0.020184,19.903363

-0.018802,0.328846,0.020174,19.903386

-0.018870,0.328846,0.020104,19.903344

-0.018943,0.328832,0.020264,19.903344

-0.019023,0.328827,0.020276,19.903305

-0.019142,0.328819,0.020283,19.903269

-0.019166,0.328822,0.020218,19.903288

-0.019220,0.328813,0.020308,19.903288

-0.019334,0.328804,0.020358,19.903269

-0.019409,0.328798,0.020384,19.903278

-0.019432,0.328800,0.020327,19.903301

-0.019519,0.328788,0.020437,19.903301

-0.019592,0.328780,0.020488,19.903315

-0.019697,0.328768,0.020579,19.903286

-0.019767,0.328761,0.020633,19.903245

-0.019767,0.328761,0.020633,19.903245

-0.019874,0.328748,0.020735,19.903220

-0.019944,0.328738,0.020820,19.903220

-0.020026,0.328735,0.020791,19.903121

-0.020103,0.328718,0.020980,19.903078

-0.020186,0.328704,0.021129,19.903078

-0.020238,0.328695,0.021210,19.903104

-0.020282,0.328685,0.021327,19.903104

-0.020393,0.328670,0.021450,19.903045

-0.020441,0.328652,0.021673,19.903045

-0.020543,0.328636,0.021830,19.903013

-0.020606,0.328624,0.021954,19.903057

-0.020676,0.328603,0.022191,19.902999

-0.020762,0.328586,0.022363,19.902997

-0.020858,0.328574,0.022453,19.903018

-0.020923,0.328560,0.022597,19.903026

-0.020927,0.328554,0.022681,19.903026

-0.021011,0.328529,0.022956,19.903007

-0.021071,0.328515,0.023107,19.902983

-0.021170,0.328496,0.023285,19.902972

-0.021226,0.328480,0.023453,19.902940

-0.021296,0.328465,0.023606,19.902940

-0.021313,0.328450,0.023795,19.902951

-0.021365,0.328435,0.023952,19.902968

-0.021450,0.328425,0.024024,19.902968

-0.021504,0.328406,0.024231,19.902948

-0.021558,0.328395,0.024327,19.902897

-0.021584,0.328377,0.024555,19.902867

-0.021638,0.328362,0.024702,19.902835

-0.021733,0.328342,0.024882,19.902824

-0.021785,0.328328,0.025021,19.902792

-0.021824,0.328316,0.025141,19.902792

-0.021889,0.328297,0.025337,19.902787

-0.021972,0.328287,0.025400,19.902787

-0.022024,0.328273,0.025525,19.902792

-0.022044,0.328260,0.025681,19.902746

-0.022093,0.328244,0.025845,19.902716

-0.022143,0.328231,0.025967,19.902671

-0.022233,0.328214,0.026107,19.902631

-0.022279,0.328201,0.026223,19.902639

-0.022327,0.328182,0.026421,19.902565

-0.022371,0.328170,0.026530,19.902562

-0.022448,0.328161,0.026582,19.902562

-0.022457,0.328149,0.026715,19.902506

-0.022487,0.328143,0.026770,19.902506

-0.022537,0.328130,0.026888,19.902503

-0.022555,0.328115,0.027049,19.902487

-0.022617,0.328108,0.027081,19.902487

-0.022643,0.328092,0.027256,19.902377

-0.022651,0.328087,0.027306,19.902352

-0.022669,0.328072,0.027475,19.902291

-0.022678,0.328068,0.027510,19.902291

-0.022709,0.328061,0.027571,19.902274

-0.022719,0.328056,0.027627,19.902255

-0.022741,0.328049,0.027692,19.902277

-0.022711,0.328042,0.027801,19.902275

-0.022703,0.328042,0.027805,19.902275

-0.022705,0.328042,0.027802,19.902236

-0.022690,0.328041,0.027828,19.902261

-0.022695,0.328038,0.027863,19.902271

-0.022654,0.328032,0.027964,19.902239

-0.022634,0.328036,0.027932,19.902239

-0.022632,0.328044,0.027832,19.902186

-0.022580,0.328047,0.027849,19.902215

-0.022580,0.328043,0.027890,19.902163

-0.022514,0.328055,0.027800,19.902159

-0.022489,0.328049,0.027898,19.902182

-0.022431,0.328065,0.027751,19.902191

-0.022389,0.328075,0.027664,19.902191

-0.022338,0.328082,0.027632,19.902182

-0.022287,0.328091,0.027556,19.902180

-0.022222,0.328119,0.027281,19.902180

-0.022106,0.328129,0.027253,19.902191

-0.022064,0.328143,0.027121,19.902169

-0.022003,0.328139,0.027214,19.902209

-0.021932,0.328156,0.027071,19.902209

-0.021804,0.328190,0.026759,19.902258

-0.021721,0.328207,0.026611,19.902304

-0.021721,0.328207,0.026611,19.902304

-0.021598,0.328224,0.026502,19.902307

-0.021505,0.328244,0.026338,19.902309

-0.021369,0.328286,0.025916,19.902287

-0.021237,0.328308,0.025742,19.902290

-0.021153,0.328331,0.025523,19.902309

-0.021087,0.328329,0.025606,19.902275

-0.020983,0.328353,0.025372,19.902275

-0.020782,0.328404,0.024880,19.902282

-0.020659,0.328429,0.024652,19.902296

-0.020550,0.328453,0.024421,19.902391

-0.020399,0.328480,0.024190,19.902393

-0.020374,0.328479,0.024210,19.902393

-0.020142,0.328535,0.023639,19.902428

-0.020007,0.328563,0.023368,19.902430

-0.019896,0.328591,0.023063,19.902428

-0.019727,0.328618,0.022829,19.902450

-0.019704,0.328618,0.022852,19.902450

-0.019483,0.328681,0.022118,19.902450

-0.019442,0.328677,0.022213,19.902487

-0.019308,0.328709,0.021848,19.902487

-0.019154,0.328738,0.021552,19.902523

-0.018984,0.328769,0.021233,19.902536

-0.018717,0.328833,0.020454,19.902603

-0.018557,0.328863,0.020119,19.902698

-0.018386,0.328895,0.019754,19.902684

-0.018252,0.328927,0.019332,19.902736

-0.018222,0.328926,0.019389,19.902835

-0.017949,0.328992,0.018494,19.902803

-0.017809,0.329026,0.018024,19.902803

-0.017630,0.329056,0.017640,19.902871

-0.017480,0.329088,0.017183,19.902830

-0.017210,0.329154,0.016176,19.902821

-0.017197,0.329152,0.016214,19.902774

-0.017062,0.329185,0.015687,19.902774

-0.016890,0.329215,0.015238,19.902851

-0.016749,0.329246,0.014716,19.902878

-0.016495,0.329308,0.013561,19.902824

-0.016344,0.329337,0.013027,19.902803

-0.016215,0.329367,0.012437,19.902836

-0.016172,0.329365,0.012539,19.902822

-0.016050,0.329394,0.011927,19.902822

-0.015810,0.329449,0.010657,19.902816

-0.015680,0.329474,0.010049,19.902836

-0.015548,0.329499,0.009428,19.902814

-0.015398,0.329521,0.008887,19.902859

-0.015187,0.329565,0.007482,19.902859

-0.015046,0.329585,0.006884,19.902832

-0.014924,0.329604,0.006227,19.902782

-0.014789,0.329621,0.005586,19.902703

-0.014580,0.329652,0.004120,19.902687

-0.014465,0.329665,0.003405,19.902635

-0.014431,0.329666,0.003496,19.902684

-0.014321,0.329677,0.002771,19.902717

-0.014230,0.329687,0.001989,19.902717

-0.014021,0.329702,0.000462,19.902722

-0.013939,0.329705,-0.000351,19.902722

-0.013824,0.329708,-0.001104,19.902722

-0.013733,0.329709,-0.001897,19.902754

-0.013584,0.329701,-0.003597,19.902754

-0.013555,0.329703,-0.003528,19.902752

-0.013488,0.329695,-0.004386,19.902752

-0.013400,0.329687,-0.005177,19.902817

-0.013386,0.329688,-0.005149,19.902852

-0.013326,0.329676,-0.006026,19.902852

-0.013195,0.329645,-0.007771,19.902876

-0.013132,0.329626,-0.008632,19.902857

-0.013073,0.329606,-0.009446,19.902870

-0.013020,0.329582,-0.010306,19.902902

-0.013019,0.329582,-0.010306,19.902902

-0.012918,0.329528,-0.012029,19.902905

-0.012881,0.329494,-0.012961,19.902905

-0.012849,0.329464,-0.013734,19.902984

-0.012816,0.329428,-0.014587,19.903173

-0.012755,0.329346,-0.016382,19.903469

-0.012733,0.329305,-0.017213,19.903930

-0.012715,0.329270,-0.017877,19.905942

-0.012714,0.329224,-0.018712,19.907659

-0.012680,0.329122,-0.020449,19.909987

-0.012695,0.329132,-0.020268,19.913071

-0.012690,0.329035,-0.021792,19.921629

-0.012707,0.329050,-0.021558,19.927239

-0.012708,0.328980,-0.022600,19.927239

-0.012707,0.328860,-0.024284,19.933809

-0.012723,0.328804,-0.025021,19.941230

-0.012755,0.328772,-0.025418,19.958677

-0.012776,0.328794,-0.025125,19.968726

-0.012794,0.328707,-0.026226,19.968726

-0.012848,0.328598,-0.027536,19.991322

-0.012864,0.328507,-0.028590,19.991322

-0.012932,0.328476,-0.028920,20.017114

-0.012976,0.328417,-0.029566,20.031273

-0.013038,0.328273,-0.031089,20.046196

-0.013098,0.328201,-0.031815,20.061909

-0.013151,0.328294,-0.030827,20.095514

-0.013218,0.328226,-0.031514,20.113374

-0.013249,0.328118,-0.032608,20.113374

-0.013377,0.328013,-0.033589,20.151008

-0.013416,0.327896,-0.034698,20.151008

-0.013529,0.327883,-0.034785,20.191258

-0.013606,0.327823,-0.035311,20.212250

-0.013723,0.327660,-0.036753,20.233784

-0.013807,0.327603,-0.037223,20.255855

-0.013895,0.327524,-0.037881,20.278427

-0.014030,0.327552,-0.037584,20.324930

-0.014171,0.327388,-0.038936,20.348848

-0.014267,0.327338,-0.039326,20.373176

-0.014422,0.327410,-0.038664,20.423005

-0.014517,0.327307,-0.039493,20.448464

-0.014672,0.327141,-0.040784,20.474200

-0.014778,0.327093,-0.041128,20.500221

-0.014950,0.327193,-0.040266,20.552799

-0.015035,0.327080,-0.041141,20.579464

-0.015214,0.326955,-0.042061,20.606324

-0.139479,0.298930,-0.009295,20.633308

-0.139404,0.299008,-0.007794,20.660446

-0.139284,0.299122,-0.005116,20.715025

-0.015640,0.327003,-0.041522,20.742383

-0.015751,0.326718,-0.043673,20.742383

-0.015863,0.326682,-0.043901,20.769787

-0.016065,0.326830,-0.042711,20.824594

-0.016131,0.326698,-0.043681,20.851949

-0.016279,0.326452,-0.045429,20.851949

-0.016384,0.326689,-0.043656,20.906541

-0.016499,0.326660,-0.043833,20.933777

-0.016548,0.326482,-0.045115,20.933777

-0.016696,0.326546,-0.044595,20.987887

-0.016926,0.326457,-0.045155,21.014787

-0.017009,0.326371,-0.045747,21.041482

-0.017224,0.326572,-0.044207,21.094155

-0.017215,0.326608,-0.043938,21.120232

-0.017265,0.326425,-0.045262,21.120232

-0.017470,0.326283,-0.046197,21.146054

-0.017582,0.326264,-0.046286,21.171563

-0.017710,0.326355,-0.045593,21.222041

-0.017819,0.326341,-0.045651,21.246845

-0.018071,0.326281,-0.045982,21.271367

-0.018083,0.326388,-0.045209,21.295455

-0.018133,0.326198,-0.046544,21.295455

-0.018249,0.326295,-0.045808,21.342894

-0.018355,0.326286,-0.045833,21.366113

-0.018557,0.326052,-0.047386,21.366113

-0.018610,0.326351,-0.045263,21.411449

-0.018664,0.326158,-0.046610,21.411449

-0.018862,0.326529,-0.043850,21.476458

-0.018914,0.326449,-0.044425,21.497312

-0.019081,0.326144,-0.046539,21.497312

-0.019185,0.326142,-0.046509,21.517715

-0.019276,0.326252,-0.045698,21.557163

-0.019377,0.326252,-0.045650,21.576268

-0.019593,0.326144,-0.046327,21.594966

-0.019693,0.326146,-0.046272,21.613172

-0.019846,0.326239,-0.045546,21.630874

-0.019866,0.326260,-0.045387,21.665022

-0.020107,0.326044,-0.046805,21.665022

-0.020111,0.326357,-0.044575,21.697391

-0.020176,0.326159,-0.045973,21.697391

-0.020236,0.326273,-0.045127,21.727869

-0.020326,0.326278,-0.045052,21.742349

-0.020542,0.326180,-0.045660,21.756328

-0.020630,0.326186,-0.045576,21.769787

-0.020779,0.326290,-0.044755,21.783059

-0.020676,0.326300,-0.044732,21.795794

-0.020761,0.326305,-0.044655,21.808124

-0.020963,0.326000,-0.046741,21.808124

-0.021064,0.326218,-0.045147,21.831249

-0.021212,0.326325,-0.044294,21.842106

-0.021232,0.326231,-0.044974,21.852454

-0.021187,0.326539,-0.042705,21.871599

-0.021404,0.326449,-0.043279,21.880784

-0.021478,0.326249,-0.044721,21.880784

-0.021498,0.326560,-0.042383,21.905251

-0.021570,0.326363,-0.043840,21.905251

-0.021787,0.326271,-0.044417,21.912500

-0.021861,0.326479,-0.042818,21.925330

-0.021858,0.326379,-0.043579,21.931098

-0.021928,0.326382,-0.043523,21.936673

-0.022215,0.326394,-0.043280,21.941759

-0.022285,0.326397,-0.043228,21.946384

-0.022193,0.326690,-0.041002,21.954365

-0.022181,0.326589,-0.041803,21.957623

-0.022253,0.326390,-0.043294,21.957623

-0.022460,0.326295,-0.043898,21.960440

-0.022517,0.326296,-0.043862,21.962802

-0.022635,0.326606,-0.041430,21.966381

-0.022464,0.326594,-0.041617,21.967678

-0.022514,0.326594,-0.041587,21.968493

-0.022729,0.326299,-0.043727,21.968493

-0.022778,0.326300,-0.043697,21.968910

-0.022746,0.326188,-0.044545,21.968897

-0.022766,0.326395,-0.042986,21.967713

-0.023034,0.326414,-0.042699,21.966468

-0.022997,0.326304,-0.043552,21.964869

-0.023083,0.326618,-0.041086,21.961012

-0.022896,0.326601,-0.041324,21.958464

-0.022964,0.326400,-0.042842,21.958464

-0.023148,0.326310,-0.043428,21.955539

-0.023185,0.326312,-0.043395,21.952319

-0.023255,0.326628,-0.040906,21.944555

-0.023131,0.326411,-0.042673,21.940184

-0.023385,0.326436,-0.042339,21.935444

-0.023309,0.326323,-0.043243,21.935444

-0.023264,0.326528,-0.041690,21.930652

-0.023336,0.326327,-0.043195,21.930652

-0.023192,0.326627,-0.040953,21.914399

-0.023215,0.326631,-0.040903,21.908342

-0.023435,0.326345,-0.043007,21.908342

-0.023455,0.326351,-0.042953,21.901978

-0.023420,0.326561,-0.041348,21.888371

-0.023437,0.326566,-0.041293,21.881386

-0.023378,0.326764,-0.039736,21.874107

-0.023530,0.326375,-0.042731,21.874107

-0.023547,0.326381,-0.042674,21.866614

-0.023435,0.326481,-0.041967,21.850904

-0.023451,0.326488,-0.041902,21.842736

-0.023611,0.326409,-0.042424,21.834299

-0.023626,0.326416,-0.042359,21.825647

-0.023634,0.326732,-0.039842,21.807895

-0.023442,0.326719,-0.040065,21.798843

-0.023525,0.326529,-0.041539,21.798843

-0.023611,0.326654,-0.040489,21.780230

-0.023697,0.326465,-0.041944,21.780230

-0.023635,0.326678,-0.040288,21.760953

-0.023591,0.326583,-0.041070,21.751095

-0.023800,0.326619,-0.040664,21.741099

-0.023757,0.326526,-0.041431,21.731000

-0.023736,0.326839,-0.038895,21.710820

-0.023553,0.326828,-0.039103,21.700541

-0.023645,0.326645,-0.040548,21.700541

-0.023709,0.326774,-0.039452,21.679816

-0.023801,0.326591,-0.040884,21.679816

-0.023674,0.326697,-0.040105,21.658742

-0.023680,0.326711,-0.039990,21.648092

-0.023953,0.326553,-0.041105,21.648092

-0.023865,0.326761,-0.039466,21.626835

-0.023821,0.326659,-0.040330,21.626835

-0.023594,0.326951,-0.038027,21.594741

-0.023686,0.326777,-0.039446,21.594741

-0.023724,0.326901,-0.038376,21.573304

-0.023818,0.326726,-0.039788,21.573304

-0.023679,0.326828,-0.039022,21.551873

-0.023715,0.326938,-0.038067,21.541254

-0.023676,0.326840,-0.038920,21.541254

-0.023806,0.326777,-0.039368,21.530643

-0.023802,0.326790,-0.039267,21.520065

-0.023660,0.326888,-0.038532,21.499015

-0.023654,0.326898,-0.038445,21.488609

-0.023915,0.326749,-0.039537,21.488609

-0.023771,0.326846,-0.038815,21.467907

-0.023684,0.327129,-0.036414,21.447504

-0.023518,0.327116,-0.036637,21.437376

-0.023618,0.326950,-0.038025,21.437376

-0.023609,0.326960,-0.037949,21.427299

-0.023727,0.326897,-0.038410,21.417367

-0.023688,0.326809,-0.039172,21.407491

-0.023564,0.326999,-0.037633,21.387984

-0.023677,0.326939,-0.038082,21.378428

-0.023663,0.326950,-0.037999,21.368910

-0.023559,0.327224,-0.035630,21.350350

-0.023516,0.327143,-0.036391,21.341338

-0.023492,0.327050,-0.037231,21.341338

-0.023594,0.326992,-0.037673,21.332386

-0.023575,0.327003,-0.037594,21.323471

-0.023410,0.327091,-0.036927,21.306129

-0.023385,0.327101,-0.036856,21.297642

-0.023476,0.327044,-0.037298,21.289272

-0.023443,0.327055,-0.037223,21.281174

-0.023267,0.327141,-0.036567,21.265291

-0.023235,0.327151,-0.036502,21.257559

-0.023305,0.327096,-0.036948,21.249994

-0.023264,0.327106,-0.036882,21.242526

-0.023118,0.327368,-0.034577,21.228043

-0.023076,0.327377,-0.034518,21.221039

-0.023057,0.327290,-0.035350,21.221039

-0.022964,0.327309,-0.035230,21.207557

-0.022918,0.327319,-0.035171,21.201088

-0.022852,0.327240,-0.035942,21.194706

-0.022931,0.327084,-0.037287,21.194706

-0.022717,0.327355,-0.034964,21.176669

-0.022799,0.327204,-0.036299,21.176669

-0.022588,0.327285,-0.035698,21.165457

-0.022532,0.327293,-0.035660,21.160123

-0.022574,0.327239,-0.036130,21.154946

-0.022512,0.327246,-0.036096,21.149950

-0.022298,0.327322,-0.035537,21.140391

-0.022239,0.327329,-0.035514,21.135871

-0.022239,0.327329,-0.035514,21.135871

-0.022274,0.327274,-0.035995,21.131522

-0.022214,0.327280,-0.035977,21.127308

-0.022033,0.327521,-0.033833,21.119391

-0.021957,0.327443,-0.034626,21.115692

-0.021943,0.327358,-0.035429,21.115692

-0.021839,0.327452,-0.034613,21.108858

-0.021916,0.327308,-0.035909,21.108858

-0.021721,0.327461,-0.034601,21.102567

-0.021665,0.327465,-0.034605,21.099671

-0.021709,0.327493,-0.034310,21.096938

-0.021629,0.327329,-0.035889,21.094319

-0.021560,0.327247,-0.036670,21.091890

-0.021504,0.327249,-0.036686,21.089678

-0.021683,0.327127,-0.037652,21.089678

-0.021272,0.327482,-0.034689,21.083792

-0.021217,0.327483,-0.034706,21.082020

-0.021286,0.327258,-0.036728,21.082020

-0.021107,0.327402,-0.035534,21.079057

-0.021281,0.327286,-0.036486,21.079057

-0.021013,0.327484,-0.034822,21.076671

-0.021092,0.327345,-0.036059,21.076671

-0.020790,0.327538,-0.034443,21.074033

-0.020871,0.327402,-0.035673,21.074033

-0.020914,0.327345,-0.036165,21.073349

-0.020878,0.327345,-0.036185,21.072810

-0.020715,0.327561,-0.034270,21.072256

-0.020687,0.327402,-0.035775,21.072094

-0.020687,0.327402,-0.035775,21.072094

-0.020623,0.327483,-0.035064,21.072106

-0.020715,0.327347,-0.036259,21.072106

-0.020571,0.327404,-0.035827,21.072545

-0.020545,0.327404,-0.035844,21.072838

-0.020717,0.327294,-0.036733,21.072838

-0.020487,0.327483,-0.035141,21.073874

-0.020580,0.327349,-0.036316,21.073874

-0.020450,0.327403,-0.035903,21.075048

-0.020430,0.327402,-0.035923,21.075823

-0.020493,0.327348,-0.036375,21.076641

-0.020363,0.327480,-0.035248,21.078517

