4.961983,-1.993486,0.017822,0.156154
4.962039,-1.993471,0.017703,0.156157
4.962090,-1.993459,0.017586,0.156162
4.962090,-1.993459,0.017586,0.156162
4.962332,-1.993326,0.017193,0.156147
4.962332,-1.993326,0.017193,0.156147
4.962402,-1.993284,0.017069,0.156151
4.962468,-1.993243,0.016947,0.156155
4.962627,-1.993109,0.016661,0.156149
4.962700,-1.993045,0.016522,0.156146
4.962768,-1.992981,0.016387,0.156151
4.962847,-1.992905,0.016238,0.156152
4.962847,-1.992905,0.016238,0.156152
4.962989,-1.992758,0.015950,0.156150
4.963053,-1.992687,0.015811,0.156150
4.963053,-1.992687,0.015811,0.156150
4.963195,-1.992505,0.015478,0.156150
4.963195,-1.992505,0.015478,0.156150
4.963398,-1.992229,0.014968,0.156136
4.963473,-1.992129,0.014788,0.156138
4.963473,-1.992129,0.014788,0.156138
4.963544,-1.992032,0.014612,0.156127
4.963723,-1.991826,0.014246,0.156120
4.963830,-1.991718,0.014055,0.156121
4.963830,-1.991718,0.014055,0.156121
4.964028,-1.991509,0.013672,0.156137
4.964028,-1.991509,0.013672,0.156137
4.964307,-1.991260,0.013224,0.156127
4.964437,-1.991139,0.013007,0.156120
4.964562,-1.991020,0.012795,0.156116
4.964562,-1.991020,0.012795,0.156116
4.964719,-1.990892,0.012559,0.156113
4.964719,-1.990892,0.012559,0.156113
4.965016,-1.990642,0.012087,0.156112
4.965157,-1.990520,0.011851,0.156119
4.965332,-1.990401,0.011599,0.156124
4.965500,-1.990285,0.011352,0.156128
4.965822,-1.990057,0.010874,0.156115
4.966154,-1.989830,0.010400,0.156107
4.966154,-1.989830,0.010400,0.156107
4.966329,-1.989717,0.010166,0.156100
4.966497,-1.989606,0.009937,0.156089
4.966660,-1.989498,0.009713,0.156094
4.967057,-1.989281,0.009283,0.156091
4.967247,-1.989176,0.009074,0.156088
4.967247,-1.989176,0.009074,0.156088
4.967876,-1.988876,0.008458,0.156082
4.967876,-1.988876,0.008458,0.156082
4.968090,-1.988780,0.008259,0.156076
4.968297,-1.988686,0.008063,0.156077
4.968297,-1.988686,0.008063,0.156077
4.968768,-1.988528,0.007690,0.156081
4.968995,-1.988451,0.007509,0.156084
4.968995,-1.988451,0.007509,0.156084
4.969473,-1.988312,0.007179,0.156087
4.969725,-1.988249,0.007029,0.156090
4.969725,-1.988249,0.007029,0.156090
4.970212,-1.988128,0.006737,0.156089
4.970480,-1.988071,0.006593,0.156090
4.970743,-1.988015,0.006452,0.156087
4.970743,-1.988015,0.006452,0.156087
4.971249,-1.987910,0.006176,0.156091
4.971529,-1.987871,0.006021,0.156088
4.971802,-1.987834,0.005868,0.156084
4.972069,-1.987798,0.005718,0.156085
4.972629,-1.987740,0.005418,0.156082
4.972920,-1.987718,0.005268,0.156080
4.972920,-1.987718,0.005268,0.156080
4.973206,-1.987698,0.005120,0.156078
