4.914929,-1.000311,0.127671,3.141593

4.914936,-1.000300,0.127570,3.141593

4.914957,-1.000299,0.127159,3.141593

4.915066,-1.000293,0.126361,3.141593

4.915129,-1.000286,0.125937,3.141593

4.915206,-1.000286,0.125185,3.141593

4.915286,-1.000259,0.124779,3.141593

4.915403,-1.000238,0.124638,3.141593

4.915467,-1.000206,0.123989,3.141593

4.915530,-1.000195,0.123918,3.141593

4.915681,-1.000134,0.123224,3.141593

4.915802,-1.000086,0.122819,3.141593

4.915967,-1.000026,0.122313,3.141593

4.916021,-0.999996,0.122038,3.141593

4.916095,-0.999987,0.121981,3.141593

4.916394,-0.999780,0.120906,3.141593

4.916482,-0.999769,0.120840,3.141593

4.916689,-0.999681,0.120333,3.141593

4.916835,-0.999606,0.119917,3.141593

4.917086,-0.999414,0.119105,3.141593

4.917237,-0.999313,0.118649,3.141593

4.917409,-0.999197,0.118048,3.141593

4.917508,-0.999100,0.117705,3.141593

4.917605,-0.999089,0.117644,3.141593

4.917850,-0.998887,0.116860,3.141593

4.917999,-0.998782,0.116429,3.141593

4.917999,-0.998782,0.116429,3.141593

4.918254,-0.998522,0.115367,3.141593

4.918350,-0.998510,0.115296,3.141593

4.918651,-0.998141,0.113904,3.141593

4.918804,-0.998001,0.113351,3.141593

4.918944,-0.997977,0.113165,3.141593

4.919094,-0.997839,0.112619,3.141593

4.919272,-0.997564,0.111544,3.141593

4.919461,-0.997425,0.111080,3.141593

4.919556,-0.997412,0.110986,3.141593

4.919839,-0.997118,0.109764,3.141593

4.919934,-0.997104,0.109669,3.141593

4.920288,-0.996776,0.108424,3.141593

4.920474,-0.996611,0.107770,3.141593

4.920630,-0.996437,0.106999,3.141593

4.920687,-0.996437,0.107022,3.141593

4.920887,-0.996262,0.106318,3.141593

4.920887,-0.996262,0.106318,3.141593

4.921247,-0.995931,0.105013,3.141593

4.921434,-0.995763,0.104302,3.141593

4.921673,-0.995585,0.103433,3.141593

4.921882,-0.995421,0.102693,3.141593

4.922262,-0.995115,0.101389,3.141593

4.922595,-0.994811,0.100060,3.141593

4.922701,-0.994785,0.099832,3.141593

4.922915,-0.994628,0.099119,3.141593

4.923176,-0.994478,0.098494,3.141593

4.923383,-0.994326,0.097804,3.141593

4.923746,-0.994020,0.096333,3.141593

4.923943,-0.993888,0.095833,3.141593

4.924026,-0.993877,0.095742,3.141593

4.924634,-0.993484,0.094048,3.141593

4.924717,-0.993473,0.093968,3.141593

4.924998,-0.993326,0.093203,3.141593

4.925189,-0.993194,0.092538,3.141593

4.925229,-0.993197,0.092602,3.141593

4.925659,-0.992980,0.091507,3.141593

4.925945,-0.992875,0.091022,3.141593

4.925945,-0.992875,0.091022,3.141593

4.926414,-0.992671,0.089919,3.141593

4.926665,-0.992582,0.089451,3.141593

4.926756,-0.992580,0.089466,3.141593

4.927185,-0.992412,0.088590,3.141593

4.927444,-0.992315,0.087943,3.141593

4.927719,-0.992237,0.087534,3.141593

4.927719,-0.992237,0.087534,3.141593

4.928154,-0.992088,0.086684,3.141593

4.928437,-0.992026,0.086248,3.141593

4.928710,-0.991954,0.085650,3.141593

4.928957,-0.991893,0.085172,3.141593

4.929406,-0.991786,0.084200,3.141593

4.929689,-0.991751,0.083882,3.141593

4.929689,-0.991751,0.083882,3.141593

4.929951,-0.991698,0.083315,3.141593

4.930192,-0.991658,0.082894,3.141593

4.930640,-0.991580,0.082004,3.141593

4.930870,-0.991560,0.081775,3.141593

4.930879,-0.991557,0.081747,3.141593

4.931117,-0.991515,0.081219,3.141593

4.931327,-0.991484,0.080813,3.141593

4.931565,-0.991449,0.080412,3.141593

4.931548,-0.991454,0.080470,3.141593

4.932003,-0.991383,0.079566,3.141593

4.932205,-0.991342,0.079019,3.141593

4.932415,-0.991312,0.078560,3.141593

4.932861,-0.991250,0.077594,3.141593

4.933042,-0.991231,0.077239,3.141593

4.933237,-0.991212,0.076872,3.141593

4.933393,-0.991182,0.076348,3.141593

4.933562,-0.991160,0.075933,3.141593

4.933489,-0.991169,0.076013,3.141593

4.933871,-0.991114,0.075158,3.141593

4.934059,-0.991074,0.074600,3.141593

4.934131,-0.991046,0.074133,3.141593

4.934552,-0.990968,0.073186,3.141593

4.934651,-0.990939,0.072852,3.141593

4.934506,-0.990935,0.072701,3.141593

4.934693,-0.990904,0.072397,3.141593

4.935086,-0.990810,0.071597,3.141593

4.935176,-0.990763,0.071274,3.141593

4.935313,-0.990710,0.070874,3.141593

4.935559,-0.990657,0.070509,3.141593

4.935650,-0.990585,0.070000,3.141593

4.935519,-0.990589,0.069967,3.141593

4.936118,-0.990403,0.068942,3.141593

4.935991,-0.990406,0.068900,3.141593

4.936023,-0.990345,0.068405,3.141593

4.936153,-0.990270,0.068007,3.141593

4.936491,-0.990130,0.067343,3.141593

4.936611,-0.990063,0.066970,3.141593

4.936630,-0.989979,0.066464,3.141593

4.936749,-0.989901,0.066076,3.141593

4.936913,-0.989817,0.065616,3.141593

4.937168,-0.989680,0.065112,3.141593

4.936949,-0.989676,0.064882,3.141593

4.937413,-0.989523,0.064322,3.141593

4.937253,-0.989531,0.064312,3.141593

4.937535,-0.989387,0.063798,3.141593

4.937615,-0.989310,0.063475,3.141593

4.937377,-0.989307,0.063242,3.141593

4.937702,-0.989151,0.062604,3.141593

4.938145,-0.988957,0.061984,3.141593

4.938200,-0.988869,0.061652,3.141593

4.938201,-0.988795,0.061454,3.141593

4.937895,-0.988806,0.061376,3.141593

4.937951,-0.988692,0.061028,3.141593

4.938189,-0.988470,0.060437,3.141593

4.938237,-0.988365,0.060111,3.141593

4.938237,-0.988365,0.060112,3.141593

4.938391,-0.988075,0.059256,3.141593

4.938201,-0.988092,0.059363,3.141593

4.938472,-0.987812,0.058574,3.141593

4.938462,-0.987666,0.058421,3.141593

4.938209,-0.987674,0.058323,3.141593

4.938379,-0.987515,0.058076,3.141593

4.938423,-0.987363,0.057781,3.141593

4.938735,-0.987040,0.056941,3.141593

4.938719,-0.986889,0.056967,3.141593

4.938666,-0.986905,0.057183,3.141593

4.938632,-0.986732,0.056789,3.141593

4.938671,-0.986572,0.056631,3.141593

4.939035,-0.986209,0.056170,3.141593

4.938816,-0.986252,0.056656,3.141593

4.938850,-0.986079,0.056569,3.141593

4.938765,-0.985915,0.056472,3.141593

4.938961,-0.985724,0.056154,3.141593

4.938798,-0.985750,0.056428,3.141593

4.938974,-0.985373,0.056357,3.141593

4.939000,-0.985193,0.056327,3.141593

4.939180,-0.984991,0.056049,3.141593

4.938915,-0.985027,0.056381,3.141593

4.938945,-0.984833,0.056440,3.141593

4.939114,-0.984445,0.056540,3.141593

4.939139,-0.984260,0.056624,3.141593

4.939139,-0.984260,0.056626,3.141593

4.939059,-0.984072,0.056884,3.141593

4.939089,-0.983877,0.057094,3.141593

4.939307,-0.983448,0.056909,3.141593

4.939313,-0.983255,0.057463,3.141593

4.939060,-0.983299,0.057914,3.141593

4.939371,-0.982846,0.058125,3.141593

4.939238,-0.982877,0.058480,3.141593

4.939592,-0.982183,0.058851,3.141593

4.939447,-0.982236,0.059525,3.141593

4.939365,-0.982039,0.060008,3.141593

4.939396,-0.981831,0.060385,3.141593

4.939401,-0.981642,0.061138,3.141593

4.939565,-0.981202,0.061739,3.141593

4.939480,-0.980998,0.062047,3.141593

4.939485,-0.980803,0.062519,3.141593

4.939475,-0.980821,0.062772,3.141593

4.939576,-0.980382,0.063731,3.141593

4.939565,-0.980173,0.064246,3.141593

4.939436,-0.979980,0.064842,3.141593

4.939403,-0.979765,0.065453,3.141593

4.939458,-0.979295,0.066110,3.141593

4.939537,-0.979086,0.066776,3.141593

4.939495,-0.978870,0.067360,3.141593

4.939239,-0.978902,0.067580,3.141593

4.939189,-0.978701,0.068313,3.141593

4.939137,-0.978478,0.068704,3.141593

4.939270,-0.978012,0.069608,3.141593

4.939201,-0.977789,0.070164,3.141593

4.939010,-0.977585,0.070813,3.141593

4.938942,-0.977366,0.071337,3.141593

4.938825,-0.977401,0.071700,3.141593

4.938805,-0.976932,0.072488,3.141593

4.938551,-0.976964,0.072677,3.141593

4.938480,-0.976744,0.073149,3.141593

4.938572,-0.976265,0.073807,3.141593

4.938491,-0.976054,0.074393,3.141593

4.938406,-0.975836,0.074849,3.141593

4.938197,-0.975633,0.075358,3.141593

4.938104,-0.975400,0.075794,3.141593

4.938044,-0.974924,0.076554,3.141593

4.937952,-0.974697,0.076964,3.141593

4.937718,-0.974726,0.077123,3.141593

4.937773,-0.974217,0.077680,3.141593

4.937681,-0.974237,0.077847,3.141593

4.937604,-0.973741,0.078347,3.141593

4.937582,-0.973521,0.078901,3.141593

4.937394,-0.973542,0.078999,3.141593

4.937407,-0.973083,0.079674,3.141593

4.937428,-0.972847,0.079903,3.141593

4.937449,-0.972412,0.080559,3.141593

4.937422,-0.972423,0.080665,3.141593

4.937361,-0.972214,0.080918,3.141593

4.937362,-0.972001,0.081154,3.141593

4.937344,-0.971588,0.081486,3.141593

4.937453,-0.971402,0.081884,3.141593

4.937477,-0.971401,0.081895,3.141593

4.937484,-0.971196,0.081954,3.141593

4.937545,-0.970996,0.082094,3.141593

4.937506,-0.970626,0.082341,3.141593

4.937616,-0.970456,0.082712,3.141593

4.937679,-0.970443,0.082616,3.141593

4.937670,-0.970230,0.082376,3.141593

4.937791,-0.970068,0.082494,3.141593

4.937757,-0.969925,0.082684,3.141593

4.937920,-0.969735,0.082474,3.141593

4.937905,-0.969483,0.082882,3.141593

4.938023,-0.969315,0.082489,3.141593

4.938153,-0.969284,0.082224,3.141593

4.938195,-0.969028,0.082224,3.141593

4.938290,-0.968930,0.082042,3.141593

4.938489,-0.968847,0.081210,3.141593

4.938723,-0.968677,0.081216,3.141593

4.938792,-0.968565,0.080860,3.141593

4.938824,-0.968543,0.081227,3.141593

4.939037,-0.968493,0.080791,3.141593

4.939352,-0.968371,0.079886,3.141593

4.939529,-0.968298,0.079476,3.141593

4.939529,-0.968298,0.079476,3.141593

4.939755,-0.968252,0.079223,3.141593

4.939965,-0.968218,0.078766,3.141593

4.940304,-0.968113,0.077525,3.141593

4.940634,-0.968067,0.077032,3.141593

4.940811,-0.968070,0.076415,3.141593

4.940856,-0.968214,0.076755,3.141593

4.941171,-0.968139,0.076048,3.141593

4.941704,-0.968051,0.074596,3.141593

4.941988,-0.968074,0.073970,3.141593

4.942141,-0.968192,0.073394,3.141593

4.942513,-0.968204,0.072753,3.141593

4.942586,-0.968204,0.072816,3.141593

4.943204,-0.968149,0.071159,3.141593

4.943524,-0.968177,0.070415,3.141593

4.943775,-0.968201,0.069569,3.141593

4.944112,-0.968352,0.069018,3.141593

4.944181,-0.968353,0.069087,3.141593

4.944851,-0.968161,0.066864,3.141593

4.944797,-0.968414,0.067316,3.141593

4.945203,-0.968316,0.066209,3.141593

4.945479,-0.968480,0.065482,3.141593

4.945893,-0.968519,0.064607,3.141593

4.946601,-0.968451,0.062333,3.141593

4.946869,-0.968636,0.061489,3.141593

4.947269,-0.968687,0.060472,3.141593

4.947558,-0.968731,0.059275,3.141593

4.947534,-0.968877,0.059529,3.141593

4.948242,-0.968824,0.056905,3.141593

4.948667,-0.968722,0.055480,3.141593

4.948971,-0.968918,0.054485,3.141593

4.949309,-0.968961,0.053180,3.141593

4.950012,-0.968901,0.050207,3.141593

4.949924,-0.969047,0.050403,3.141593

4.950336,-0.968948,0.048806,3.141593

4.950611,-0.969133,0.047604,3.141593

4.950918,-0.969173,0.046096,3.141593

4.951548,-0.969137,0.042675,3.141593

4.951863,-0.969200,0.041131,3.141593

4.952117,-0.969259,0.039417,3.141593

4.951956,-0.969569,0.039873,3.141593

4.952324,-0.969482,0.038017,3.141593

4.952897,-0.969472,0.034243,3.141593

4.953139,-0.969549,0.032492,3.141593

4.953387,-0.969625,0.030699,3.141593

4.953524,-0.969882,0.029265,3.141593

4.954165,-0.969747,0.025009,3.141593

4.954278,-0.969998,0.023389,3.141593

4.954477,-0.970106,0.021501,3.141593

4.954544,-0.970371,0.019753,3.141593

4.955009,-0.970432,0.015406,3.141593

4.955175,-0.970565,0.013342,3.141593

4.954921,-0.970900,0.013812,3.141593

4.955081,-0.971028,0.011710,3.141593

4.955356,-0.970999,0.009341,3.141593

4.955603,-0.971331,0.004908,3.141593

4.955851,-0.971320,0.002446,3.141593

4.955823,-0.971671,0.000346,3.141593

4.955915,-0.971859,-0.001966,3.141593

4.956368,-0.971883,-0.007115,3.141593

4.956112,-0.972243,-0.006726,3.141593

4.956315,-0.972265,-0.009326,3.141593

4.956274,-0.972635,-0.011536,3.141593

4.956184,-0.972825,-0.011363,3.141593

4.956367,-0.972862,-0.014020,3.141593

4.956647,-0.973144,-0.019219,3.141593

4.956739,-0.973379,-0.021729,3.141593

4.956772,-0.973808,-0.023968,3.141593

4.956888,-0.974069,-0.026447,3.141593

4.956889,-0.974069,-0.026447,3.141593

4.957167,-0.974591,-0.031389,3.141593

4.957279,-0.974694,-0.034211,3.141593

4.957441,-0.975160,-0.036191,3.141593

4.957609,-0.975444,-0.038577,3.141593

4.957887,-0.975866,-0.043809,3.141593

4.958072,-0.976192,-0.046065,3.141593

4.958429,-0.976682,-0.047500,3.141593

4.958612,-0.977007,-0.049713,3.141593

4.958919,-0.977513,-0.054606,3.141593

4.959092,-0.977670,-0.053668,3.141593

4.959584,-0.978325,-0.057457,3.141593

4.959801,-0.978485,-0.056248,3.141593

4.959796,-0.978697,-0.059404,3.141593

4.960079,-0.979257,-0.063992,3.141593

4.960329,-0.979616,-0.065686,3.141593

4.960886,-0.980087,-0.065715,3.141593

4.961186,-0.980207,-0.064191,3.141593

4.961133,-0.980470,-0.067527,3.141593

4.961764,-0.981152,-0.070170,3.141593

4.961713,-0.981427,-0.073365,3.141593

4.962419,-0.981885,-0.072885,3.141593

4.962778,-0.982238,-0.074076,3.141593

4.963112,-0.982840,-0.077908,3.141593

4.963476,-0.983222,-0.079306,3.141593

4.964526,-0.983266,-0.074547,3.141593

4.964971,-0.983628,-0.075720,3.141593

4.964877,-0.983955,-0.079034,3.141593

4.965888,-0.984586,-0.080070,3.141593

4.965770,-0.984941,-0.083430,3.141593

4.966959,-0.985300,-0.081620,3.141593

4.967531,-0.985634,-0.082152,3.141593

4.968054,-0.986285,-0.085371,3.141593

4.968702,-0.986611,-0.085628,3.141593

4.969366,-0.987003,-0.086436,3.141593

4.970931,-0.987222,-0.083010,3.141593

4.971547,-0.987875,-0.085788,3.141593

4.972318,-0.988185,-0.085635,3.141593

4.974087,-0.988271,-0.080866,3.141593

4.974970,-0.988732,-0.081952,3.141593

4.975691,-0.989382,-0.084424,3.141593

4.976581,-0.989676,-0.084004,3.141593

4.978592,-0.989664,-0.078347,3.141593

4.979624,-0.990153,-0.079450,3.141593

4.980389,-0.990682,-0.080672,3.141593

4.605173,-1.075753,0.020236,3.141593

4.606761,-1.075664,0.026415,3.141593

4.609881,-1.075622,0.037845,3.141593

4.985967,-0.991292,-0.070760,3.141593

4.985631,-0.992157,-0.077276,3.141593

4.986709,-0.992429,-0.076235,3.141593

4.988961,-0.992319,-0.069108,3.141593

4.990201,-0.992891,-0.070262,3.141593

4.989755,-0.993636,-0.075561,3.141593

4.992362,-0.993316,-0.066491,3.141593

4.993486,-0.993609,-0.065157,3.141593

4.993336,-0.994146,-0.069041,3.141593

4.995853,-0.994388,-0.063626,3.141593

4.996648,-0.994889,-0.063355,3.141593

4.997891,-0.995389,-0.063164,3.141593

5.000247,-0.995285,-0.054422,3.141593

5.001783,-0.995442,-0.051518,3.141593

5.001633,-0.995998,-0.055529,3.141593

5.002522,-0.996699,-0.056256,3.141593

5.003691,-0.997031,-0.054407,3.141593

5.006308,-0.997366,-0.047921,3.141593

5.007474,-0.997718,-0.045881,3.141593

5.008204,-0.998215,-0.044656,3.141593

5.009645,-0.998231,-0.040041,3.141593

5.009493,-0.998808,-0.044086,3.141593

5.012085,-0.999204,-0.037274,3.141593

5.013227,-0.999583,-0.035039,3.141593

5.012615,-1.000291,-0.039745,3.141593

5.015303,-1.000126,-0.028573,3.141593

5.015137,-1.000710,-0.032656,3.141593

5.018737,-1.000722,-0.017064,3.141593

5.019946,-1.001352,-0.016348,3.141593

5.019439,-1.002275,-0.022753,3.141593

5.020484,-1.002669,-0.020195,3.141593

5.022880,-1.003136,-0.012738,3.141593

5.023888,-1.003543,-0.010062,3.141593

5.024537,-1.004284,-0.009574,3.141593

5.025527,-1.004694,-0.006850,3.141593

5.026350,-1.004831,-0.002081,3.141593

5.028806,-1.005660,0.003602,3.141593

5.028073,-1.006312,-0.000694,3.141593

5.030537,-1.006268,0.011303,3.141593

5.030338,-1.006868,0.007067,3.141593

5.032566,-1.007484,0.014961,3.141593

5.033479,-1.007955,0.017872,3.141593

5.034002,-1.008739,0.018717,3.141593

5.034889,-1.009228,0.021681,3.141593

5.035581,-1.009423,0.026881,3.141593

5.037023,-1.009905,0.029673,3.141593

5.037883,-1.010402,0.032636,3.141593

5.037271,-1.011327,0.026313,3.141593

5.039159,-1.011765,0.036654,3.141593

5.039788,-1.011991,0.041998,3.141593

5.040790,-1.012828,0.042707,3.141593

5.043008,-1.013058,0.055156,3.141593

5.043368,-1.013912,0.056209,3.141593

5.043145,-1.014516,0.051839,3.141593

5.046046,-1.015366,0.067342,3.141593

5.045830,-1.015963,0.062924,3.141593

5.046129,-1.016847,0.063992,3.141593

5.047772,-1.017448,0.074478,3.141593

5.048688,-1.018383,0.074994,3.141593

5.049373,-1.019002,0.077992,3.141593

5.049381,-1.019589,0.081560,3.141593

5.050039,-1.020234,0.084551,3.141593

5.052011,-1.020643,0.096975,3.141593

5.052871,-1.021594,0.097391,3.141593

5.052652,-1.022198,0.092872,3.141593

5.052834,-1.023128,0.093889,3.141593

5.053448,-1.023766,0.096853,3.141593

5.054616,-1.024100,0.109940,3.141593

5.055877,-1.024768,0.112237,3.141593

5.056437,-1.025391,0.115191,3.141593

5.055786,-1.026284,0.108707,3.141593

5.056336,-1.026903,0.111663,3.141593

5.057117,-1.027862,0.111965,3.141593

5.058375,-1.028467,0.122438,3.141593

5.058201,-1.029024,0.126189,3.141593

5.058937,-1.029968,0.126495,3.141593

5.059870,-1.030210,0.139764,3.141593

5.061011,-1.030844,0.141946,3.141593

5.060804,-1.031451,0.137348,3.141593

5.060803,-1.032303,0.138478,3.141593

5.061233,-1.032871,0.141485,3.141593

5.062028,-1.033016,0.154859,3.141593

5.062887,-1.034219,0.152425,3.141593

5.062579,-1.034682,0.156356,3.141593

5.062812,-1.035024,0.153617,3.141593

5.063377,-1.034918,0.161254,3.141593

5.063161,-1.035526,0.156692,3.141593

5.064795,-1.036137,0.172278,3.141593

5.065086,-1.036590,0.175376,3.141593

5.064420,-1.037457,0.169000,3.141593

5.064702,-1.037903,0.172109,3.141593

5.065450,-1.038178,0.182861,3.141593

5.065684,-1.038594,0.185972,3.141593

5.066135,-1.038425,0.193635,3.141593

5.065674,-1.039604,0.184560,3.141593

5.065879,-1.040008,0.187676,3.141593

5.066688,-1.040535,0.195706,3.141593

5.066855,-1.040899,0.198849,3.141593

5.066569,-1.041519,0.200212,3.141593

5.066708,-1.041871,0.203351,3.141593

5.067020,-1.041615,0.216871,3.141593

5.067755,-1.041982,0.219147,3.141593

5.067504,-1.042558,0.214679,3.141593

5.067501,-1.042815,0.223759,3.141593

5.067241,-1.043391,0.219348,3.141593

5.067628,-1.043313,0.230284,3.141593

5.067839,-1.043876,0.230868,3.141593

5.067269,-1.044038,0.235050,3.141593

5.067448,-1.044559,0.235686,3.141593

5.067564,-1.044068,0.249284,3.141593

5.068124,-1.044324,0.251603,3.141593

5.067848,-1.044878,0.247223,3.141593

5.067615,-1.044888,0.256446,3.141593

5.067336,-1.045442,0.252106,3.141593

5.067625,-1.045501,0.260356,3.141593

5.067546,-1.045625,0.263639,3.141593

5.066718,-1.046105,0.260261,3.141593

5.066822,-1.045786,0.271085,3.141593

5.066957,-1.046096,0.268465,3.141593

5.067306,-1.045609,0.284207,3.141593

5.067028,-1.046138,0.279907,3.141593

5.066622,-1.045989,0.288972,3.141593

5.066337,-1.046522,0.284694,3.141593

5.066420,-1.046360,0.292812,3.141593

5.066124,-1.046093,0.298599,3.141593

5.066241,-1.046389,0.296016,3.141593

5.065646,-1.046642,0.297546,3.141593

5.065446,-1.046660,0.300739,3.141593

5.065388,-1.046407,0.308702,3.141593

5.065143,-1.046389,0.311827,3.141593

5.064352,-1.046841,0.308520,3.141593

5.064219,-1.046539,0.316409,3.141593

5.063858,-1.045633,0.329360,3.141593

5.064030,-1.045641,0.331516,3.141593

5.063727,-1.046143,0.327310,3.141593

5.063412,-1.046056,0.330368,3.141593

5.062699,-1.046185,0.331792,3.141593

5.062451,-1.046385,0.332302,3.141593

5.062078,-1.045645,0.342599,3.141593

5.061350,-1.045727,0.344050,3.141593

5.060993,-1.045591,0.347109,3.141593

5.060499,-1.044513,0.359888,3.141593

5.060213,-1.044614,0.360375,3.141593

5.060287,-1.044895,0.357832,3.141593

5.059553,-1.044924,0.359281,3.141593

5.059174,-1.044743,0.362307,3.141593

5.058774,-1.044105,0.369875,3.141593

5.058383,-1.043887,0.372858,3.141593

5.057631,-1.043866,0.374282,3.141593

5.057237,-1.043613,0.377279,3.141593

5.056753,-1.042903,0.384797,3.141593

5.056326,-1.042647,0.387755,3.141593

5.055566,-1.042557,0.389168,3.141593

5.055132,-1.042268,0.392128,3.141593

5.054440,-1.040951,0.404618,3.141593

5.053985,-1.040660,0.407543,3.141593

5.054042,-1.040925,0.405022,3.141593

5.053109,-1.040260,0.410881,3.141593

5.052629,-1.039927,0.413800,3.141593

5.052204,-1.039862,0.414199,3.141593

5.051964,-1.040335,0.410124,3.141593

5.050658,-1.038507,0.425360,3.141593

5.050411,-1.038964,0.421313,3.141593

5.049703,-1.038020,0.428560,3.141593

5.049185,-1.037632,0.431375,3.141593

5.048367,-1.037434,0.432643,3.141593

5.047852,-1.037047,0.435434,3.141593

5.047081,-1.036040,0.442462,3.141593

5.046542,-1.035633,0.445187,3.141593

5.046542,-1.035633,0.445188,3.141593

5.045710,-1.035412,0.446385,3.141593

5.045152,-1.034977,0.449069,3.141593

5.044199,-1.033417,0.460812,3.141593

5.043668,-1.033240,0.461027,3.141593

5.043713,-1.033497,0.458592,3.141593

5.042507,-1.032327,0.466251,3.141593

5.042273,-1.032765,0.462324,3.141593

5.041323,-1.031420,0.471455,3.141593

5.040730,-1.030939,0.473992,3.141593

5.039829,-1.030384,0.477433,3.141593

5.039299,-1.030412,0.475191,3.141593

5.038728,-1.030194,0.475363,3.141593

5.038131,-1.029695,0.477810,3.141593

5.037589,-1.030064,0.474880,3.141593

5.036505,-1.027524,0.491329,3.141593

5.035884,-1.027035,0.493763,3.141593

5.035676,-1.027717,0.487635,3.141593

5.034699,-1.026266,0.496117,3.141593

5.034172,-1.026617,0.493232,3.141593

5.033442,-1.025009,0.503131,3.141593

5.033202,-1.025430,0.499382,3.141593

5.031888,-1.023253,0.511463,3.141593

5.031643,-1.023668,0.507737,3.141593

5.030758,-1.023317,0.508637,3.141593

5.030156,-1.022755,0.510948,3.141593

5.029207,-1.020986,0.521494,3.141593

5.028561,-1.020918,0.519303,3.141593

5.028561,-1.020918,0.519302,3.141593

5.027347,-1.019511,0.526165,3.141593

5.027071,-1.019922,0.522546,3.141593

5.026075,-1.018607,0.528559,3.141593

5.025463,-1.018034,0.530829,3.141593

5.024944,-1.018365,0.528136,3.141593

5.024246,-1.016659,0.537604,3.141593

5.023964,-1.017065,0.534045,3.141593

5.022985,-1.015783,0.539909,3.141593

5.022376,-1.015231,0.542142,3.141593

5.021508,-1.014844,0.543063,3.141593

5.020584,-1.013357,0.551037,3.141593

5.020027,-1.012585,0.555442,3.141593

5.019636,-1.012130,0.556814,3.141593

5.019348,-1.012523,0.553337,3.141593

5.018491,-1.012152,0.554291,3.141593

5.017906,-1.011630,0.556513,3.141593

5.017050,-1.009976,0.566514,3.141593

5.016653,-1.009546,0.567881,3.141593

5.016365,-1.009933,0.564477,3.141593

