-0.00486569758505,-0.00486745173112,-0.00487516680732,-0.00487692421302,-0.00486569758505,-0.00487692421302,-0.00486737675965,-0.00486730318516,-0.00487531488761,-0.00487524131313,-0.00486345030367,-0.00487123290077,-0.00487138237804,-0.00487917754799,
-0.00486569758505,-0.00486745173112,-0.00487516680732,-0.00487692421302,-0.00486569758505,-0.00487692421302,-0.00486737675965,-0.00486730318516,-0.00487531488761,-0.00487524131313,-0.00486345030367,-0.00487123290077,-0.00487138237804,-0.00487917754799,
-0.00486568640918,-0.00486744102091,-0.00487515470013,-0.00487691303715,-0.00486568640918,-0.00487691303715,-0.00486736604944,-0.00486729154363,-0.0048753041774,-0.0048752296716,-0.0048634391278,-0.00487122125924,-0.00487137120217,-0.00487916590646,
-0.00486569060013,-0.00486744521186,-0.00487515842542,-0.00487691676244,-0.00486569060013,-0.00487691676244,-0.00486737070605,-0.00486729573458,-0.00487530929968,-0.00487523386255,-0.00486344378442,-0.00487122545019,-0.00487137539312,-0.00487917056307,
-0.00486569805071,-0.00486745452508,-0.00487516541034,-0.00487692467868,-0.00486569805071,-0.00487692467868,-0.00486737862229,-0.00486730225384,-0.00487531721592,-0.00487524084747,-0.00486345170066,-0.00487123290077,-0.00487138377503,-0.00487917801365,
-0.004865701776,-0.00486745825037,-0.00487516820431,-0.00487692840397,-0.004865701776,-0.00487692840397,-0.00486738234758,-0.00486730551347,-0.00487532094121,-0.0048752441071,-0.00486345496029,-0.00487123569474,-0.00487138750032,-0.00487918127328,
-0.004865701776,-0.00486745825037,-0.00487516820431,-0.00487692840397,-0.004865701776,-0.00487692840397,-0.00486738234758,-0.00486730551347,-0.00487532094121,-0.0048752441071,-0.00486345496029,-0.00487123569474,-0.00487138750032,-0.00487918127328,
-0.00486570456997,-0.00486746197566,-0.00487517146394,-0.0048769316636,-0.00486570456997,-0.0048769316636,-0.00486738607287,-0.00486730830744,-0.0048753246665,-0.00487524736673,-0.00486345868558,-0.00487123942003,-0.00487139075994,-0.00487918406725,
-0.00486569432542,-0.00486745266244,-0.00487516028807,-0.00487692188472,-0.00486569432542,-0.00487692188472,-0.00486737629399,-0.00486729759723,-0.00487531535327,-0.00487523665652,-0.00486344844103,-0.00487122870982,-0.00487138098106,-0.0048791738227,
-0.0048656957224,-0.00486745452508,-0.00487516121939,-0.0048769232817,-0.0048656957224,-0.0048769232817,-0.00486737815663,-0.00486729852855,-0.00487531721592,-0.00487523758784,-0.00486344983801,-0.00487122964114,-0.0048713828437,-0.00487917521968,
-0.00486569665372,-0.00486745638773,-0.00487516215071,-0.00487692514434,-0.00486569665372,-0.00487692514434,-0.00486738001928,-0.00486729992554,-0.00487531907856,-0.00487523898482,-0.00486345170066,-0.00487123103812,-0.00487138470635,-0.00487917661667,
-0.00486569851637,-0.00486745871603,-0.00487516308203,-0.00487692654133,-0.00486569851637,-0.00487692654133,-0.00486738141626,-0.00486730085686,-0.00487532094121,-0.00487524038181,-0.00486345309764,-0.00487123243511,-0.00487138610333,-0.00487917801365,
-0.0048656957224,-0.00486745638773,-0.00487516028807,-0.00487692421302,-0.0048656957224,-0.00487692421302,-0.00486737955362,-0.00486729806289,-0.00487531907856,-0.00487523758784,-0.00486345030367,-0.0048712301068,-0.00487138424069,-0.00487917615101,
-0.0048656957224,-0.00486745638773,-0.00487516028807,-0.00487692421302,-0.0048656957224,-0.00487692421302,-0.00486737955362,-0.00486729806289,-0.00487531907856,-0.00487523758784,-0.00486345030367,-0.0048712301068,-0.00487138424069,-0.00487917615101,
-0.00486569106579,-0.00486745266244,-0.00487515470013,-0.00487692048773,-0.00486569106579,-0.00487692048773,-0.004867374897,-0.00486729247496,-0.00487531535327,-0.00487523293123,-0.00486344611272,-0.00487122498453,-0.00487138004974,-0.00487917149439,
-0.00486568827182,-0.00486745079979,-0.00487515237182,-0.00487691815943,-0.00486568827182,-0.00487691815943,-0.00486737303436,-0.00486728968099,-0.00487531349063,-0.00487523013726,-0.00486344331875,-0.00487122219056,-0.00487137772143,-0.00487916916609,
