4.701090,-1.318372,0.662629,3.141593

4.701275,-1.318243,0.662583,3.141593

4.701364,-1.318182,0.662564,3.141593

4.701449,-1.318118,0.662542,3.141593

4.701449,-1.318118,0.662542,3.141593

4.701545,-1.318050,0.662533,3.141593

4.701736,-1.317907,0.662525,3.141593

4.701825,-1.317839,0.662529,3.141593

4.701927,-1.317762,0.662535,3.141593

4.701927,-1.317762,0.662535,3.141593

4.702125,-1.317615,0.662552,3.141593

4.702220,-1.317544,0.662563,3.141593

4.702334,-1.317482,0.662579,3.141593

4.702446,-1.317422,0.662581,3.141593

4.702446,-1.317422,0.662581,3.141593

4.702557,-1.317363,0.662584,3.141593

4.702778,-1.317270,0.662601,3.141593

4.702888,-1.317234,0.662614,3.141593

4.702999,-1.317197,0.662627,3.141593

4.703104,-1.317162,0.662642,3.141593

4.703104,-1.317162,0.662642,3.141593

4.703292,-1.317093,0.662688,3.141593

4.703382,-1.317058,0.662712,3.141593

4.703472,-1.317024,0.662737,3.141593

4.703560,-1.316992,0.662765,3.141593

4.703560,-1.316992,0.662765,3.141593

4.703671,-1.316953,0.662841,3.141593

4.703722,-1.316930,0.662874,3.141593

4.703771,-1.316905,0.662930,3.141593

4.703771,-1.316905,0.662930,3.141593

4.703795,-1.316885,0.663074,3.141593

4.703806,-1.316871,0.663141,3.141593

4.703817,-1.316864,0.663214,3.141593

4.703817,-1.316864,0.663214,3.141593

4.703787,-1.316856,0.663297,3.141593

4.703787,-1.316856,0.663297,3.141593

4.703727,-1.316847,0.663464,3.141593

4.703698,-1.316842,0.663552,3.141593

4.703636,-1.316828,0.663653,3.141593

4.703579,-1.316817,0.663756,3.141593

4.703519,-1.316805,0.663857,3.141593

4.703519,-1.316805,0.663857,3.141593

4.703383,-1.316778,0.664064,3.141593

4.703383,-1.316778,0.664064,3.141593

4.703303,-1.316761,0.664168,3.141593

4.703225,-1.316746,0.664268,3.141593

4.703145,-1.316732,0.664365,3.141593

4.703145,-1.316732,0.664365,3.141593

4.702969,-1.316684,0.664588,3.141593

4.702883,-1.316660,0.664697,3.141593

4.702796,-1.316640,0.664807,3.141593

4.702703,-1.316606,0.664926,3.141593

4.702703,-1.316606,0.664926,3.141593

4.702517,-1.316542,0.665168,3.141593

4.702425,-1.316509,0.665292,3.141593

4.702328,-1.316472,0.665428,3.141593

4.702233,-1.316427,0.665555,3.141593

4.702233,-1.316427,0.665555,3.141593

4.702043,-1.316348,0.665812,3.141593

4.701949,-1.316307,0.665936,3.141593

4.701835,-1.316256,0.666080,3.141593

4.701721,-1.316200,0.666217,3.141593

4.701721,-1.316200,0.666217,3.141593

4.701608,-1.316149,0.666356,3.141593

4.701374,-1.316023,0.666635,3.141593

4.701253,-1.315953,0.666778,3.141593

4.701253,-1.315953,0.666778,3.141593

4.701131,-1.315885,0.666921,3.141593

4.701131,-1.315885,0.666921,3.141593

4.700886,-1.315734,0.667186,3.141593

4.700762,-1.315653,0.667310,3.141593

4.700642,-1.315571,0.667431,3.141593

4.700642,-1.315571,0.667431,3.141593

4.700380,-1.315405,0.667672,3.141593

4.700243,-1.315320,0.667790,3.141593

4.700106,-1.315236,0.667909,3.141593

4.700106,-1.315237,0.667909,3.141593

4.699968,-1.315150,0.668027,3.141593

4.699968,-1.315150,0.668027,3.141593

4.699670,-1.314949,0.668267,3.141593

4.699522,-1.314852,0.668385,3.141593

4.699374,-1.314755,0.668501,3.141593

4.699223,-1.314655,0.668614,3.141593

4.699223,-1.314655,0.668614,3.141593

4.698919,-1.314454,0.668831,3.141593

4.698768,-1.314357,0.668940,3.141593

4.698625,-1.314257,0.669033,3.141593

4.698481,-1.314160,0.669127,3.141593

4.698336,-1.314064,0.669218,3.141593

4.698195,-1.313969,0.669311,3.141593

4.698195,-1.313969,0.669311,3.141593

4.698059,-1.313884,0.669384,3.141593

4.697788,-1.313717,0.669522,3.141593

4.697788,-1.313717,0.669522,3.141593

4.697653,-1.313635,0.669589,3.141593

4.697392,-1.313480,0.669703,3.141593

4.697261,-1.313406,0.669747,3.141593

4.697136,-1.313338,0.669800,3.141593

4.697136,-1.313338,0.669800,3.141593

4.697009,-1.313262,0.669843,3.141593

4.697009,-1.313262,0.669843,3.141593

4.696764,-1.313128,0.669896,3.141593

4.696641,-1.313058,0.669919,3.141593

4.696641,-1.313058,0.669919,3.141593

4.696521,-1.312988,0.669943,3.141593

4.696386,-1.312923,0.669943,3.141593

4.696386,-1.312923,0.669943,3.141593

4.696115,-1.312792,0.669945,3.141593

4.695982,-1.312730,0.669951,3.141593

4.695831,-1.312673,0.669941,3.141593

4.695831,-1.312673,0.669941,3.141593

4.695831,-1.312673,0.669941,3.141593

4.695534,-1.312558,0.669922,3.141593

4.695387,-1.312502,0.669917,3.141593

4.695237,-1.312452,0.669884,3.141593

4.695087,-1.312401,0.669852,3.141593

4.695087,-1.312401,0.669852,3.141593

4.694939,-1.312353,0.669826,3.141593

4.694939,-1.312353,0.669826,3.141593

4.694642,-1.312263,0.669745,3.141593

4.694493,-1.312225,0.669694,3.141593

4.694347,-1.312184,0.669644,3.141593

4.694201,-1.312143,0.669596,3.141593

4.694201,-1.312143,0.669596,3.141593

4.693951,-1.312077,0.669447,3.141593

4.693827,-1.312046,0.669379,3.141593

4.693702,-1.312014,0.669297,3.141593

4.693702,-1.312014,0.669297,3.141593

4.693492,-1.311951,0.669093,3.141593

4.693387,-1.311919,0.668997,3.141593

4.693282,-1.311884,0.668900,3.141593

4.693176,-1.311852,0.668812,3.141593

4.693176,-1.311852,0.668812,3.141593

4.693176,-1.311852,0.668812,3.141593

4.693097,-1.311810,0.668699,3.141593

4.692938,-1.311725,0.668495,3.141593

4.692857,-1.311684,0.668406,3.141593

4.692799,-1.311645,0.668282,3.141593

4.692799,-1.311645,0.668282,3.141593

4.692799,-1.311645,0.668282,3.141593

4.692677,-1.311572,0.668055,3.141593

4.692677,-1.311572,0.668055,3.141593

4.692565,-1.311498,0.667810,3.141593

4.692515,-1.311471,0.667683,3.141593

4.692464,-1.311441,0.667557,3.141593

4.692464,-1.311441,0.667557,3.141593

4.692376,-1.311379,0.667296,3.141593

4.692334,-1.311353,0.667166,3.141593

4.692294,-1.311321,0.667035,3.141593

4.692252,-1.311288,0.666909,3.141593

4.692252,-1.311288,0.666909,3.141593

4.692173,-1.311226,0.666631,3.141593

4.692135,-1.311194,0.666496,3.141593

4.692135,-1.311194,0.666496,3.141593

4.692094,-1.311164,0.666368,3.141593

4.692094,-1.311164,0.666368,3.141593

4.692013,-1.311110,0.666081,3.141593

4.691973,-1.311085,0.665948,3.141593

4.691929,-1.311052,0.665811,3.141593

4.691879,-1.311034,0.665670,3.141593

4.691879,-1.311034,0.665670,3.141593

4.691830,-1.311010,0.665530,3.141593

4.691729,-1.310961,0.665262,3.141593

4.691669,-1.310938,0.665122,3.141593

4.691606,-1.310911,0.664979,3.141593

4.691606,-1.310911,0.664979,3.141593

4.691606,-1.310911,0.664979,3.141593

4.691484,-1.310860,0.664717,3.141593

4.691421,-1.310830,0.664598,3.141593

4.691350,-1.310801,0.664473,3.141593

4.691279,-1.310774,0.664354,3.141593

4.691209,-1.310744,0.664239,3.141593

4.691209,-1.310744,0.664239,3.141593

4.691072,-1.310694,0.664005,3.141593

4.691009,-1.310676,0.663889,3.141593

4.690941,-1.310652,0.663781,3.141593

4.690877,-1.310627,0.663676,3.141593

4.690877,-1.310627,0.663676,3.141593

4.690784,-1.310587,0.663467,3.141593

4.690738,-1.310566,0.663367,3.141593

4.690691,-1.310540,0.663266,3.141593

4.690652,-1.310539,0.663169,3.141593

4.690652,-1.310539,0.663169,3.141593

4.690568,-1.310525,0.662971,3.141593

4.690526,-1.310514,0.662873,3.141593

4.690495,-1.310506,0.662778,3.141593

4.690495,-1.310506,0.662777,3.141593

4.690495,-1.310506,0.662777,3.141593

4.690433,-1.310481,0.662591,3.141593

4.690400,-1.310467,0.662504,3.141593

4.690393,-1.310446,0.662417,3.141593

4.690383,-1.310420,0.662328,3.141593

4.690383,-1.310421,0.662328,3.141593

4.690371,-1.310398,0.662245,3.141593

4.690376,-1.310342,0.662071,3.141593

4.690394,-1.310311,0.661983,3.141593

4.690408,-1.310276,0.661893,3.141593

4.690425,-1.310244,0.661809,3.141593

4.690425,-1.310244,0.661809,3.141593

4.690469,-1.310170,0.661608,3.141593

4.690492,-1.310134,0.661514,3.141593

4.690492,-1.310134,0.661514,3.141593

4.690515,-1.310094,0.661421,3.141593

4.690515,-1.310095,0.661421,3.141593

4.690555,-1.310003,0.661233,3.141593

4.690574,-1.309949,0.661136,3.141593

4.690595,-1.309895,0.661042,3.141593

4.690610,-1.309838,0.660956,3.141593

4.690610,-1.309838,0.660957,3.141593

4.690645,-1.309769,0.660858,3.141593

4.690710,-1.309630,0.660670,3.141593

4.690741,-1.309561,0.660581,3.141593

4.690791,-1.309485,0.660484,3.141593

4.690791,-1.309485,0.660484,3.141593

4.690885,-1.309331,0.660295,3.141593

4.690930,-1.309254,0.660205,3.141593

4.690987,-1.309172,0.660119,3.141593

4.691044,-1.309089,0.660035,3.141593

4.691044,-1.309088,0.660035,3.141593

4.691098,-1.309007,0.659954,3.141593

4.691098,-1.309007,0.659954,3.141593

4.691217,-1.308842,0.659796,3.141593

4.691280,-1.308757,0.659718,3.141593

4.691342,-1.308670,0.659651,3.141593

4.691402,-1.308588,0.659591,3.141593

4.691402,-1.308588,0.659591,3.141593

4.691516,-1.308414,0.659457,3.141593

4.691570,-1.308329,0.659395,3.141593

4.691570,-1.308329,0.659395,3.141593

4.691626,-1.308243,0.659335,3.141593

4.691626,-1.308243,0.659335,3.141593

4.691704,-1.308089,0.659184,3.141593

4.691704,-1.308089,0.659184,3.141593

4.691742,-1.308009,0.659120,3.141593

4.691778,-1.307931,0.659060,3.141593

4.691804,-1.307865,0.658987,3.141593

4.691804,-1.307866,0.658987,3.141593

4.691831,-1.307796,0.658915,3.141593

4.691884,-1.307662,0.658782,3.141593

4.691910,-1.307593,0.658719,3.141593

4.691926,-1.307543,0.658648,3.141593

4.691926,-1.307543,0.658648,3.141593

4.691956,-1.307435,0.658507,3.141593

4.691956,-1.307435,0.658508,3.141593

4.691968,-1.307344,0.658371,3.141593

4.691969,-1.307306,0.658304,3.141593

4.691969,-1.307305,0.658303,3.141593

4.691968,-1.307267,0.658238,3.141593

4.691971,-1.307201,0.658107,3.141593

4.691973,-1.307176,0.658043,3.141593

4.691977,-1.307149,0.657982,3.141593

4.691981,-1.307120,0.657921,3.141593

4.691981,-1.307120,0.657922,3.141593

4.691988,-1.307125,0.657815,3.141593

4.691987,-1.307123,0.657759,3.141593

4.691989,-1.307122,0.657712,3.141593

4.691989,-1.307122,0.657712,3.141593

4.691992,-1.307133,0.657670,3.141593

4.691992,-1.307133,0.657670,3.141593

4.691998,-1.307160,0.657601,3.141593

4.691999,-1.307171,0.657567,3.141593

4.691998,-1.307187,0.657536,3.141593

4.691998,-1.307187,0.657537,3.141593

4.691996,-1.307217,0.657485,3.141593

4.691994,-1.307230,0.657468,3.141593

4.691991,-1.307229,0.657461,3.141593

4.691992,-1.307228,0.657457,3.141593

4.691992,-1.307228,0.657457,3.141593

4.691989,-1.307225,0.657450,3.141593

4.691991,-1.307218,0.657453,3.141593

4.691991,-1.307207,0.657451,3.141593

4.691994,-1.307197,0.657457,3.141593

4.691994,-1.307198,0.657458,3.141593

4.691995,-1.307182,0.657458,3.141593

4.691982,-1.307151,0.657471,3.141593

4.691982,-1.307151,0.657471,3.141593

4.691953,-1.307112,0.657486,3.141593

4.691953,-1.307112,0.657486,3.141593

4.691939,-1.307094,0.657497,3.141593

4.691939,-1.307095,0.657497,3.141593

4.691895,-1.307041,0.657526,3.141593

4.691874,-1.307015,0.657543,3.141593

4.691853,-1.306985,0.657557,3.141593

4.691853,-1.306985,0.657557,3.141593

4.691828,-1.306944,0.657577,3.141593

4.691778,-1.306858,0.657611,3.141593

4.691753,-1.306817,0.657631,3.141593

4.691715,-1.306756,0.657671,3.141593

4.691677,-1.306694,0.657710,3.141593

4.691677,-1.306695,0.657710,3.141593

4.691638,-1.306635,0.657751,3.141593

4.691556,-1.306515,0.657832,3.141593

4.691513,-1.306457,0.657875,3.141593

4.691513,-1.306457,0.657875,3.141593

4.691513,-1.306457,0.657876,3.141593

4.691425,-1.306336,0.657955,3.141593

4.691387,-1.306269,0.657988,3.141593

4.691349,-1.306201,0.658020,3.141593

4.691309,-1.306132,0.658051,3.141593

4.691271,-1.306064,0.658082,3.141593

4.691271,-1.306064,0.658083,3.141593

4.691214,-1.305929,0.658122,3.141593

4.691183,-1.305860,0.658140,3.141593

4.691150,-1.305787,0.658165,3.141593

4.691150,-1.305787,0.658165,3.141593

4.691150,-1.305788,0.658165,3.141593

4.691125,-1.305716,0.658171,3.141593

4.691072,-1.305580,0.658189,3.141593

4.691016,-1.305445,0.658210,3.141593

4.691016,-1.305445,0.658210,3.141593

4.691016,-1.305445,0.658210,3.141593

4.691001,-1.305319,0.658212,3.141593

4.690991,-1.305256,0.658213,3.141593

4.690981,-1.305191,0.658213,3.141593

4.690992,-1.305141,0.658202,3.141593

4.690992,-1.305141,0.658202,3.141593

4.691001,-1.305091,0.658192,3.141593

4.691008,-1.305040,0.658181,3.141593

4.691035,-1.304952,0.658155,3.141593

4.691053,-1.304916,0.658140,3.141593

4.691053,-1.304917,0.658141,3.141593

4.691069,-1.304880,0.658125,3.141593

4.691069,-1.304880,0.658126,3.141593

4.691116,-1.304814,0.658100,3.141593

4.691141,-1.304787,0.658089,3.141593

4.691168,-1.304756,0.658078,3.141593

4.691168,-1.304757,0.658078,3.141593

4.691220,-1.304700,0.658052,3.141593

4.691249,-1.304671,0.658041,3.141593

4.691273,-1.304644,0.658030,3.141593

4.691297,-1.304614,0.658017,3.141593

4.691333,-1.304592,0.658011,3.141593

4.691333,-1.304592,0.658011,3.141593

4.691403,-1.304534,0.657989,3.141593

4.691435,-1.304506,0.657979,3.141593

4.691478,-1.304476,0.657968,3.141593

4.691479,-1.304476,0.657968,3.141593

4.691519,-1.304443,0.657954,3.141593

4.691598,-1.304380,0.657932,3.141593

4.691647,-1.304353,0.657914,3.141593

4.691697,-1.304325,0.657896,3.141593

4.691697,-1.304325,0.657896,3.141593

4.691747,-1.304293,0.657877,3.141593

4.691801,-1.304261,0.657863,3.141593

4.691801,-1.304261,0.657864,3.141593

4.691942,-1.304203,0.657847,3.141593

4.692029,-1.304172,0.657841,3.141593

4.692127,-1.304141,0.657844,3.141593

4.692360,-1.304055,0.657864,3.141593

4.692360,-1.304055,0.657865,3.141593

4.692504,-1.304003,0.657889,3.141593

4.692658,-1.303950,0.657921,3.141593

4.692658,-1.303951,0.657922,3.141593

4.692827,-1.303892,0.657962,3.141593

4.693232,-1.303721,0.658080,3.141593

4.693460,-1.303630,0.658154,3.141593

4.693706,-1.303532,0.658237,3.141593

4.693706,-1.303532,0.658237,3.141593

4.694277,-1.303309,0.658445,3.141593

4.694592,-1.303186,0.658561,3.141593

4.694929,-1.303061,0.658692,3.141593

4.695288,-1.302915,0.658834,3.141593

4.695288,-1.302915,0.658834,3.141593

4.695669,-1.302762,0.658985,3.141593

4.695669,-1.302763,0.658986,3.141593

4.696501,-1.302441,0.659323,3.141593

4.696951,-1.302256,0.659527,3.141593

4.697418,-1.302056,0.659736,3.141593

4.697418,-1.302056,0.659737,3.141593

4.698398,-1.301652,0.660221,3.141593

4.698930,-1.301427,0.660496,3.141593

4.699469,-1.301191,0.660785,3.141593

4.699469,-1.301192,0.660786,3.141593

4.700023,-1.300947,0.661092,3.141593

4.700596,-1.300697,0.661418,3.141593

4.700596,-1.300698,0.661419,3.141593

4.701824,-1.300140,0.662143,3.141593

4.702470,-1.299849,0.662527,3.141593

4.703142,-1.299550,0.662925,3.141593

4.703837,-1.299244,0.663337,3.141593

4.703837,-1.299244,0.663338,3.141593

4.705345,-1.298604,0.664214,3.141593

4.706143,-1.298271,0.664674,3.141593

4.706973,-1.297934,0.665153,3.141593

4.706974,-1.297934,0.665154,3.141593

4.708787,-1.297234,0.666178,3.141593

4.709742,-1.296875,0.666718,3.141593

4.711781,-1.296127,0.667858,3.141593

4.711782,-1.296127,0.667859,3.141593

4.712869,-1.295741,0.668462,3.141593

4.712869,-1.295742,0.668463,3.141593

4.713987,-1.295350,0.669081,3.141593

4.716351,-1.294545,0.670381,3.141593

4.717600,-1.294134,0.671067,3.141593

4.717600,-1.294135,0.671068,3.141593

4.718876,-1.293713,0.671766,3.141593

4.721562,-1.292862,0.673239,3.141593

4.721562,-1.292862,0.673240,3.141593

4.722970,-1.292432,0.674014,3.141593

4.724401,-1.291995,0.674813,3.141593

4.725861,-1.291553,0.675632,3.141593

4.450097,-1.148989,0.050111,3.141593

4.455540,-1.147590,0.058538,3.141593

4.458333,-1.146895,0.062892,3.141593

4.461172,-1.146206,0.067342,3.141593

4.732084,-1.289785,0.679199,3.141593

4.735433,-1.288874,0.681142,3.141593

4.737136,-1.288412,0.682143,3.141593

4.738855,-1.287949,0.683160,3.141593

4.740654,-1.287492,0.684227,3.141593

4.740654,-1.287492,0.684227,3.141593

4.744291,-1.286565,0.686406,3.141593

4.746129,-1.286096,0.687521,3.141593

4.747977,-1.285627,0.688655,3.141593

4.747977,-1.285628,0.688656,3.141593

4.749876,-1.285169,0.689837,3.141593

4.749876,-1.285169,0.689837,3.141593

4.751785,-1.284711,0.691037,3.141593

4.753700,-1.284249,0.692249,3.141593

4.757586,-1.283355,0.694752,3.141593

4.759554,-1.282920,0.696045,3.141593

4.759554,-1.282921,0.696046,3.141593

4.761522,-1.282480,0.697345,3.141593

4.765481,-1.281639,0.700035,3.141593

4.767464,-1.281232,0.701413,3.141593

4.769451,-1.280824,0.702806,3.141593

4.769451,-1.280824,0.702806,3.141593

4.773431,-1.280055,0.705652,3.141593

4.775424,-1.279691,0.707101,3.141593

4.777416,-1.279332,0.708570,3.141593

4.779400,-1.278962,0.710050,3.141593

4.779400,-1.278963,0.710051,3.141593

4.785344,-1.277986,0.714616,3.141593

4.787311,-1.277661,0.716161,3.141593

4.789275,-1.277386,0.717725,3.141593

4.789275,-1.277387,0.717726,3.141593

4.791233,-1.277111,0.719302,3.141593

4.795116,-1.276558,0.722484,3.141593

4.797040,-1.276326,0.724103,3.141593

4.798953,-1.276094,0.725733,3.141593

4.798953,-1.276095,0.725733,3.141593

4.802742,-1.275623,0.729015,3.141593

4.802742,-1.275624,0.729015,3.141593

4.806478,-1.275224,0.732369,3.141593

4.808325,-1.275024,0.734059,3.141593

4.808325,-1.275025,0.734060,3.141593

4.810157,-1.274826,0.735759,3.141593

4.813776,-1.274466,0.739196,3.141593

4.815559,-1.274303,0.740930,3.141593

4.815559,-1.274303,0.740931,3.141593

4.817327,-1.274140,0.742673,3.141593

4.819078,-1.273976,0.744423,3.141593

4.819079,-1.273977,0.744424,3.141593

4.822507,-1.273710,0.747990,3.141593

4.824197,-1.273576,0.749786,3.141593

4.825872,-1.273439,0.751589,3.141593

4.825872,-1.273439,0.751589,3.141593

4.829109,-1.273213,0.755229,3.141593

4.830700,-1.273102,0.757062,3.141593

4.832276,-1.272988,0.758900,3.141593

4.833791,-1.272910,0.760746,3.141593

4.833791,-1.272911,0.760747,3.141593

4.835289,-1.272834,0.762601,3.141593

4.836768,-1.272752,0.764458,3.141593

4.839634,-1.272626,0.768185,3.141593

4.841021,-1.272581,0.770056,3.141593

4.841021,-1.272582,0.770056,3.141593

4.841021,-1.272582,0.770056,3.141593

4.843738,-1.272483,0.773808,3.141593

4.845026,-1.272457,0.775694,3.141593

4.846300,-1.272427,0.777584,3.141593

4.847549,-1.272393,0.779474,3.141593

4.848780,-1.272355,0.781366,3.141593

4.848780,-1.272355,0.781366,3.141593

4.851101,-1.272284,0.785179,3.141593

4.852235,-1.272245,0.787092,3.141593

4.853348,-1.272197,0.789007,3.141593

4.854407,-1.272156,0.790942,3.141593

4.854407,-1.272156,0.790943,3.141593

4.856467,-1.272060,0.794816,3.141593

4.857468,-1.272007,0.796758,3.141593

4.858445,-1.271949,0.798698,3.141593

4.858446,-1.271949,0.798699,3.141593

4.858446,-1.271949,0.798699,3.141593

4.859386,-1.271897,0.800658,3.141593

4.861205,-1.271772,0.804569,3.141593

4.862085,-1.271711,0.806535,3.141593

4.862942,-1.271645,0.808494,3.141593

4.862942,-1.271645,0.808494,3.141593

4.864593,-1.271505,0.812418,3.141593

4.865386,-1.271428,0.814381,3.141593

4.866168,-1.271344,0.816355,3.141593

4.866930,-1.271251,0.818325,3.141593

4.866930,-1.271251,0.818325,3.141593

4.867671,-1.271156,0.820297,3.141593

4.869093,-1.270941,0.824249,3.141593

4.869777,-1.270822,0.826231,3.141593

4.870440,-1.270702,0.828218,3.141593

4.870440,-1.270702,0.828218,3.141593

4.871724,-1.270446,0.832190,3.141593

4.872343,-1.270314,0.834189,3.141593

4.872940,-1.270178,0.836189,3.141593

4.873514,-1.270031,0.838179,3.141593

4.873515,-1.270031,0.838179,3.141593

4.874625,-1.269745,0.842180,3.141593

4.875147,-1.269598,0.844184,3.141593

4.875647,-1.269441,0.846177,3.141593

4.876117,-1.269271,0.848170,3.141593

4.876117,-1.269272,0.848171,3.141593

4.876992,-1.268919,0.852154,3.141593

4.877396,-1.268738,0.854147,3.141593

4.877765,-1.268549,0.856140,3.141593

4.878115,-1.268358,0.858135,3.141593

4.878115,-1.268358,0.858135,3.141593

4.878742,-1.267956,0.862112,3.141593

4.879026,-1.267747,0.864098,3.141593

4.879026,-1.267747,0.864099,3.141593

4.879493,-1.267292,0.868066,3.141593

4.879694,-1.267056,0.870044,3.141593

4.879694,-1.267056,0.870044,3.141593

4.879877,-1.266813,0.872020,3.141593

4.880149,-1.266305,0.875984,3.141593

4.880255,-1.266039,0.877956,3.141593

4.880255,-1.266039,0.877957,3.141593

4.880341,-1.265769,0.879928,3.141593

4.880408,-1.265199,0.883872,3.141593

4.880408,-1.265199,0.883872,3.141593

4.880412,-1.264900,0.885832,3.141593

4.880397,-1.264601,0.887795,3.141593

4.880397,-1.264601,0.887796,3.141593

4.880255,-1.263968,0.891706,3.141593

4.880153,-1.263640,0.893649,3.141593

4.880034,-1.263303,0.895586,3.141593

4.880034,-1.263303,0.895586,3.141593

4.879866,-1.262946,0.897520,3.141593

4.879866,-1.262946,0.897520,3.141593

4.879479,-1.262209,0.901372,3.141593

4.879257,-1.261832,0.903291,3.141593

4.878993,-1.261418,0.905207,3.141593

4.878704,-1.260995,0.907117,3.141593

4.878704,-1.260995,0.907117,3.141593

4.878704,-1.260995,0.907118,3.141593

4.878401,-1.260567,0.909025,3.141593

4.877719,-1.259674,0.912819,3.141593

4.877344,-1.259208,0.914707,3.141593

4.876949,-1.258734,0.916585,3.141593

4.876949,-1.258734,0.916586,3.141593

4.876539,-1.258257,0.918463,3.141593

4.875598,-1.257261,0.922195,3.141593

4.875108,-1.256753,0.924053,3.141593

4.874593,-1.256240,0.925901,3.141593

4.874594,-1.256240,0.925902,3.141593

4.874594,-1.256240,0.925902,3.141593

4.873505,-1.255194,0.929585,3.141593

4.873505,-1.255194,0.929585,3.141593

4.872924,-1.254660,0.931413,3.141593

4.872329,-1.254122,0.933241,3.141593

4.871719,-1.253574,0.935057,3.141593

4.871719,-1.253575,0.935057,3.141593

4.870418,-1.252454,0.938654,3.141593

4.869749,-1.251892,0.940456,3.141593

4.869061,-1.251314,0.942234,3.141593

4.868341,-1.250735,0.944005,3.141593

4.867605,-1.250148,0.945767,3.141593

4.867605,-1.250148,0.945767,3.141593

4.866859,-1.249560,0.947532,3.141593

4.865308,-1.248353,0.951023,3.141593

4.864509,-1.247740,0.952759,3.141593

4.864509,-1.247740,0.952759,3.141593

4.863695,-1.247119,0.954486,3.141593

4.862027,-1.245860,0.957918,3.141593

4.861175,-1.245220,0.959619,3.141593

4.860307,-1.244578,0.961318,3.141593

4.859429,-1.243931,0.963015,3.141593

4.859429,-1.243931,0.963015,3.141593

4.857613,-1.242593,0.966368,3.141593

4.856690,-1.241917,0.968040,3.141593

4.855753,-1.241238,0.969711,3.141593

4.855753,-1.241239,0.969711,3.141593

4.853838,-1.239848,0.973000,3.141593

4.852863,-1.239145,0.974642,3.141593

4.851881,-1.238443,0.976289,3.141593

4.850873,-1.237730,0.977907,3.141593

4.850873,-1.237730,0.977907,3.141593

4.849854,-1.237014,0.979524,3.141593

