16.799919,0.000754,0.000052
16.799917,0.000772,0.000053
16.799917,0.000772,0.000053
16.799917,0.000793,0.000054
16.799915,0.000815,0.000054
16.799915,0.000843,0.000055
16.799913,0.000864,0.000056
16.799911,0.000886,0.000057
16.799911,0.000912,0.000057
16.799910,0.000912,0.000058
16.799908,0.000945,0.000059
16.799908,0.000973,0.000060
16.799906,0.001000,0.000060
16.799906,0.001055,0.000061
16.799904,0.001057,0.000062
16.799902,0.001088,0.000063
16.799900,0.001118,0.000064
16.799900,0.001153,0.000065
16.799896,0.001189,0.000066
16.799896,0.001227,0.000067
16.799894,0.001269,0.000068
16.799892,0.001305,0.000069
16.799892,0.001342,0.000070
16.799889,0.001342,0.000071
16.799885,0.001386,0.000072
16.799885,0.001424,0.000073
16.799885,0.001468,0.000074
16.799881,0.001515,0.000076
16.799881,0.001559,0.000077
16.799877,0.001559,0.000078
16.799877,0.001592,0.000079
16.799873,0.001622,0.000081
16.799873,0.001649,0.000082
16.799870,0.001684,0.000083
16.799866,0.001721,0.000085
16.799864,0.001744,0.000086
16.799862,0.001779,0.000088
16.799860,0.001818,0.000089
16.799858,0.001857,0.000091
16.799856,0.001889,0.000092
16.799852,0.001920,0.000094
16.799850,0.001959,0.000095
16.799849,0.002001,0.000097
16.799845,0.002044,0.000099
16.799843,0.002035,0.000100
16.799839,0.002087,0.000102
16.799837,0.002120,0.000104
16.799835,0.002197,0.000105
16.799831,0.002206,0.000107
16.799828,0.002243,0.000109
16.799824,0.002288,0.000111
16.799824,0.002335,0.000113
16.799820,0.002383,0.000115
16.799816,0.002428,0.000117
16.799816,0.002479,0.000119
16.799809,0.002520,0.000121
16.799809,0.002529,0.000123
16.799805,0.002566,0.000125
16.799801,0.002626,0.000127
16.799797,0.002672,0.000129
16.799793,0.002733,0.000131
16.799789,0.002783,0.000133
16.799788,0.002827,0.000136
16.799782,0.002894,0.000138
16.799780,0.002949,0.000140
16.799776,0.003005,0.000143
16.799770,0.003062,0.000145
16.799768,0.003119,0.000148
16.799763,0.003181,0.000150
16.799761,0.003247,0.000153
16.799755,0.003307,0.000156
16.799751,0.003371,0.000158
16.799747,0.003443,0.000161
16.799740,0.003517,0.000164
16.799736,0.003585,0.000167
16.799732,0.003644,0.000170
16.799728,0.003649,0.000173
16.799725,0.003726,0.000176
16.799719,0.003791,0.000179
16.799713,0.003882,0.000182
16.799707,0.003949,0.000185
16.799702,0.004042,0.000188
16.799698,0.004111,0.000192
16.799692,0.004195,0.000195
16.799686,0.004292,0.000199
16.799679,0.004369,0.000202
16.799675,0.004442,0.000206
16.799671,0.004543,0.000209
16.799664,0.004650,0.000213
16.799658,0.004721,0.000217
16.799652,0.004818,0.000221
16.799644,0.004924,0.000225
16.799639,0.004924,0.000229
16.799633,0.005023,0.000233
16.799625,0.005118,0.000237
16.799618,0.005229,0.000241
16.799610,0.005327,0.000245
16.799606,0.005425,0.000250
16.799599,0.005546,0.000254
16.799591,0.005654,0.000259
16.799583,0.005772,0.000263
16.799576,0.005877,0.000268
16.799568,0.005981,0.000273
16.799561,0.006111,0.000278
16.799553,0.006242,0.000283
16.799543,0.006352,0.000288
16.799534,0.006480,0.000293
16.799526,0.006616,0.000299
16.799519,0.006747,0.000304
16.799509,0.006869,0.000310
16.799501,0.007013,0.000315
16.799492,0.007005,0.000321
16.799482,0.007157,0.000327
16.799473,0.007295,0.000333
16.799465,0.007434,0.000339
16.799454,0.007573,0.000345
16.799446,0.007718,0.000351
16.799433,0.007860,0.000357
16.799425,0.008007,0.000364
16.799414,0.008027,0.000370
16.799404,0.008176,0.000377
16.799393,0.008344,0.000384
16.799385,0.008497,0.000389
16.799374,0.008497,0.000396
16.799362,0.008660,0.000403
16.799351,0.008826,0.000410
16.799341,0.008984,0.000417
16.799328,0.009164,0.000425
16.799316,0.009326,0.000432
16.799305,0.009512,0.000440
16.799294,0.009689,0.000448
16.799282,0.009867,0.000456
16.799267,0.010069,0.000464
16.799253,0.010252,0.000472
16.799240,0.010604,0.000481
16.799225,0.010639,0.000489
16.799212,0.010818,0.000498
16.799198,0.011032,0.000507
16.799185,0.011263,0.000516
16.799168,0.011461,0.000525
16.799152,0.011672,0.000534
16.799137,0.011874,0.000544
16.799124,0.012105,0.000554
16.799107,0.012348,0.000564
16.799091,0.012546,0.000574
16.799076,0.012798,0.000584
16.799059,0.013025,0.000595
16.799042,0.013243,0.000605
16.799026,0.013463,0.000616
16.799007,0.013516,0.000627
16.798988,0.013752,0.000638
16.798971,0.013991,0.000650
16.798954,0.014493,0.000661
16.798935,0.014479,0.000673
16.798916,0.014783,0.000685
16.798897,0.015033,0.000697
16.798878,0.015304,0.000709
16.798855,0.015588,0.000722
16.798836,0.015864,0.000735
16.798813,0.016408,0.000748
16.798794,0.016421,0.000761
16.798775,0.016691,0.000775
16.798752,0.016995,0.000788
16.798731,0.017288,0.000802
16.798706,0.017596,0.000816
16.798683,0.017912,0.000831
16.798662,0.017912,0.000845
16.798637,0.018534,0.000860
16.798615,0.018534,0.000875
16.798592,0.018892,0.000890
16.798567,0.019188,0.000906
16.798542,0.019522,0.000922
16.798515,0.019892,0.000938
16.798489,0.020198,0.000954
16.798466,0.020577,0.000971
16.798437,0.020927,0.000987
16.798409,0.021333,0.001005
16.798382,0.021635,0.001022
16.798355,0.022050,0.001040
16.798325,0.022417,0.001058
16.798296,0.022784,0.001076
16.798267,0.023159,0.001095
16.798237,0.023574,0.001114
16.798206,0.024012,0.001133
16.798178,0.024012,0.001153
16.798145,0.024401,0.001172
16.798113,0.024830,0.001192
16.798082,0.025223,0.001213
16.798050,0.025624,0.001233
16.798016,0.026089,0.001254
16.797981,0.026499,0.001276
16.797947,0.026974,0.001298
16.797913,0.027411,0.001320
16.797878,0.027879,0.001342
16.797840,0.028800,0.001365
16.797806,0.028800,0.001389
16.797768,0.028800,0.001412
16.797731,0.029285,0.001435
16.797695,0.029746,0.001459
16.797653,0.030713,0.001484
16.797615,0.030802,0.001509
16.797575,0.031279,0.001534
16.797535,0.031791,0.001560
16.797493,0.032327,0.001586
16.797451,0.032820,0.001612
16.797409,0.033368,0.001639
16.797367,0.033922,0.001667
16.797323,0.034457,0.001695
16.797277,0.035023,0.001723
16.797234,0.035602,0.001752
16.797186,0.036180,0.001781
16.797142,0.036738,0.001810
16.797094,0.037356,0.001840
16.797047,0.037356,0.001871
16.797001,0.037980,0.001901
16.796947,0.038530,0.001932
16.796900,0.039139,0.001964
16.796848,0.039784,0.001996
16.796799,0.040435,0.002029
16.796745,0.041065,0.002062
16.796692,0.041701,0.002095
16.796640,0.042345,0.002129
16.796585,0.043083,0.002164
16.796532,0.043710,0.002199
16.796473,0.044405,0.002235
16.796415,0.045107,0.002272
16.796356,0.045846,0.002309
16.796299,0.046530,0.002346
16.796240,0.047222,0.002384
16.796177,0.047922,0.002423
16.796116,0.048780,0.002462
16.796055,0.049494,0.002502
16.795990,0.050307,0.002543
16.795925,0.050936,0.002584
16.795862,0.050994,0.002625
16.795799,0.051722,0.002667
16.795731,0.052494,0.002709
16.795664,0.053238,0.002752
16.795597,0.054051,0.002795
16.795521,0.055679,0.002840
16.795452,0.055576,0.002885
16.795383,0.056417,0.002931
16.795311,0.057237,0.002977
16.795238,0.057993,0.003024
16.795162,0.058901,0.003071
16.795086,0.060533,0.003120
16.795012,0.060538,0.003169
16.794933,0.061371,0.003218
16.794855,0.062211,0.003268
16.794775,0.063065,0.003319
16.794697,0.063975,0.003371
16.794613,0.064924,0.003423
16.794529,0.065778,0.003476
16.794449,0.065796,0.003529
16.794369,0.065945,0.003582
16.794285,0.066245,0.003636
16.794203,0.066414,0.003689
16.794121,0.066667,0.003743
16.794037,0.066896,0.003797
16.793957,0.066975,0.003851
16.793873,0.067249,0.003905
16.793791,0.067445,0.003960
16.793707,0.067220,0.004014
16.793629,0.066851,0.004068
16.793545,0.067120,0.004122
16.793463,0.067273,0.004176
16.793381,0.067443,0.004231
16.793299,0.067599,0.004285
16.793217,0.067490,0.004340
16.793133,0.067873,0.004394
16.793049,0.067795,0.004449
16.792969,0.067827,0.004504
16.792885,0.067885,0.004558
16.792803,0.068028,0.004613
16.792721,0.067799,0.004668
16.792641,0.067720,0.004723
16.792557,0.067749,0.004777
16.792477,0.067691,0.004832
16.792397,0.067542,0.004886
16.792316,0.067590,0.004941
16.792234,0.067491,0.004995
16.792154,0.067486,0.005050
16.792074,0.067306,0.005104
16.791994,0.067289,0.005158
16.791914,0.067292,0.005212
16.791834,0.067207,0.005267
16.791756,0.067146,0.005321
16.791676,0.067029,0.005375
16.791595,0.066966,0.005429
16.791515,0.066942,0.005483
16.791435,0.066882,0.005537
16.791359,0.066841,0.005591
16.791279,0.066746,0.005645
16.791199,0.066669,0.005698
16.791121,0.066584,0.005752
16.791042,0.066504,0.005806
16.790964,0.066588,0.005859
16.790886,0.066528,0.005913
16.790808,0.066413,0.005967
16.790730,0.066349,0.006020
16.790651,0.066359,0.006074
16.790575,0.066257,0.006127
16.790497,0.066220,0.006180
16.790421,0.066193,0.006234
16.790344,0.066087,0.006287
16.790264,0.066140,0.006340
16.790188,0.066123,0.006394
16.790112,0.065978,0.006447
16.790035,0.066021,0.006500
16.789959,0.065965,0.006553
16.789883,0.065959,0.006607
16.789806,0.065882,0.006660
16.789730,0.065895,0.006713
16.789654,0.065901,0.006766
16.789577,0.065921,0.006819
16.789505,0.065805,0.006872
16.789425,0.065882,0.006925
16.789352,0.065781,0.006978
16.789276,0.065736,0.007031
16.789200,0.065771,0.007084
16.789124,0.065794,0.007138
16.789047,0.065770,0.007191
16.788975,0.065675,0.007244
16.788898,0.065671,0.007297
16.788822,0.065636,0.007349
16.788750,0.065670,0.007402
16.788673,0.065582,0.007455
16.788601,0.065620,0.007508
16.788525,0.065614,0.007561
16.788450,0.065531,0.007614
16.788376,0.065552,0.007667
16.788303,0.065529,0.007720
16.788227,0.065552,0.007773
16.788155,0.065473,0.007825
16.788080,0.065452,0.007878
16.788006,0.065478,0.007931
16.787933,0.065459,0.007984
16.787859,0.065440,0.008037
16.787785,0.065353,0.008089
16.787712,0.065369,0.008142
16.787640,0.065383,0.008195
16.787567,0.065300,0.008247
16.787493,0.065326,0.008300
16.787420,0.065296,0.008353
16.787348,0.065267,0.008405
16.787275,0.065227,0.008458
16.787203,0.065187,0.008510
16.787130,0.065187,0.008563
16.787060,0.065159,0.008616
16.786985,0.065116,0.008668
16.786915,0.065017,0.008721
16.786842,0.065092,0.008773
16.786770,0.064978,0.008825
16.786697,0.064951,0.008878
16.786629,0.064951,0.008930
16.786556,0.064826,0.008982
16.786484,0.064854,0.009035
16.786415,0.064854,0.009087
16.786343,0.064799,0.009139
16.786270,0.064685,0.009191
16.786198,0.064685,0.009244
16.786129,0.064685,0.009296
16.786057,0.064685,0.009348
16.785988,0.064501,0.009400
16.785917,0.064501,0.009452
16.785847,0.064501,0.009504
16.785776,0.064430,0.009556
16.785706,0.064414,0.009608
16.785637,0.064355,0.009660
16.785566,0.064296,0.009712
16.785498,0.064280,0.009764
16.785427,0.064155,0.009815
16.785358,0.064151,0.009867
16.785288,0.064092,0.009919
16.785219,0.064077,0.009970
16.785152,0.063991,0.010022
16.785084,0.063933,0.010074
16.785015,0.063906,0.010125
16.784946,0.063822,0.010177
16.784878,0.063818,0.010228
16.784809,0.063804,0.010279
16.784740,0.063676,0.010331
16.784672,0.063593,0.010382
16.784605,0.063634,0.010433
16.784538,0.063551,0.010485
16.784470,0.063479,0.010536
16.784403,0.063395,0.010587
16.784336,0.063325,0.010638
16.784267,0.063344,0.010689
16.784201,0.063319,0.010740
16.784138,0.063262,0.010791
16.784069,0.063193,0.010842
16.784002,0.063168,0.010893
16.783936,0.063021,0.010944
16.783871,0.063009,0.010995
16.783806,0.062919,0.011045
16.783737,0.062896,0.011096
16.783672,0.062874,0.011147
16.783607,0.062752,0.011198
16.783543,0.062798,0.011248
16.783474,0.062778,0.011299
16.783409,0.062746,0.011349
16.783344,0.062594,0.011400
16.783279,0.062644,0.011450
16.783216,0.062523,0.011501
16.783150,0.062551,0.011551
16.783085,0.062480,0.011602
16.783022,0.062464,0.011652
16.782955,0.062448,0.011702
16.782890,0.062309,0.011753
16.782852,0.062360,0.011783
16.782789,0.062280,0.011833
16.782724,0.062220,0.011883
16.782661,0.062272,0.011933
16.782597,0.062259,0.011984
16.782532,0.062182,0.012034
16.782469,0.062159,0.012084
16.782404,0.062165,0.012134
16.782341,0.062154,0.012184
16.782276,0.062091,0.012234
16.782215,0.062081,0.012284
16.782150,0.062072,0.012334
16.782085,0.062009,0.012384
16.782024,0.062012,0.012434
16.781960,0.061996,0.012484
16.781898,0.061988,0.012534
16.781834,0.061981,0.012584
16.781773,0.061975,0.012634
16.781708,0.061860,0.012684
16.781651,0.061917,0.012734
16.781586,0.061898,0.012784
16.781525,0.061898,0.012834
16.781460,0.061893,0.012884
16.781399,0.061889,0.012934
16.781338,0.061837,0.012984
16.781273,0.061845,0.013034
16.781212,0.061894,0.013083
16.781151,0.061892,0.013133
16.781090,0.061878,0.013183
16.781025,0.061828,0.013233
16.780964,0.061826,0.013283
16.780903,0.061826,0.013333
16.780842,0.061826,0.013383
16.780777,0.061776,0.013433
16.780716,0.061825,0.013482
16.780666,0.061837,0.013522
16.780605,0.061838,0.013572
16.780544,0.061827,0.013622
16.780483,0.061779,0.013672
16.780422,0.061841,0.013722
16.780361,0.061782,0.013772
16.780300,0.061783,0.013821
16.780239,0.061785,0.013871
16.780178,0.061837,0.013921
16.780117,0.061788,0.013971
16.780056,0.061780,0.014021
16.779995,0.061845,0.014071
16.779934,0.061859,0.014120
16.779873,0.061798,0.014170
16.779812,0.061801,0.014220
16.779751,0.061806,0.014270
16.779690,0.061872,0.014320
16.779629,0.061812,0.014370
16.779572,0.061879,0.014420
16.779510,0.061819,0.014470
16.779449,0.061834,0.014519
16.779388,0.061826,0.014569
16.779327,0.061877,0.014619
16.779266,0.061893,0.014669
16.779209,0.061833,0.014719
16.779148,0.061901,0.014769
16.779087,0.061901,0.014819
16.779026,0.061893,0.014869
16.778969,0.061893,0.014919
16.778908,0.061909,0.014969
16.778847,0.061909,0.015018
16.778786,0.061918,0.015068
16.778727,0.061918,0.015118
16.778667,0.061918,0.015168
16.778606,0.061970,0.015218
16.778549,0.061923,0.015268
16.778488,0.061911,0.015318
16.778431,0.061928,0.015368
16.778370,0.061928,0.015418
16.778309,0.061980,0.015468
16.778252,0.061921,0.015518
16.778191,0.061980,0.015568
16.778130,0.062044,0.015618
16.778072,0.061985,0.015668
16.778011,0.061997,0.015718
16.777954,0.061938,0.015768
16.777893,0.061938,0.015818
16.777836,0.061938,0.015868
16.777779,0.061985,0.015918
16.777718,0.061997,0.015968
16.777660,0.061938,0.016018
16.777603,0.061938,0.016068
16.777542,0.061938,0.016118
16.777485,0.061985,0.016168
16.777424,0.061985,0.016218
16.777367,0.061985,0.016268
16.777306,0.061997,0.016318
16.777248,0.061997,0.016368
16.777191,0.061997,0.016418
16.777134,0.061980,0.016468
16.777073,0.061980,0.016517
16.777016,0.061928,0.016567
16.776958,0.061928,0.016617
16.776897,0.061928,0.016667
16.776840,0.061975,0.016717
16.776783,0.061975,0.016767
16.776726,0.062034,0.016817
16.776667,0.061982,0.016867
16.776609,0.061982,0.016917
16.776550,0.061918,0.016967
16.776493,0.061966,0.017017
16.776434,0.061966,0.017067
16.776377,0.062025,0.017117
16.776320,0.061973,0.017167
16.776260,0.061909,0.017217
16.776207,0.061957,0.017267
16.776146,0.061905,0.017317
16.776093,0.061964,0.017367
16.776035,0.061948,0.017417
16.775978,0.061901,0.017467
16.775919,0.061897,0.017517
16.775864,0.061956,0.017567
16.775805,0.061941,0.017617
16.775749,0.061889,0.017667
16.775692,0.061889,0.017716
16.775635,0.061885,0.017766
16.775578,0.061885,0.017816
16.775520,0.061882,0.017866
16.775467,0.061882,0.017916
16.775406,0.061942,0.017966
16.775351,0.061942,0.018016
16.775295,0.061875,0.018066
16.775238,0.061875,0.018116
16.775181,0.061824,0.018166
16.775127,0.061884,0.018216
16.775070,0.061869,0.018265
16.775013,0.061869,0.018315
16.774956,0.061917,0.018365
16.774899,0.061855,0.018415
16.774845,0.061864,0.018465
16.774788,0.061813,0.018515
16.774731,0.061861,0.018565
16.774677,0.061921,0.018615
16.774624,0.061859,0.018665
16.774567,0.061907,0.018715
16.774509,0.061794,0.018764
16.774452,0.061854,0.018814
16.774399,0.061854,0.018864
16.774342,0.061803,0.018914
16.774288,0.061790,0.018964
16.774231,0.061850,0.019014
16.774178,0.061800,0.019064
16.774120,0.061848,0.019113
16.774067,0.061796,0.019163
16.774010,0.061796,0.019213
16.773952,0.061845,0.019263
16.773899,0.061783,0.019313
16.773846,0.061793,0.019363
16.773788,0.061793,0.019412
16.773735,0.061781,0.019462
16.773682,0.061781,0.019512
16.773624,0.061730,0.019562
16.773571,0.061791,0.019612
16.773514,0.061840,0.019662
16.773460,0.061779,0.019711
16.773407,0.061729,0.019761
16.773354,0.061716,0.019811
16.773296,0.061777,0.019861
16.773243,0.061727,0.019911
16.773190,0.061727,0.019960
16.773136,0.061788,0.020010
16.773079,0.061776,0.020060
16.773026,0.061726,0.020110
16.772972,0.061726,0.020160
16.772919,0.061776,0.020209
16.772861,0.061715,0.020259
16.772812,0.061665,0.020309
16.772755,0.061726,0.020359
16.772701,0.061726,0.020408
16.772648,0.061677,0.020458
16.772594,0.061665,0.020508
16.772541,0.061665,0.020558
16.772488,0.061726,0.020607
16.772430,0.061726,0.020657
16.772381,0.061665,0.020707
16.772324,0.061666,0.020757
16.772274,0.061666,0.020806
16.772217,0.061666,0.020856
16.772163,0.061666,0.020906
16.772114,0.061678,0.020956
16.772060,0.061678,0.021005
16.772007,0.061678,0.021055
16.771954,0.061667,0.021105
16.771900,0.061667,0.021155
16.771847,0.061667,0.021204
16.771793,0.061618,0.021254
16.771740,0.061618,0.021304
16.771687,0.061557,0.021353
16.771637,0.061557,0.021403
16.771584,0.061557,0.021453
16.771530,0.061619,0.021502
16.771477,0.061619,0.021552
16.771423,0.061570,0.021602
16.771370,0.061570,0.021651
16.771320,0.061546,0.021701
16.771267,0.061497,0.021750
16.771214,0.061559,0.021800
16.771164,0.061559,0.021850
16.771111,0.061559,0.021899
16.771059,0.061510,0.021949
16.771004,0.061510,0.021999
16.770954,0.061510,0.022048
16.770903,0.061510,0.022098
16.770851,0.061510,0.022147
16.770798,0.061510,0.022197
16.770748,0.061510,0.022247
16.770695,0.061572,0.022296
16.770643,0.061510,0.022346
16.770592,0.061450,0.022395
16.770540,0.061450,0.022445
16.770489,0.061510,0.022495
16.770435,0.061510,0.022544
16.770386,0.061510,0.022594
16.770332,0.061450,0.022643
16.770283,0.061499,0.022693
16.770229,0.061499,0.022743
16.770180,0.061510,0.022792
16.770126,0.061450,0.022842
16.770077,0.061450,0.022891
16.770023,0.061450,0.022941
16.769974,0.061450,0.022990
16.769920,0.061450,0.023040
16.769873,0.061510,0.023090
16.769821,0.061510,0.023139
16.769772,0.061510,0.023189
16.769718,0.061450,0.023238
16.769669,0.061450,0.023288
16.769619,0.061450,0.023337
16.769566,0.061499,0.023387
16.769516,0.061499,0.023437
16.769463,0.061460,0.023486
16.769415,0.061460,0.023536
16.769363,0.061460,0.023585
16.769314,0.061509,0.023635
16.769260,0.061509,0.023685
16.769213,0.061387,0.023734
16.769161,0.061387,0.023784
16.769112,0.061447,0.023833
16.769062,0.061447,0.023883
16.769009,0.061447,0.023932
16.768961,0.061447,0.023982
16.768909,0.061447,0.024031
16.768862,0.061447,0.024081
16.768810,0.061447,0.024130
16.768761,0.061447,0.024180
16.768711,0.061386,0.024229
16.768661,0.061386,0.024279
16.768612,0.061336,0.024328
16.768560,0.061398,0.024378
16.768511,0.061336,0.024427
16.768461,0.061385,0.024477
16.768412,0.061385,0.024526
16.768360,0.061446,0.024576
16.768311,0.061446,0.024626
16.768263,0.061446,0.024675
16.768211,0.061446,0.024725
16.768173,0.061446,0.024764
16.768122,0.061446,0.024814
16.768074,0.061396,0.024863
16.768024,0.061396,0.024913
16.767975,0.061396,0.024962
16.767927,0.061434,0.025012
16.767876,0.061434,0.025061
16.767830,0.061445,0.025111
16.767776,0.061506,0.025161
16.767731,0.061506,0.025210
16.767677,0.061506,0.025260
16.767632,0.061445,0.025309
16.767582,0.061445,0.025359
16.767532,0.061445,0.025408
16.767485,0.061445,0.025458
16.767433,0.061445,0.025508
16.767387,0.061445,0.025557
16.767334,0.061494,0.025607
16.767288,0.061555,0.025656
16.767239,0.061505,0.025706
16.767191,0.061505,0.025756
16.767139,0.061505,0.025805
16.767092,0.061505,0.025855
16.767044,0.061505,0.025904
16.766996,0.061444,0.025954
16.766947,0.061444,0.026003
16.766899,0.061543,0.026053
16.766851,0.061444,0.026103
16.766800,0.061493,0.026152
16.766754,0.061493,0.026202
16.766705,0.061493,0.026251
16.766657,0.061554,0.026301
16.766605,0.061554,0.026351
16.766560,0.061554,0.026400
16.766510,0.061493,0.026450
16.766464,0.061493,0.026500
16.766415,0.061505,0.026549
16.766365,0.061505,0.026599
16.766317,0.061444,0.026648
16.766270,0.061444,0.026698
16.766224,0.061444,0.026747
16.766176,0.061444,0.026797
16.766129,0.061493,0.026847
16.766081,0.061444,0.026896
16.766033,0.061444,0.026946
16.765984,0.061505,0.026995
16.765938,0.061493,0.027045
16.765888,0.061493,0.027094
16.765841,0.061493,0.027144
16.765793,0.061554,0.027194
16.765743,0.061505,0.027243
16.765697,0.061554,0.027293
16.765648,0.061505,0.027342
16.765602,0.061505,0.027392
16.765553,0.061505,0.027442
16.765507,0.061505,0.027491
16.765457,0.061543,0.027541
16.765411,0.061482,0.027591
16.765366,0.061543,0.027640
16.765320,0.061505,0.027690
16.765270,0.061505,0.027739
16.765224,0.061555,0.027789
16.765175,0.061555,0.027839
16.765129,0.061494,0.027888
16.765083,0.061494,0.027938
16.765034,0.061494,0.027987
16.764988,0.061494,0.028037
16.764942,0.061543,0.028087
16.764893,0.061494,0.028136
16.764847,0.061616,0.028186
16.764801,0.061555,0.028236
16.764751,0.061555,0.028285
16.764706,0.061555,0.028335
16.764660,0.061494,0.028384
16.764614,0.061555,0.028434
16.764568,0.061555,0.028484
16.764523,0.061604,0.028533
16.764473,0.061593,0.028583
16.764427,0.061604,0.028633
16.764381,0.061616,0.028682
16.764336,0.061616,0.028732
16.764286,0.061616,0.028782
16.764240,0.061654,0.028832
16.764194,0.061604,0.028881
16.764149,0.061666,0.028931
16.764099,0.061666,0.028981
16.764053,0.061616,0.029030
16.764008,0.061654,0.029080
16.763962,0.061605,0.029130
16.763916,0.061616,0.029179
16.763870,0.061666,0.029229
16.763824,0.061654,0.029279
16.763779,0.061665,0.029329
16.763729,0.061616,0.029378
16.763687,0.061666,0.029428
16.763638,0.061666,0.029478
16.763592,0.061616,0.029527
16.763546,0.061715,0.029577
16.763500,0.061616,0.029627
16.763454,0.061665,0.029677
16.763409,0.061665,0.029726
16.763363,0.061665,0.029776
