-0.0048640659079,-0.0048660361208,-0.00487354770303,-0.00487552210689,-0.0048640659079,-0.00487552210689,-0.00486582750455,-0.00486565567553,-0.00487392861396,-0.00487375631928,-0.0048619043082,-0.00486958166584,-0.00486999936402,-0.00487768929452,
-0.00486405938864,-0.00486603006721,-0.00487354211509,-0.00487551651895,-0.00486405938864,-0.00487551651895,-0.00486582098529,-0.00486565008759,-0.00487392256036,-0.00487375119701,-0.0048618982546,-0.00486957561225,-0.00486999331042,-0.00487768324092,
-0.00486404728144,-0.00486601796001,-0.00487353093922,-0.00487550534308,-0.00486404728144,-0.00487550534308,-0.00486580841243,-0.00486563891172,-0.00487391091883,-0.0048737404868,-0.00486188661307,-0.00486956350505,-0.00486998213455,-0.00487767206505,
-0.00486404169351,-0.00486601190642,-0.00487352535129,-0.00487549975514,-0.00486404169351,-0.00487549975514,-0.00486580235884,-0.00486563332379,-0.00487390486524,-0.00487373536453,-0.00486188102514,-0.00486955791712,-0.00486997701228,-0.00487766647711,
-0.0048640370369,-0.0048660072498,-0.004873521626,-0.00487549602985,-0.0048640370369,-0.00487549602985,-0.00486579770222,-0.00486562913284,-0.00487390020862,-0.00487373163924,-0.00486187636852,-0.00486955326051,-0.00486997282133,-0.00487766228616,
-0.0048640370369,-0.0048660072498,-0.004873521626,-0.00487549602985,-0.0048640370369,-0.00487549602985,-0.00486579770222,-0.00486562913284,-0.00487390020862,-0.00487373163924,-0.00486187636852,-0.00486955326051,-0.00486997282133,-0.00487766228616,
-0.00486403238028,-0.00486600305885,-0.00487351790071,-0.0048754918389,-0.00486403238028,-0.0048754918389,-0.00486579304561,-0.00486562494189,-0.00487389601767,-0.00487372791395,-0.00486187217757,-0.00486954906955,-0.00486996863037,-0.00487765856087,
-0.00486401701346,-0.00486598722637,-0.00487350206822,-0.00487547600642,-0.00486401701346,-0.00487547600642,-0.00486577767879,-0.00486560957506,-0.00487388018519,-0.00487371208146,-0.00486185681075,-0.00486953323707,-0.00486995326355,-0.00487764272839,
-0.0048640104942,-0.00486598024145,-0.00487349648029,-0.00487546995282,-0.0048640104942,-0.00487546995282,-0.00486577022821,-0.00486560352147,-0.00487387366593,-0.00487370695919,-0.00486185029149,-0.00486952671781,-0.00486994720995,-0.00487763620913,
-0.00486400676891,-0.00486597698182,-0.00487349368632,-0.00487546715885,-0.00486400676891,-0.00487546715885,-0.00486576650292,-0.00486560119316,-0.0048738704063,-0.00487370416522,-0.00486184703186,-0.00486952345818,-0.00486994441599,-0.00487763341516,
-0.00486400397494,-0.00486597325653,-0.00487349089235,-0.00487546436489,-0.00486400397494,-0.00487546436489,-0.00486576324329,-0.00486559793353,-0.00487386668101,-0.00487370137125,-0.00486184377223,-0.00486952019855,-0.0048699406907,-0.00487763062119,
-0.00486400397494,-0.00486597325653,-0.00487349089235,-0.00487546436489,-0.00486400397494,-0.00487546436489,-0.00486576324329,-0.00486559793353,-0.00487386668101,-0.00487370137125,-0.00486184377223,-0.00486952019855,-0.0048699406907,-0.00487763062119,
-0.00486400304362,-0.00486597185954,-0.00487349042669,-0.00487546343356,-0.00486400304362,-0.00487546343356,-0.00486576138064,-0.00486559746787,-0.00487386574969,-0.00487370090559,-0.00486184284091,-0.00486951926723,-0.00486994022503,-0.00487762922421,
-0.00486400257796,-0.00486597092822,-0.00487349042669,-0.0048754629679,-0.00486400257796,-0.0048754629679,-0.00486576044932,-0.00486559746787,-0.00487386481836,-0.00487370137125,-0.00486184237525,-0.00486951880157,-0.00486994022503,-0.00487762875855,
-0.0048639876768,-0.00486595602706,-0.00487347599119,-0.00487544806674,-0.0048639876768,-0.00487544806674,-0.00486574554816,-0.00486558303237,-0.00487384945154,-0.00487368693575,-0.00486182793975,-0.00486950390041,-0.00486992532387,-0.00487761385739,
-0.00486399047077,-0.00486595835537,-0.00487347925082,-0.00487545086071,-0.00486399047077,-0.00487545086071,-0.00486574787647,-0.004865586292,-0.00487385177985,-0.00487368972972,-0.00486183026806,-0.00486950669438,-0.00486992765218,-0.00487761665136,
-0.00486399047077,-0.00486595835537,-0.00487347925082,-0.00487545086071,-0.00486399047077,-0.00487545086071,-0.00486574787647,-0.004865586292,-0.00487385177985,-0.00487368972972,-0.00486183026806,-0.00486950669438,-0.00486992765218,-0.00487761665136,
-0.00486399512738,-0.00486596254632,-0.00487348483875,-0.00487545598298,-0.00486399512738,-0.00487545598298,-0.00486575206742,-0.00486559187993,-0.0048738559708,-0.00487369531766,-0.00486183539033,-0.00486951135099,-0.00486993324012,-0.00487762177363,
-0.00486399792135,-0.00486596440896,-0.00487348716706,-0.00487545831129,-0.00486399792135,-0.00487545831129,-0.00486575393006,-0.0048655946739,-0.00487385829911,-0.00487369857728,-0.00486183771864,-0.0048695136793,-0.00486993556842,-0.00487762410194,
-0.00486400350928,-0.00486597046256,-0.00487349368632,-0.00487546436489,-0.00486400350928,-0.00487546436489,-0.004865759518,-0.00486560119316,-0.00487386388704,-0.00487370463088,-0.00486184423789,-0.00486951973289,-0.00486994162202,-0.00487763015553,
-0.00486400770023,-0.00486597418785,-0.00487349787727,-0.00487546855584,-0.00486400770023,-0.00487546855584,-0.00486576324329,-0.00486560538411,-0.00487386761233,-0.00487370928749,-0.00486184842885,-0.00486952345818,-0.00486994581297,-0.00487763388082,
-0.00486399233341,-0.00486595928669,-0.00487348297611,-0.00487545318902,-0.00486399233341,-0.00487545318902,-0.00486574834213,-0.00486559048295,-0.00487385224551,-0.00487369392067,-0.00486183306202,-0.00486950855702,-0.00486993044615,-0.004877618514,
-0.00486399652436,-0.00486596301198,-0.0048734867014,-0.00487545737997,-0.00486399652436,-0.00487545737997,-0.00486575206742,-0.00486559420824,-0.00487385550514,-0.00487369811162,-0.00486183725297,-0.00486951228231,-0.0048699346371,-0.00487762270495,
-0.00486400863156,-0.00486597418785,-0.00487349927425,-0.0048754690215,-0.00486400863156,-0.0048754690215,-0.00486576324329,-0.00486560724676,-0.00487386714667,-0.00487371068448,-0.00486184936017,-0.00486952392384,-0.00486994674429,-0.00487763434649,
-0.0048640165478,-0.00486598210409,-0.0048735071905,-0.00487547693774,-0.0048640165478,-0.00487547693774,-0.00486577115953,-0.00486561562866,-0.00487387459725,-0.00487371953204,-0.00486185774207,-0.00486953184009,-0.0048699551262,-0.00487764179707,
-0.00486402446404,-0.00486599002033,-0.0048735155724,-0.00487548531964,-0.00486402446404,-0.00487548531964,-0.00486577861011,-0.00486562401056,-0.00487388251349,-0.00487372744828,-0.00486186565831,-0.00486953975633,-0.00486996304244,-0.00487764971331,
-0.00486403238028,-0.00486599793658,-0.0048735239543,-0.00487549277022,-0.00486403238028,-0.00487549277022,-0.00486578606069,-0.0048656319268,-0.00487388996407,-0.00487373583019,-0.00486187357455,-0.00486954767257,-0.00486997095868,-0.00487765762955,
-0.00486403238028,-0.00486599793658,-0.0048735239543,-0.00487549277022,-0.00486403238028,-0.00487549277022,-0.00486578606069,-0.0048656319268,-0.00487388996407,-0.00487373583019,-0.00486187357455,-0.00486954767257,-0.00486997095868,-0.00487765762955,
-0.00486405054107,-0.00486601516604,-0.00487354211509,-0.00487551046535,-0.00486405054107,-0.00487551046535,-0.00486580375582,-0.00486565055326,-0.0048739076592,-0.00487375399098,-0.00486189173535,-0.0048695653677,-0.00486998911947,-0.00487767532468,
-0.00486405938864,-0.00486602447927,-0.00487355096266,-0.00487551931292,-0.00486405938864,-0.00487551931292,-0.00486581260338,-0.00486565986648,-0.00487391604111,-0.00487376283854,-0.00486190104857,-0.00486957421526,-0.00486999796703,-0.00487768417224,
-0.00486406870186,-0.00486603286117,-0.00487355981022,-0.00487552816048,-0.00486406870186,-0.00487552816048,-0.00486582145095,-0.00486566871405,-0.00487392442301,-0.00487377168611,-0.0048619103618,-0.00486958306283,-0.0048700068146,-0.00487769255415,
-0.00486407754943,-0.00486604124308,-0.00487356865779,-0.00487553654239,-0.00486407754943,-0.00487553654239,-0.00486582983285,-0.00486567802727,-0.00487393280491,-0.00487378099933,-0.00486191920936,-0.00486959144473,-0.0048700151965,-0.00487770093605,
-0.00486406171694,-0.00486602587625,-0.0048735528253,-0.0048755207099,-0.00486406171694,-0.0048755207099,-0.00486581400037,-0.00486566219479,-0.00487391697243,-0.00487376516685,-0.00486190337688,-0.00486957607791,-0.00486999982968,-0.00487768510357,
-0.00486408174038,-0.00486604496837,-0.00487357284874,-0.00487553980201,-0.00486408174038,-0.00487553980201,-0.00486583355814,-0.00486568221822,-0.00487393559888,-0.00487378472462,-0.00486192340031,-0.00486959563568,-0.00487001938745,-0.00487770419568,
-0.00486409151927,-0.00486605428159,-0.00487358216196,-0.00487554911524,-0.00486409151927,-0.00487554911524,-0.00486584287137,-0.00486569199711,-0.00487394491211,-0.00487379403785,-0.0048619331792,-0.00486960494891,-0.00487002870068,-0.0048777135089,
-0.00486410362646,-0.00486606685445,-0.00487359473482,-0.0048755616881,-0.00486410362646,-0.0048755616881,-0.00486585497856,-0.00486570456997,-0.0048739570193,-0.00487380614504,-0.00486194575205,-0.00486961752176,-0.00487004080787,-0.0048777256161,
-0.00486410362646,-0.00486606685445,-0.00487359473482,-0.0048755616881,-0.00486410362646,-0.0048755616881,-0.00486585497856,-0.00486570456997,-0.0048739570193,-0.00487380614504,-0.00486194575205,-0.00486961752176,-0.00487004080787,-0.0048777256161,
-0.00486413249746,-0.00486609479412,-0.00487362220883,-0.00487558869645,-0.00486413249746,-0.00487558869645,-0.0048658833839,-0.0048657329753,-0.00487398449332,-0.00487383361906,-0.00486197415739,-0.0048696459271,-0.00487006828189,-0.00487775309011,
-0.00486413110048,-0.00486609339714,-0.00487362081185,-0.00487558636814,-0.00486413110048,-0.00487558636814,-0.00486588245258,-0.00486573204398,-0.00487398263067,-0.00487383175641,-0.00486197276041,-0.00486964453012,-0.00487006641924,-0.00487775122747,
-0.00486414507031,-0.00486610690132,-0.00487363431603,-0.00487559987232,-0.00486414507031,-0.00487559987232,-0.00486589642242,-0.00486574554816,-0.00487399566919,-0.00487384526059,-0.00486198673025,-0.00486965803429,-0.00487007992342,-0.00487776426598,
-0.00486414507031,-0.00486610690132,-0.00487363431603,-0.00487559987232,-0.00486414507031,-0.00487559987232,-0.00486589642242,-0.00486574554816,-0.00487399566919,-0.00487384526059,-0.00486198673025,-0.00486965803429,-0.00487007992342,-0.00487776426598,
-0.00486415904015,-0.0048661204055,-0.0048736478202,-0.00487561291084,-0.00486415904015,-0.00487561291084,-0.00486590992659,-0.004865759518,-0.00487400917336,-0.00487385829911,-0.00486200023443,-0.00486967200413,-0.0048700934276,-0.00487777777016,
-0.00486415904015,-0.0048661204055,-0.0048736478202,-0.00487561291084,-0.00486415904015,-0.00487561291084,-0.00486590992659,-0.004865759518,-0.00487400917336,-0.00487385829911,-0.00486200023443,-0.00486967200413,-0.0048700934276,-0.00487777777016,
-0.00486418651417,-0.00486614741385,-0.0048736743629,-0.00487563898787,-0.00486418651417,-0.00487563898787,-0.00486593740061,-0.00486578652635,-0.00487403571606,-0.00487388437614,-0.0048620281741,-0.00486969947815,-0.00487011950463,-0.00487780384719,
-0.00486420094967,-0.00486616138369,-0.00487368833274,-0.00487565249205,-0.00486420094967,-0.00487565249205,-0.00486595183611,-0.00486580096185,-0.0048740496859,-0.00487389788032,-0.00486204214394,-0.00486971391365,-0.00487013300881,-0.00487781688571,
-0.00486421538517,-0.00486617581919,-0.00487370183691,-0.00487566599622,-0.00486421538517,-0.00487566599622,-0.00486596627161,-0.00486581493169,-0.00487406319007,-0.00487391138449,-0.00486205611378,-0.00486972788349,-0.00487014651299,-0.00487783085555,
-0.00486422982067,-0.00486618932337,-0.00487371580675,-0.00487567903474,-0.00486422982067,-0.00487567903474,-0.00486598070711,-0.00486582890153,-0.00487407669425,-0.00487392488867,-0.00486207054928,-0.00486974185333,-0.0048701595515,-0.00487784435973,
-0.00486424379051,-0.00486620282754,-0.00487372931093,-0.00487569207326,-0.00486424379051,-0.00487569207326,-0.00486599467695,-0.00486584240571,-0.00487409019843,-0.00487393792719,-0.00486208405346,-0.00486975628883,-0.00487017305568,-0.0048778578639,
-0.00486424379051,-0.00486620282754,-0.00487372931093,-0.00487569207326,-0.00486424379051,-0.00487569207326,-0.00486599467695,-0.00486584240571,-0.00487409019843,-0.00487393792719,-0.00486208405346,-0.00486975628883,-0.00487017305568,-0.0048778578639,
-0.00486427079886,-0.00486622890458,-0.0048737549223,-0.0048757167533,-0.00486427079886,-0.0048757167533,-0.0048660216853,-0.0048658689484,-0.00487411534414,-0.00487396260723,-0.00486211059615,-0.00486978283152,-0.00487019820139,-0.00487788300961,
-0.0048642558977,-0.00486621353775,-0.00487373955548,-0.00487570138648,-0.0048642558977,-0.00487570138648,-0.00486600631848,-0.00486585358158,-0.00487409997731,-0.00487394724041,-0.00486209569499,-0.00486976793036,-0.00487018283457,-0.00487786764279,
-0.00486426847056,-0.00486622611061,-0.00487375166267,-0.00487571349367,-0.00486426847056,-0.00487571349367,-0.004866019357,-0.00486586662009,-0.00487411208451,-0.00487395888194,-0.00486210826784,-0.00486978050321,-0.0048701944761,-0.00487787974998,
-0.00486428057775,-0.00486623775214,-0.0048737633042,-0.00487572420388,-0.00486428057775,-0.00487572420388,-0.00486603146419,-0.00486587779596,-0.00487412372604,-0.00487397005782,-0.00486211990938,-0.00486979261041,-0.00487020565197,-0.00487789139152,
-0.00486429221928,-0.00486624892801,-0.00487377448007,-0.00487573537976,-0.00486429221928,-0.00487573537976,-0.00486604357138,-0.0048658894375,-0.00487413490191,-0.00487398076802,-0.00486213155091,-0.00486980425194,-0.00487021682784,-0.00487790210173,
-0.00486429221928,-0.00486624892801,-0.00487377448007,-0.00487573537976,-0.00486429221928,-0.00487573537976,-0.00486604357138,-0.0048658894375,-0.00487413490191,-0.00487398076802,-0.00486213155091,-0.00486980425194,-0.00487021682784,-0.00487790210173,
-0.00486431736499,-0.0048662731424,-0.0048737982288,-0.00487575819716,-0.00486431736499,-0.00487575819716,-0.00486606825143,-0.00486591411754,-0.00487415818498,-0.00487400358543,-0.0048621557653,-0.00486982939765,-0.00487023917958,-0.00487792538479,
-0.00486432947218,-0.00486628478393,-0.00487381033599,-0.00487576937303,-0.00486432947218,-0.00487576937303,-0.00486608082429,-0.00486592622474,-0.00487416982651,-0.0048740147613,-0.00486216787249,-0.00486984150484,-0.00487025035545,-0.00487793702632,
-0.00486432621256,-0.00486628059298,-0.00487380567938,-0.00487576471642,-0.00486432621256,-0.00487576471642,-0.004866077099,-0.00486592203379,-0.00487416516989,-0.00487401010469,-0.0048621641472,-0.00486983777955,-0.00487024569884,-0.00487793236971,
-0.00486433925107,-0.00486629316583,-0.0048738187179,-0.00487577635795,-0.00486433925107,-0.00487577635795,-0.00486609013751,-0.00486593460664,-0.00487417774275,-0.00487402174622,-0.00486217672005,-0.00486985081807,-0.00487025780603,-0.00487794494256,
-0.00486433925107,-0.00486629316583,-0.0048738187179,-0.00487577635795,-0.00486433925107,-0.00487577635795,-0.00486609013751,-0.00486593460664,-0.00487417774275,-0.00487402174622,-0.00486217672005,-0.00486985081807,-0.00487025780603,-0.00487794494256,
-0.00486436579376,-0.0048663187772,-0.00487384386361,-0.00487580010667,-0.00486436579376,-0.00487580010667,-0.0048661166802,-0.00486596068367,-0.0048742024228,-0.00487404596061,-0.00486220233142,-0.00486987782642,-0.00487028202042,-0.00487796962261,
-0.00486437883228,-0.00486633135006,-0.00487385643646,-0.00487581314519,-0.00486437883228,-0.00487581314519,-0.00486613018438,-0.00486597372219,-0.00487421499565,-0.00487405853346,-0.0048622158356,-0.0048698913306,-0.00487029412761,-0.00487798219547,
-0.00486439373344,-0.0048663453199,-0.00487387087196,-0.00487582618371,-0.00486439373344,-0.00487582618371,-0.00486614461988,-0.00486598815769,-0.00487422849983,-0.00487407157198,-0.00486222980544,-0.0048699057661,-0.00487030716613,-0.00487799569964,
-0.00486440770328,-0.00486635882407,-0.00487388391048,-0.00487583875656,-0.00486440770328,-0.00487583875656,-0.00486615858972,-0.00486600166187,-0.00487424153835,-0.00487408461049,-0.00486224377528,-0.00486991973594,-0.00487032020465,-0.00487800873816,
-0.00486440770328,-0.00486635882407,-0.00487388391048,-0.00487583875656,-0.00486440770328,-0.00487583875656,-0.00486615858972,-0.00486600166187,-0.00487424153835,-0.00487408461049,-0.00486224377528,-0.00486991973594,-0.00487032020465,-0.00487800873816,
-0.00486442027614,-0.00486636999995,-0.00487389508635,-0.00487584853545,-0.00486442027614,-0.00487584853545,-0.00486617069691,-0.0048660133034,-0.00487425224856,-0.00487409438938,-0.00486225541681,-0.00486993230879,-0.00487032998353,-0.00487801944837,
