-0.088394,0.229567,0.219967,19.901277

-0.088393,0.229567,0.219967,19.901271

-0.088391,0.229564,0.219971,19.901285

-0.088391,0.229564,0.219971,19.901285

-0.088389,0.229559,0.219978,19.901320

-0.088387,0.229556,0.219982,19.901344

-0.088385,0.229551,0.219987,19.901382

-0.088385,0.229551,0.219987,19.901382

-0.088385,0.229551,0.219987,19.901382

-0.088380,0.229544,0.219996,19.901427

-0.088378,0.229540,0.220001,19.901441

-0.088375,0.229534,0.220009,19.901462

-0.088372,0.229529,0.220016,19.901492

-0.088372,0.229529,0.220016,19.901492

-0.088368,0.229522,0.220024,19.901471

-0.088368,0.229522,0.220024,19.901471

-0.088361,0.229509,0.220041,19.901490

-0.088358,0.229501,0.220051,19.901470

-0.088354,0.229494,0.220060,19.901482

-0.088350,0.229487,0.220068,19.901458

-0.088350,0.229487,0.220068,19.901458

-0.088341,0.229467,0.220093,19.901360

-0.088336,0.229456,0.220106,19.901346

-0.088332,0.229446,0.220118,19.901369

-0.088332,0.229446,0.220118,19.901369

-0.088321,0.229419,0.220151,19.901328

-0.088316,0.229406,0.220167,19.901330

-0.088310,0.229394,0.220181,19.901369

-0.088305,0.229381,0.220197,19.901317

-0.088305,0.229381,0.220196,19.901317

-0.088305,0.229381,0.220197,19.901317

-0.088301,0.229367,0.220213,19.901344

-0.088291,0.229340,0.220245,19.901298

-0.088287,0.229326,0.220261,19.901326

-0.088282,0.229311,0.220279,19.901376

-0.088282,0.229311,0.220279,19.901376

-0.088282,0.229311,0.220279,19.901376

-0.088272,0.229279,0.220316,19.901403

-0.088272,0.229279,0.220316,19.901403

-0.088262,0.229250,0.220351,19.901457

-0.088257,0.229232,0.220371,19.901484

-0.088252,0.229217,0.220389,19.901476

-0.088252,0.229217,0.220389,19.901476

-0.088241,0.229184,0.220427,19.901463

-0.088236,0.229166,0.220448,19.901501

-0.088231,0.229150,0.220467,19.901530

-0.088225,0.229134,0.220485,19.901509

-0.088225,0.229134,0.220485,19.901509

-0.088215,0.229099,0.220526,19.901516

-0.088209,0.229082,0.220546,19.901546

-0.088209,0.229082,0.220546,19.901546

-0.088204,0.229065,0.220566,19.901517

-0.088204,0.229065,0.220566,19.901517

-0.088193,0.229030,0.220607,19.901555

-0.088187,0.229012,0.220628,19.901549

-0.088182,0.228996,0.220646,19.901505

-0.088176,0.228978,0.220667,19.901466

-0.088176,0.228978,0.220667,19.901466

-0.088170,0.228961,0.220688,19.901449

-0.088160,0.228928,0.220726,19.901511

-0.088153,0.228910,0.220747,19.901539

-0.088148,0.228893,0.220766,19.901509

-0.088148,0.228893,0.220766,19.901509

-0.088148,0.228893,0.220766,19.901509

-0.088136,0.228860,0.220806,19.901543

-0.088131,0.228844,0.220824,19.901557

-0.088126,0.228829,0.220842,19.901543

-0.088120,0.228813,0.220860,19.901560

-0.088114,0.228799,0.220878,19.901559

-0.088114,0.228799,0.220878,19.901559

-0.088105,0.228769,0.220912,19.901536

-0.088099,0.228755,0.220930,19.901466

-0.088095,0.228741,0.220945,19.901454

-0.088090,0.228728,0.220960,19.901511

-0.088090,0.228728,0.220960,19.901511

-0.088081,0.228702,0.220992,19.901455

-0.088077,0.228689,0.221007,19.901423

-0.088073,0.228677,0.221020,19.901401

-0.088068,0.228664,0.221036,19.901409

-0.088067,0.228664,0.221036,19.901409

-0.088059,0.228642,0.221062,19.901377

