0.0615893527865,0.0621301159263,0.0613968446851,0.0619359202683,0.0615893527865,0.0619359202683,0.0619214624166,0.0613597854972,0.0621676407754,0.0616037324071,0.0617251135409,0.0615549758077,0.0619705095887,0.061799697578,0.0198101736605,0.0201108083129,0.0196238383651,0.0199216455221,0.0198101736605,0.0199216455221,0.0198384784162,0.0198144447058,0.0199173502624,0.0198932215571,0.0200587902218,0.0195968188345,0.0201385356486,0.0196747295558,0.0517080835998,0.0520204007626,0.051686860621,0.0519990473986,0.0517080835998,0.0519990473986,0.0516175627708,0.0518839657307,0.0518227778375,0.0520902387798,0.0520511046052,0.0514518171549,0.052258040756,0.0516563728452,0.00469165900722,0.00474280212075,0.0046671833843,0.00471805920824,0.00469165900722,0.00471805920824,0.00466223107651,0.00472903857008,0.00468076672405,0.00474783964455,0.00476719532162,0.00462491484359,0.00478614773601,0.00464330194518,0.00205896329135,0.00205452460796,0.00207502255216,0.00207054917701,0.00205896329135,0.00207054917701,0.00202852813527,0.00209329277277,0.0020365929231,0.00210161483847,0.00208292761818,0.00203862227499,0.00209120870568,0.0020467271097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0615928247571,0.0621335878968,0.0614003762603,0.0619394443929,0.0615928247571,0.0619394443929,0.061924919486,0.0613632909954,0.0621711350977,0.0616072751582,0.0617285892367,0.0615584589541,0.0619740225375,0.0618032179773,0.019810879603,0.020111516118,0.0196245592088,0.0199223663658,0.019810879603,0.0199223663658,0.0198391750455,0.0198151674122,0.0199180562049,0.0198939535767,0.0200595036149,0.0195975229144,0.0201392602175,0.0196754429489,0.0517068319023,0.0520191118121,0.0516856610775,0.0519978143275,0.0517068319023,0.0519978143275,0.051616281271,0.0518827475607,0.0518215112388,0.052089035511,0.0520498380065,0.0514505840838,0.0522567890584,0.05165515095,0.00469139870256,0.00474253622815,0.00466692913324,0.00471779983491,0.00469139870256,0.00471779983491,0.00466196937487,0.0047287796624,0.00468050548807,0.00474758120254,0.00476692989469,0.00462465872988,0.00478588370606,0.00464304676279,0.00205858750269,0.00205414835364,0.00207464606501,0.00207017245702,0.00205858750269,0.00207017245702,0.00202815677039,0.00209291209467,0.00203622062691,0.0021012336947,0.00208254740573,0.00203825067729,0.00209082779475,0.00204635504633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0615945123136,0.062135271728,0.0614020898938,0.0619411580265,0.0615945123136,0.0619411580265,0.061926599592,0.061364993453,0.0621728338301,0.0616089962423,0.0617302767932,0.0615601539612,0.0619757324457,0.0618049316108,0.0198112279177,0.02011186257,0.0196249131113,0.019922722131,0.0198112279177,0.019922722131,0.0198395177722,0.0198155213147,0.0199184045196,0.0198943130672,0.0200598556548,0.0195978693664,0.0201396178454,0.0196757949889,0.0517062321305,0.0520184934139,0.0516850911081,0.0519972257316,0.0517062321305,0.0519972257316,0.0516156703234,0.0518821626902,0.0518209040165,0.052088458091,0.0520492307842,0.0514499917626,0.052256193012,0.0516545698047,0.00469127390534,0.00474240863696,0.00466680759564,0.00471767550334,0.00469127390534,0.00471767550334,0.00466184411198,0.00472865533084,0.00468038069084,0.0047474578023,0.00476680323482,0.00462453672662,0.00478575704619,0.00464292475954,0.00205840589479,0.00205396674573,0.00207446422428,0.00206999038346,0.00205840589479,0.00206999038346,0.00202797725797,0.00209272839129,0.00203604088165,0.00210104952566,0.00208236370236,0.00203807116486,0.00209064362571,0.00204617506824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0615961700678,0.0621369257569,0.0614037699997,0.0619428381324,0.0615961700678,0.0619428381324,0.0619282461703,0.0613666661084,0.0621744990349,0.0616106837988,0.0617319345474,0.0615618154407,0.0619774051011,0.0618066117167,0.019811572507,0.0201122071594,0.0196252651513,0.0199230741709,0.019811572507,0.0199230741709,0.0198398586363,0.0198158733547,0.0199187491089,0.0198946706951,0.0200602039695,0.0195982120931,0.020139971748,0.0196761433035,0.0517056509852,0.0520178973675,0.0516845397651,0.0519966557622,0.0517056509852,0.0519966557622,0.0516150742769,0.0518816001713,0.0518203191459,0.0520879030228,0.0520486459136,0.0514494217932,0.0522556118667,0.0516540035605,0.00469115329906,0.00474228570238,0.00466668978333,0.00471755536273,0.00469115329906,0.00471755536273,0.00466172304004,0.00472853565589,0.00468026008457,0.00474733812734,0.00476668030024,0.004624417983,0.00478563457727,0.00464280648157,0.00205822871067,0.00205378932878,0.0020742865745,0.00206981250085,0.00205822871067,0.00206981250085,0.00202780193649,0.00209254887886,0.00203586532734,0.00210086954758,0.00208218418993,0.00203789584339,0.00209046388045,0.00204599951394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0615977980196,0.0621385537088,0.0614054240286,0.0619444921613,0.0615977980196,0.0619444921613,0.0619298666716,0.0613683089614,0.0621761344373,0.0616123452783,0.0617335624993,0.0615634471178,0.0619790516794,0.0618082620203,0.0198119152337,0.0201125498861,0.0196256153286,0.0199234243482,0.0198119152337,0.0199234243482,0.019840195775,0.019816223532,0.0199190918356,0.0198950245976,0.0200605504215,0.0195985529572,0.0201403219253,0.0196764878929,0.0517050884664,0.0520173199475,0.0516840033233,0.0519961044192,0.0517050884664,0.0519961044192,0.0516145005822,0.0518810525537,0.0518197491765,0.0520873628557,0.0520480796695,0.051448866725,0.0522550530732,0.0516534559429,0.00469103595242,0.00474216602743,0.00466657569632,0.00471743894741,0.00469103595242,0.00471743894741,0.0046616056934,0.00472841924056,0.00468014273793,0.00474722217768,0.00476656109095,0.00462430343032,0.00478551583365,0.00464269192889,0.00205805525184,0.00205361563712,0.00207411288284,0.00206963880919,0.00205805525184,0.00206963880919,0.00202763057314,0.00209237309173,0.00203569373116,0.00210069376044,0.00208200863563,0.00203772448003,0.00209028786048,0.00204582768492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0615995414555,0.0621402971447,0.0614071972668,0.0619462616742,0.0615995414555,0.0619462616742,0.0619315989316,0.0613700672984,0.0621778890491,0.061614125967,0.0617353096604,0.0615651980042,0.061980817467,0.061810027808,0.019812181592,0.0201128162444,0.0196258891374,0.0199236962944,0.019812181592,0.0199236962944,0.0198404565454,0.0198164973408,0.0199193563312,0.0198953021318,0.0200608186424,0.0195988174528,0.0201405957341,0.0196767579764,0.051704313606,0.0520165264606,0.05168325454,0.0519953407347,0.051704313606,0.0519953407347,0.0516137108207,0.0518802963197,0.0518189668655,0.052086610347,0.0520472973585,0.0514480993152,0.0522542782128,0.0516526997089,0.00469087203965,0.00474199885502,0.00466641504318,0.0047172755003,0.00469087203965,0.0047172755003,0.00466144131497,0.00472825579345,0.00467997882515,0.00474705873057,0.00476639438421,0.00462414184585,0.00478534959257,0.00464253127575,0.00205785245635,0.00205341284163,0.00207390985452,0.00206943554804,0.00205785245635,0.00206943554804,0.00202743033879,0.00209216796793,0.00203549303114,0.00210048793815,0.00208180351183,0.00203752401285,0.00209008250386,0.00204562675208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0615995414555,0.0621402971447,0.0614071972668,0.0619462616742,0.0615995414555,0.0619462616742,0.0619315989316,0.0613700672984,0.0621778890491,0.061614125967,0.0617353096604,0.0615651980042,0.061980817467,0.061810027808,0.019812181592,0.0201128162444,0.0196258891374,0.0199236962944,0.019812181592,0.0199236962944,0.0198404565454,0.0198164973408,0.0199193563312,0.0198953021318,0.0200608186424,0.0195988174528,0.0201405957341,0.0196767579764,0.051704313606,0.0520165264606,0.05168325454,0.0519953407347,0.051704313606,0.0519953407347,0.0516137108207,0.0518802963197,0.0518189668655,0.052086610347,0.0520472973585,0.0514480993152,0.0522542782128,0.0516526997089,0.00469087203965,0.00474199885502,0.00466641504318,0.0047172755003,0.00469087203965,0.0047172755003,0.00466144131497,0.00472825579345,0.00467997882515,0.00474705873057,0.00476639438421,0.00462414184585,0.00478534959257,0.00464253127575,0.00205785245635,0.00205341284163,0.00207390985452,0.00206943554804,0.00205785245635,0.00206943554804,0.00202743033879,0.00209216796793,0.00203549303114,0.00210048793815,0.00208180351183,0.00203752401285,0.00209008250386,0.00204562675208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0616029649973,0.0621437169611,0.0614106729627,0.0619497410953,0.0616029649973,0.0619497410953,0.0619350075722,0.0613735280931,0.0621813312173,0.0616176202893,0.0617387406528,0.0615686327219,0.0619842857122,0.0618134997785,0.0198127180338,0.0201133489609,0.0196264404804,0.0199242476374,0.0198127180338,0.0199242476374,0.0198409818113,0.0198170486838,0.019919892773,0.0198958646506,0.0200613606721,0.0195993520319,0.0201411489397,0.0196773018688,0.0517028458416,0.0520150251687,0.0516818426549,0.0519938915968,0.0517028458416,0.0519938915968,0.0516122169793,0.051878862083,0.0518174879253,0.0520851910114,0.0520458184183,0.0514466501772,0.0522528141737,0.0516512617469,0.00469055911526,0.00474167987704,0.00466610863805,0.00471696304157,0.00469055911526,0.00471696304157,0.00466112745926,0.00472794333473,0.00467966543511,0.00474674720317,0.00476607633755,0.00462383404374,0.00478503154591,0.0046422239393,0.0020574608352,0.00205302098766,0.00207351706922,0.00206904276274,0.0020574608352,0.00206904276274,0.00202704314142,0.00209177122451,0.00203510513529,0.00210009049624,0.00208140723407,0.00203713658266,0.00208968529478,0.0020452386234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0616046451032,0.0621453970671,0.0614123791456,0.061951443553,0.0616046451032,0.061951443553,0.0619366765022,0.0613752193749,0.0621830187738,0.0616193301976,0.0617404207587,0.0615703165531,0.0619859844446,0.0618152022362,0.0198129862547,0.0201136171818,0.0196267180145,0.0199245214462,0.0198129862547,0.0199245214462,0.0198412463069,0.0198173243552,0.0199201609939,0.0198961440474,0.0200616326183,0.0195996202528,0.0201414246112,0.0196775756776,0.0517021529377,0.0520143136382,0.051681175828,0.0519932061434,0.0517021529377,0.0519932061434,0.0516115091741,0.0518781840801,0.0518167875707,0.0520845204592,0.052045121789,0.0514459647238,0.0522521212697,0.051650583744,0.00469040917233,0.0047415276058,0.00466596195474,0.0047168135643,0.00469040917233,0.0047168135643,0.00466097751632,0.00472779432312,0.00467951549217,0.00474659819156,0.00476592406631,0.00462368736044,0.00478487974033,0.00464207725599,0.00205727177672,0.00205283169635,0.00207332754508,0.00206885300577,0.00205727177672,0.00206885300577,0.00202685617842,0.00209157960489,0.00203491770662,0.00209989864379,0.00208121584728,0.00203694938682,0.00208949367516,0.0020450509619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0616063177586,0.0621470697224,0.0614140741527,0.0619531422853,0.0616063177586,0.0619531422853,0.061938341707,0.0613769106567,0.062184702605,0.0616210363805,0.0617421008646,0.0615719929338,0.0619876794517,0.061816893518,0.019813073799,0.0201137028635,0.0196268130094,0.0199246145785,0.019813073799,0.0199246145785,0.0198413264006,0.0198174193501,0.0199202466756,0.0198962427676,0.0200617220253,0.0195997077972,0.0201415177435,0.0196776669472,0.051701195538,0.0520133376122,0.0516802407801,0.0519922561944,0.051701195538,0.0519922561944,0.0516105368733,0.0518772415817,0.0518158189952,0.0520835854113,0.0520441569388,0.0514450147748,0.0522511601448,0.0516496375203,0.00469019589946,0.00474131060764,0.0046657519415,0.00471660029143,0.00469019589946,0.00471660029143,0.00466076377779,0.00472758105025,0.0046793022193,0.00474638491869,0.00476570753381,0.00462347688153,0.00478466274217,0.00464186677709,0.00205705803819,0.00205261819065,0.00207311334088,0.00206863856874,0.00205705803819,0.00206863856874,0.00202664523385,0.00209136330523,0.0020347062964,0.00209968164563,0.00208099978045,0.0020367379766,0.00208927690983,0.00204483908601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
