4.958400,-1.997516,-0.015149,0.156400
4.958373,-1.997479,-0.015132,0.156413
4.958373,-1.997479,-0.015132,0.156413
4.958360,-1.997459,-0.015122,0.156419
4.958360,-1.997459,-0.015122,0.156419
4.958320,-1.997409,-0.015088,0.156416
4.958300,-1.997383,-0.015071,0.156414
4.958280,-1.997356,-0.015054,0.156414
4.958280,-1.997356,-0.015054,0.156414
4.958257,-1.997312,-0.015036,0.156414
4.958211,-1.997225,-0.015000,0.156420
4.958188,-1.997181,-0.014983,0.156425
4.958154,-1.997125,-0.014936,0.156428
4.958120,-1.997070,-0.014889,0.156433
4.958120,-1.997070,-0.014889,0.156433
4.958086,-1.997014,-0.014843,0.156432
4.958012,-1.996903,-0.014750,0.156434
4.957972,-1.996847,-0.014703,0.156437
4.957972,-1.996847,-0.014703,0.156437
4.957972,-1.996847,-0.014703,0.156437
4.957891,-1.996736,-0.014610,0.156442
4.957858,-1.996669,-0.014575,0.156444
4.957824,-1.996601,-0.014540,0.156443
4.957789,-1.996534,-0.014507,0.156445
4.957755,-1.996466,-0.014474,0.156444
4.957755,-1.996466,-0.014474,0.156444
4.957700,-1.996317,-0.014447,0.156448
4.957673,-1.996242,-0.014434,0.156450
4.957644,-1.996167,-0.014411,0.156453
4.957644,-1.996167,-0.014411,0.156453
4.957644,-1.996167,-0.014411,0.156453
4.957620,-1.996090,-0.014410,0.156452
4.957571,-1.995936,-0.014407,0.156454
4.957519,-1.995782,-0.014405,0.156447
4.957519,-1.995782,-0.014405,0.156447
4.957519,-1.995782,-0.014405,0.156447
4.957508,-1.995636,-0.014421,0.156449
4.957501,-1.995563,-0.014430,0.156452
4.957493,-1.995490,-0.014437,0.156454
4.957503,-1.995426,-0.014463,0.156456
4.957503,-1.995426,-0.014463,0.156456
4.957512,-1.995361,-0.014489,0.156462
4.957520,-1.995295,-0.014514,0.156464
4.957547,-1.995185,-0.014563,0.156471
4.957566,-1.995139,-0.014588,0.156474
4.957566,-1.995139,-0.014588,0.156474
4.957583,-1.995093,-0.014612,0.156472
4.957583,-1.995093,-0.014612,0.156472
4.957630,-1.995007,-0.014659,0.156477
4.957658,-1.994967,-0.014680,0.156481
4.957685,-1.994928,-0.014702,0.156481
4.957685,-1.994928,-0.014702,0.156481
4.957739,-1.994851,-0.014746,0.156493
4.957767,-1.994815,-0.014766,0.156497
4.957794,-1.994779,-0.014786,0.156506
4.957818,-1.994742,-0.014805,0.156500
4.957857,-1.994707,-0.014823,0.156497
4.957857,-1.994707,-0.014823,0.156497
4.957929,-1.994635,-0.014859,0.156504
4.957962,-1.994599,-0.014876,0.156504
4.958007,-1.994557,-0.014899,0.156504
4.958007,-1.994557,-0.014899,0.156504
4.958051,-1.994516,-0.014921,0.156506
4.958132,-1.994431,-0.014965,0.156513
4.958183,-1.994390,-0.014996,0.156519
4.958234,-1.994349,-0.015026,0.156517
4.958234,-1.994349,-0.015026,0.156517
4.958286,-1.994307,-0.015054,0.156516
4.958343,-1.994264,-0.015078,0.156513
4.958343,-1.994264,-0.015078,0.156513
4.958489,-1.994186,-0.015114,0.156521
4.958581,-1.994150,-0.015123,0.156519
4.958684,-1.994112,-0.015125,0.156525
4.958938,-1.994020,-0.015102,0.156535
4.958938,-1.994020,-0.015102,0.156535
4.959091,-1.993967,-0.015076,0.156532
4.959259,-1.993911,-0.015041,0.156530
4.959259,-1.993911,-0.015041,0.156530
4.959443,-1.993852,-0.014995,0.156530
4.959888,-1.993694,-0.014848,0.156520
4.960138,-1.993609,-0.014758,0.156517
4.960410,-1.993521,-0.014656,0.156518
4.960410,-1.993521,-0.014656,0.156518
4.961041,-1.993329,-0.014392,0.156525
4.961390,-1.993227,-0.014241,0.156520
4.961763,-1.993120,-0.014077,0.156525
4.962161,-1.992995,-0.013898,0.156530
4.962161,-1.992995,-0.013898,0.156530
4.962584,-1.992866,-0.013705,0.156526
4.962584,-1.992866,-0.013705,0.156526
4.963509,-1.992601,-0.013272,0.156436
4.964010,-1.992450,-0.013014,0.156331
4.964533,-1.992296,-0.012735,0.156148
4.964533,-1.992296,-0.012735,0.156148
4.965633,-1.991978,-0.012115,0.155502
4.966228,-1.991806,-0.011760,0.155009
4.966837,-1.991629,-0.011383,0.154381
4.966837,-1.991629,-0.011383,0.154381
4.967463,-1.991448,-0.010983,0.153612
4.968109,-1.991261,-0.010562,0.152707
4.968109,-1.991261,-0.010562,0.152707
4.969503,-1.990857,-0.009615,0.150513
4.970237,-1.990647,-0.009112,0.149205
4.970997,-1.990433,-0.008591,0.147765
4.971787,-1.990214,-0.008052,0.146208
4.971787,-1.990214,-0.008052,0.146208
4.973497,-1.989761,-0.006902,0.142707
4.974401,-1.989529,-0.006296,0.140767
4.975338,-1.989294,-0.005669,0.138714
4.975338,-1.989294,-0.005669,0.138714
4.977385,-1.988825,-0.004312,0.134242
4.978462,-1.988585,-0.003600,0.131841
4.980765,-1.988095,-0.002088,0.126735
4.980765,-1.988095,-0.002088,0.126735
4.981990,-1.987846,-0.001288,0.124026
4.981990,-1.987846,-0.001288,0.124026
4.983251,-1.987597,-0.000464,0.121217
4.985918,-1.987098,0.001274,0.115291
4.987322,-1.986848,0.002189,0.112188
4.987322,-1.986848,0.002189,0.112188
4.988761,-1.986596,0.003129,0.109007
4.991786,-1.986102,0.005109,0.102421
4.991786,-1.986102,0.005109,0.102421
4.993371,-1.985860,0.006151,0.099005
4.994986,-1.985622,0.007231,0.095518
4.996631,-1.985384,0.008336,0.091942
4.996631,-1.985384,0.008336,0.091942
5.000089,-1.984954,0.010707,0.084606
5.001859,-1.984739,0.011929,0.080836
5.003654,-1.984526,0.013177,0.077020
5.003654,-1.984526,0.013177,0.077020
5.007437,-1.984126,0.015832,0.069256
5.009362,-1.983929,0.017200,0.065308
5.011307,-1.983739,0.018594,0.061327
5.013340,-1.983566,0.020055,0.057285
5.013340,-1.983566,0.020055,0.057285
5.017456,-1.983227,0.023050,0.049091
5.019536,-1.983063,0.024585,0.044965
5.021632,-1.982903,0.026145,0.040820
5.021632,-1.982903,0.026145,0.040820
5.023787,-1.982775,0.027780,0.036668
5.023787,-1.982775,0.027780,0.036668
5.025952,-1.982651,0.029439,0.032486
5.028129,-1.982532,0.031121,0.028299
5.032546,-1.982353,0.034602,0.019919
5.034783,-1.982289,0.036399,0.015703
5.034783,-1.982289,0.036399,0.015703
5.037027,-1.982229,0.038219,0.011493
5.041543,-1.982175,0.041978,0.003118
5.043812,-1.982181,0.043916,-0.001079
5.046084,-1.982191,0.045874,-0.005252
5.046084,-1.982191,0.045874,-0.005252
5.050642,-1.982285,0.049887,-0.013536
5.052927,-1.982368,0.051940,-0.017647
5.055211,-1.982457,0.054013,-0.021734
5.057493,-1.982550,0.056116,-0.025784
5.057493,-1.982550,0.056116,-0.025784
5.064336,-1.983013,0.062618,-0.037749
5.066607,-1.983177,0.064823,-0.041665
5.068873,-1.983407,0.067065,-0.045530
5.068873,-1.983407,0.067065,-0.045530
5.071133,-1.983642,0.069325,-0.049364
5.075631,-1.984126,0.073901,-0.056881
5.077861,-1.984427,0.076235,-0.060553
5.080081,-1.984733,0.078587,-0.064211
5.080081,-1.984733,0.078587,-0.064211
5.084493,-1.985356,0.083340,-0.071346
5.084493,-1.985356,0.083340,-0.071346
5.088848,-1.986088,0.088211,-0.078250
5.091009,-1.986460,0.090670,-0.081607
5.091009,-1.986460,0.090670,-0.081607
5.093156,-1.986835,0.093144,-0.084891
5.097402,-1.987649,0.098161,-0.091270
5.099499,-1.988086,0.100702,-0.094378
5.099499,-1.988086,0.100702,-0.094378
5.101581,-1.988526,0.103257,-0.097406
5.103649,-1.988968,0.105826,-0.100361
5.103649,-1.988968,0.105826,-0.100361
5.107713,-1.989949,0.111076,-0.106078
5.109721,-1.990443,0.113722,-0.108839
5.111712,-1.990939,0.116380,-0.111524
5.111712,-1.990939,0.116380,-0.111524
5.115583,-1.992006,0.121770,-0.116676
5.117493,-1.992542,0.124483,-0.119133
5.119385,-1.993080,0.127207,-0.121515
5.121214,-1.993668,0.129956,-0.123822
5.121214,-1.993668,0.129956,-0.123822
5.123025,-1.994257,0.132716,-0.126071
5.124818,-1.994847,0.135486,-0.128233
5.128309,-1.996075,0.141058,-0.132386
5.130006,-1.996712,0.143860,-0.134351
5.130006,-1.996712,0.143860,-0.134351
5.130006,-1.996712,0.143860,-0.134351
5.133344,-1.997987,0.149491,-0.138041
5.134940,-1.998655,0.152327,-0.139770
5.136517,-1.999323,0.155172,-0.141436
5.138074,-1.999989,0.158024,-0.143017
5.139612,-2.000654,0.160884,-0.144566
5.139612,-2.000654,0.160884,-0.144566
5.142543,-2.001997,0.166649,-0.147415
5.143980,-2.002667,0.169541,-0.148712
5.145395,-2.003335,0.172447,-0.149926
5.146759,-2.004012,0.175380,-0.151060
5.146759,-2.004012,0.175380,-0.151060
5.149426,-2.005362,0.181266,-0.153084
5.150728,-2.006032,0.184218,-0.153970
5.152009,-2.006701,0.187176,-0.154858
5.152009,-2.006701,0.187176,-0.154858
5.152009,-2.006701,0.187176,-0.154858
5.153251,-2.007380,0.190160,-0.155654
5.155672,-2.008728,0.196141,-0.157015
5.156850,-2.009398,0.199138,-0.157581
5.158007,-2.010072,0.202143,-0.158072
5.158007,-2.010072,0.202143,-0.158072
5.160254,-2.011410,0.208163,-0.158832
5.161345,-2.012073,0.211178,-0.159090
5.162426,-2.012730,0.214210,-0.159347
5.163485,-2.013382,0.217244,-0.159527
5.163485,-2.013382,0.217244,-0.159527
5.164521,-2.014030,0.220282,-0.159631
5.166540,-2.015307,0.226382,-0.159631
5.167521,-2.015935,0.229444,-0.159519
5.168480,-2.016558,0.232508,-0.159347
5.168480,-2.016558,0.232508,-0.159347
5.170356,-2.017806,0.238665,-0.158793
5.171273,-2.018430,0.241768,-0.158490
5.172167,-2.019048,0.244871,-0.158127
5.173038,-2.019661,0.247975,-0.157697
5.173038,-2.019661,0.247975,-0.157697
5.174739,-2.020893,0.254212,-0.156667
5.175555,-2.021500,0.257329,-0.156062
5.176347,-2.022100,0.260445,-0.155389
5.177110,-2.022692,0.263567,-0.154667
5.177110,-2.022692,0.263567,-0.154667
5.178566,-2.023854,0.269808,-0.153195
5.179259,-2.024424,0.272927,-0.152373
5.179916,-2.024998,0.276063,-0.151511
5.180551,-2.025565,0.279197,-0.150599
5.180551,-2.025565,0.279197,-0.150599
5.181752,-2.026676,0.285459,-0.148614
5.182319,-2.027220,0.288586,-0.147556
5.182319,-2.027220,0.288586,-0.147556
5.183352,-2.028278,0.294856,-0.145359
5.183835,-2.028795,0.297985,-0.144228
5.183835,-2.028795,0.297985,-0.144228
5.184296,-2.029305,0.301112,-0.143057
5.185127,-2.030304,0.307394,-0.140603
5.185509,-2.030792,0.310529,-0.139318
5.185509,-2.030792,0.310529,-0.139318
5.185870,-2.031271,0.313661,-0.138011
5.186487,-2.032201,0.319936,-0.135305
5.186487,-2.032201,0.319936,-0.135305
5.186763,-2.032653,0.323067,-0.133947
5.187018,-2.033097,0.326193,-0.132561
5.187018,-2.033097,0.326193,-0.132561
5.187410,-2.033949,0.332433,-0.129709
5.187576,-2.034362,0.335546,-0.128248
5.187721,-2.034767,0.338655,-0.126751
5.187721,-2.034767,0.338655,-0.126751
5.187818,-2.035141,0.341749,-0.125240
5.187818,-2.035141,0.341749,-0.125240
5.187952,-2.035862,0.347924,-0.122166
5.187990,-2.036211,0.351004,-0.120637
5.187980,-2.036517,0.354072,-0.119085
5.187951,-2.036815,0.357145,-0.117520
5.187951,-2.036815,0.357145,-0.117520
5.187951,-2.036815,0.357145,-0.117520
5.187903,-2.037106,0.360212,-0.115949
5.187730,-2.037639,0.366318,-0.112759
5.187605,-2.037880,0.369357,-0.111147
5.187463,-2.038114,0.372391,-0.109520
5.187463,-2.038114,0.372391,-0.109520
5.187303,-2.038341,0.375420,-0.107925
5.186854,-2.038738,0.381442,-0.104725
5.186604,-2.038926,0.384447,-0.103107
5.186337,-2.039107,0.387446,-0.101482
5.186337,-2.039107,0.387446,-0.101482
5.186337,-2.039107,0.387446,-0.101482
5.185727,-2.039439,0.393416,-0.098225
5.185727,-2.039439,0.393416,-0.098225
5.185384,-2.039590,0.396386,-0.096600
5.185026,-2.039733,0.399352,-0.094966
5.184651,-2.039868,0.402313,-0.093356
5.184651,-2.039868,0.402313,-0.093356
5.183813,-2.040091,0.408173,-0.090141
5.183372,-2.040193,0.411096,-0.088541
5.182915,-2.040287,0.414014,-0.086940
5.182418,-2.040367,0.416903,-0.085342
5.181907,-2.040439,0.419787,-0.083755
5.181907,-2.040439,0.419787,-0.083755
5.181382,-2.040505,0.422669,-0.082172
5.180274,-2.040600,0.428393,-0.079046
5.179693,-2.040629,0.431236,-0.077509
5.179693,-2.040629,0.431236,-0.077509
5.179097,-2.040652,0.434076,-0.075979
5.177861,-2.040669,0.439720,-0.072941
5.177220,-2.040663,0.442525,-0.071451
5.176566,-2.040651,0.445328,-0.069967
5.175900,-2.040635,0.448128,-0.068496
5.175900,-2.040635,0.448128,-0.068496
5.174501,-2.040536,0.453662,-0.065614
5.173783,-2.040479,0.456426,-0.064204
5.173054,-2.040417,0.459187,-0.062819
5.173054,-2.040417,0.459187,-0.062819
5.171546,-2.040242,0.464639,-0.060087
5.170775,-2.040148,0.467368,-0.058745
5.169993,-2.040048,0.470095,-0.057419
5.169185,-2.039932,0.472785,-0.056106
5.169185,-2.039932,0.472785,-0.056106
5.168366,-2.039812,0.475474,-0.054834
5.166698,-2.039556,0.480847,-0.052338
5.165849,-2.039422,0.483531,-0.051123
5.164982,-2.039279,0.486188,-0.049923
5.164982,-2.039279,0.486188,-0.049923
5.163220,-2.038983,0.491499,-0.047589
