6.653542,-3.696231,0.345519,3.141593

6.653286,-3.696077,0.344990,3.141593

6.653262,-3.696039,0.344620,3.141593

6.653325,-3.695969,0.344159,3.141593

6.653464,-3.695979,0.343392,3.141593

6.653331,-3.695793,0.342882,3.141593

6.653381,-3.695806,0.342213,3.141593

6.653360,-3.695648,0.341424,3.141593

6.653385,-3.695320,0.340854,3.141593

6.653553,-3.695344,0.340493,3.141593

6.653535,-3.695153,0.340329,3.141593

6.653575,-3.694999,0.339947,3.141593

6.653836,-3.694851,0.339149,3.141593

6.653776,-3.694537,0.338711,3.141593

6.653949,-3.694401,0.338058,3.141593

6.654019,-3.694075,0.337410,3.141593

6.654216,-3.693599,0.336810,3.141593

6.654338,-3.693392,0.336387,3.141593

6.654691,-3.693247,0.335410,3.141593

6.654735,-3.692631,0.334820,3.141593

6.654869,-3.692419,0.334438,3.141593

6.655103,-3.692162,0.333967,3.141593

6.655468,-3.691937,0.333188,3.141593

6.655641,-3.691620,0.332399,3.141593

6.655685,-3.691304,0.331898,3.141593

6.655940,-3.691143,0.331174,3.141593

6.656133,-3.690769,0.330478,3.141593

6.656168,-3.690660,0.330104,3.141593

6.656317,-3.690477,0.329675,3.141593

6.656447,-3.690377,0.329121,3.141593

6.656537,-3.690073,0.328612,3.141593

6.656568,-3.689947,0.328397,3.141593

6.656868,-3.689821,0.327666,3.141593

6.656711,-3.689752,0.327724,3.141593

6.656709,-3.689498,0.327504,3.141593

6.656744,-3.689366,0.327353,3.141593

6.656782,-3.689239,0.327199,3.141593

6.656991,-3.689058,0.326846,3.141593

6.656796,-3.688825,0.327007,3.141593

6.656932,-3.688648,0.326773,3.141593

6.656932,-3.688648,0.326773,3.141593

6.657068,-3.688445,0.326606,3.141593

6.657053,-3.688253,0.326715,3.141593

6.656790,-3.688037,0.327081,3.141593

6.656581,-3.687984,0.327321,3.141593

6.656615,-3.687956,0.327313,3.141593

6.656526,-3.687813,0.327484,3.141593

6.656586,-3.687566,0.327593,3.141593

6.656334,-3.687318,0.328066,3.141593

6.656257,-3.687178,0.328261,3.141593

6.656442,-3.686771,0.328461,3.141593

6.656190,-3.686691,0.328869,3.141593

6.656331,-3.686579,0.328825,3.141593

6.655961,-3.686363,0.329532,3.141593

6.655533,-3.686154,0.330289,3.141593

6.655519,-3.685879,0.330652,3.141593

6.655519,-3.685879,0.330652,3.141593

6.655011,-3.685673,0.331614,3.141593

6.654829,-3.685508,0.332089,3.141593

6.654603,-3.685352,0.332644,3.141593

6.654603,-3.685352,0.332644,3.141593

6.654539,-3.685045,0.333208,3.141593

6.653908,-3.684813,0.334522,3.141593

6.653704,-3.684629,0.335118,3.141593

6.653783,-3.684486,0.335259,3.141593

6.653366,-3.684087,0.336527,3.141593

6.652810,-3.683830,0.337779,3.141593

6.652595,-3.683632,0.338440,3.141593

6.652351,-3.683380,0.339206,3.141593

6.652226,-3.682956,0.340103,3.141593

6.651814,-3.682590,0.341271,3.141593

6.651881,-3.682442,0.341442,3.141593

6.651705,-3.682112,0.342189,3.141593

6.651401,-3.681483,0.343563,3.141593

6.651359,-3.681493,0.343623,3.141593

6.650993,-3.680989,0.344824,3.141593

6.650782,-3.680646,0.345635,3.141593

6.650574,-3.680311,0.346429,3.141593

6.650677,-3.680147,0.346562,3.141593

6.650363,-3.679978,0.347250,3.141593

6.650065,-3.679264,0.348704,3.141593

6.649943,-3.678901,0.349371,3.141593

6.649749,-3.678560,0.350137,3.141593

6.649657,-3.678069,0.351015,3.141593

6.649347,-3.677414,0.352277,3.141593

6.649318,-3.676885,0.353086,3.141593

6.649160,-3.676070,0.354398,3.141593

6.648879,-3.675372,0.355708,3.141593

6.648806,-3.674967,0.356359,3.141593

6.648975,-3.674239,0.357118,3.141593

6.648819,-3.673489,0.358211,3.141593

6.648717,-3.672733,0.359155,3.141593

6.648681,-3.672291,0.359691,3.141593

6.648819,-3.671629,0.360338,3.141593

6.648671,-3.670581,0.361362,3.141593

6.648649,-3.670160,0.361777,3.141593

6.648715,-3.669641,0.362227,3.141593

6.648677,-3.668905,0.362729,3.141593

6.648761,-3.668408,0.363055,3.141593

6.648799,-3.667585,0.363582,3.141593

6.648768,-3.666800,0.364147,3.141593

6.648780,-3.666374,0.364457,3.141593

6.648917,-3.665744,0.364934,3.141593

6.648893,-3.664639,0.365504,3.141593

6.648917,-3.664208,0.365783,3.141593

6.648959,-3.663724,0.366053,3.141593

6.649035,-3.663125,0.366487,3.141593

6.649055,-3.662308,0.366904,3.141593

6.649093,-3.661813,0.367177,3.141593

6.649134,-3.661301,0.367485,3.141593

6.649207,-3.660734,0.367838,3.141593

6.649207,-3.660735,0.367838,3.141593

6.649279,-3.659873,0.368107,3.141593

6.649343,-3.659389,0.368261,3.141593

6.649458,-3.658658,0.368795,3.141593

6.649651,-3.657437,0.368744,3.141593

6.649735,-3.656923,0.368884,3.141593

6.649736,-3.656892,0.368939,3.141593

6.649835,-3.656132,0.369522,3.141593

6.650054,-3.654874,0.369345,3.141593

6.650121,-3.654375,0.369465,3.141593

6.650120,-3.654222,0.369751,3.141593

6.650151,-3.653561,0.370135,3.141593

6.650322,-3.652332,0.369776,3.141593

6.650309,-3.652169,0.370102,3.141593

6.650377,-3.651763,0.369893,3.141593

6.650373,-3.650916,0.370640,3.141593

6.650439,-3.650522,0.370431,3.141593

6.650536,-3.649662,0.370242,3.141593

6.650557,-3.649060,0.370444,3.141593

6.650577,-3.648497,0.370587,3.141593

