16.799999,0.000367,0.000000
16.799999,0.000365,0.000001
16.799995,0.000367,0.000001
16.799995,0.000367,0.000001
16.799995,0.000367,0.000001
16.799995,0.000367,0.000002
16.799995,0.000367,0.000002
16.799995,0.000367,0.000002
16.799992,0.000367,0.000003
16.799992,0.000367,0.000003
16.799992,0.000367,0.000003
16.799992,0.000367,0.000003
16.799992,0.000367,0.000004
16.799992,0.000367,0.000004
16.799992,0.000367,0.000004
16.799992,0.000367,0.000005
16.799992,0.000367,0.000005
16.799992,0.000367,0.000005
16.799992,0.000367,0.000006
16.799988,0.000367,0.000006
16.799988,0.000367,0.000006
16.799988,0.000367,0.000006
16.799988,0.000367,0.000007
16.799988,0.000367,0.000007
16.799984,0.000367,0.000007
16.799984,0.000367,0.000008
16.799984,0.000365,0.000008
16.799984,0.000367,0.000008
16.799984,0.000367,0.000009
16.799984,0.000365,0.000009
16.799984,0.000365,0.000009
16.799984,0.000367,0.000009
16.799984,0.000367,0.000010
16.799984,0.000367,0.000010
16.799984,0.000367,0.000010
16.799984,0.000367,0.000011
16.799980,0.000365,0.000011
16.799980,0.000367,0.000011
16.799980,0.000367,0.000011
16.799980,0.000367,0.000012
16.799980,0.000367,0.000012
16.799980,0.000367,0.000012
16.799976,0.000367,0.000012
16.799976,0.000367,0.000013
16.799976,0.000367,0.000013
16.799976,0.000367,0.000013
16.799976,0.000367,0.000013
16.799976,0.000367,0.000014
16.799976,0.000367,0.000014
16.799976,0.000367,0.000014
16.799976,0.000367,0.000015
16.799976,0.000367,0.000015
16.799976,0.000367,0.000015
16.799973,0.000367,0.000015
16.799973,0.000367,0.000016
16.799973,0.000365,0.000016
16.799973,0.000367,0.000016
16.799973,0.000367,0.000016
16.799973,0.000367,0.000017
16.799973,0.000367,0.000017
16.799973,0.000367,0.000017
16.799973,0.000367,0.000017
16.799969,0.000367,0.000018
16.799969,0.000367,0.000018
16.799969,0.000367,0.000018
16.799969,0.000367,0.000018
16.799969,0.000367,0.000019
16.799969,0.000367,0.000019
16.799969,0.000367,0.000019
16.799965,0.000367,0.000020
16.799965,0.000367,0.000020
16.799965,0.000367,0.000020
16.799965,0.000367,0.000021
16.799965,0.000365,0.000021
16.799965,0.000367,0.000021
16.799965,0.000367,0.000021
16.799965,0.000367,0.000022
16.799965,0.000367,0.000022
16.799965,0.000367,0.000022
16.799965,0.000367,0.000022
16.799965,0.000367,0.000023
16.799961,0.000367,0.000023
16.799961,0.000367,0.000023
16.799961,0.000367,0.000024
16.799961,0.000367,0.000024
16.799961,0.000367,0.000024
16.799961,0.000367,0.000025
16.799957,0.000367,0.000025
16.799957,0.000365,0.000025
16.799957,0.000367,0.000025
16.799957,0.000367,0.000026
16.799957,0.000365,0.000026
16.799957,0.000367,0.000026
16.799957,0.000365,0.000027
16.799957,0.000365,0.000027
16.799957,0.000367,0.000027
16.799957,0.000365,0.000027
16.799957,0.000364,0.000028
16.799957,0.000367,0.000028
16.799953,0.000367,0.000028
16.799953,0.000390,0.000029
16.799953,0.000407,0.000029
16.799953,0.000413,0.000029
16.799953,0.000435,0.000030
16.799950,0.000444,0.000030
16.799950,0.000456,0.000030
16.799950,0.000476,0.000031
16.799950,0.000486,0.000031
16.799950,0.000500,0.000032
16.799950,0.000520,0.000032
16.799950,0.000534,0.000032
16.799946,0.000534,0.000033
16.799946,0.000547,0.000033
16.799946,0.000576,0.000034
16.799946,0.000592,0.000034
16.799946,0.000622,0.000035
16.799946,0.000639,0.000035
16.799942,0.000652,0.000036
16.799942,0.000675,0.000036
16.799942,0.000710,0.000037
16.799938,0.000725,0.000037
16.799938,0.000748,0.000038
16.799938,0.000767,0.000039
16.799936,0.000814,0.000039
16.799936,0.000830,0.000040
16.799934,0.000856,0.000041
16.799932,0.000882,0.000041
16.799932,0.000906,0.000042
16.799931,0.000934,0.000043
16.799931,0.000957,0.000044
16.799929,0.000986,0.000044
16.799929,0.001016,0.000045
16.799925,0.001046,0.000046
16.799925,0.001068,0.000047
16.799923,0.001137,0.000048
16.799923,0.001137,0.000049
16.799921,0.001172,0.000050
16.799919,0.001204,0.000051
16.799915,0.001272,0.000052
16.799915,0.001308,0.000053
16.799915,0.001308,0.000054
