0.0561662763357,0.0567714944482,0.0558799430728,0.0564820803702,0.0561662763357,0.0564820803702,0.0564653612673,0.0559605956078,0.0566896758974,0.0561829023063,0.0564052499831,0.0560202375054,0.0566293224692,0.0562427788973,0.0118087353185,0.012011654675,0.011674518697,0.0118751320988,0.0118087353185,0.0118751320988,0.0118248164654,0.0118120573461,0.0118717914447,0.011858982034,0.0119813978672,0.011657689698,0.0120289940387,0.0117040006444,0.0390038117766,0.0393170081079,0.038910664618,0.0392231158912,0.0390038117766,0.0392231158912,0.0389329232275,0.0391390509903,0.0390875861049,0.0392945334315,0.0393428839743,0.038731213659,0.0394991748035,0.038885075599,0.00239905738272,0.00243000593036,0.00238181999885,0.00241254642606,0.00239905738272,0.00241254642606,0.0023838498164,0.00241832993925,0.00239331973717,0.00242793699726,0.0024426698219,0.0023600962013,0.00245237327181,0.00236947182566,0.00124608399346,0.0012458571,0.00125331850722,0.00125309033319,0.00124608399346,0.00125309033319,0.00122758245561,0.00126694329083,0.00123245909344,0.00127197627444,0.00126316631213,0.00123125291429,0.00126818439458,0.00123614422046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561681799591,0.0567733868957,0.0558818653226,0.0564839877188,0.0561681799591,0.0564839877188,0.0564672835171,0.0559624843299,0.0566916018724,0.0561847947538,0.0564071200788,0.0560221746564,0.0566311962903,0.0562447197735,0.0118109993637,0.0120139513165,0.0116767631844,0.0118774082512,0.0118109993637,0.0118774082512,0.0118270860985,0.01181432046,0.0118740694597,0.0118612525985,0.0119836870581,0.0116599332541,0.0120312916115,0.0117062525824,0.0390085168183,0.0393217280507,0.0389153771102,0.0392278432846,0.0390085168183,0.0392278432846,0.0389376245439,0.0391437634826,0.0390923060477,0.0392992608249,0.0393476001918,0.0387359149754,0.0395039096475,0.0388897918165,0.00239969976246,0.00243065529503,0.00238245911896,0.00241319229826,0.00239969976246,0.00241319229826,0.00238448870368,0.00241897720844,0.00239396095276,0.00242858636193,0.00244332221337,0.00236072973348,0.00245302822441,0.00237010768615,0.00124637805857,0.0012461503502,0.00125361490063,0.0012533859117,0.00124637805857,0.0012533859117,0.00122787232976,0.00126724212896,0.00123275001533,0.00127227616031,0.00126346363686,0.00123154441826,0.00126848265063,0.00123643665574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561690293252,0.0567742325366,0.0558827258646,0.0564848445356,0.0561690293252,0.0564848445356,0.0564681403339,0.0559633299708,0.0566924624145,0.0561856403947,0.0564079582691,0.0560230351985,0.0566320382059,0.0562455877662,0.0118118394166,0.0120148025453,0.0116775967181,0.0118782529607,0.0118118394166,0.0118782529607,0.0118279280141,0.0118151605129,0.0118749141693,0.0118620963767,0.0119845364243,0.0116607658565,0.012032144703,0.0117070879787,0.0390101782978,0.0393233969808,0.0389170460403,0.03922951594,0.0390101782978,0.03922951594,0.0389392897487,0.0391454324126,0.0390939749777,0.0393009372056,0.0393492691219,0.0387375764549,0.0395055823028,0.0388914607465,0.00239992607385,0.00243088393472,0.00238268426619,0.0024134197738,0.00239992607385,0.0024134197738,0.00238471361808,0.00241920514964,0.00239418679848,0.00242881546728,0.00244355178438,0.00236095301807,0.00245325895958,0.00237033190206,0.00124647386838,0.00124624592718,0.00125371164177,0.00125348230358,0.00124647386838,0.00125348230358,0.00122796674259,0.00126733945217,0.00123284489382,0.00127237394918,0.00126356037799,0.00123163941316,0.00126857985742,0.00123653211631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561698414385,0.0567750446498,0.0558835454285,0.0564856603742,0.0561698414385,0.0564856603742,0.056468963623,0.0559641383588,0.0566932819784,0.056186452508,0.0564087629318,0.0560238622129,0.0566328465939,0.0562464147806,0.0118126599118,0.0120156342164,0.0116784097627,0.0118790771812,0.0118126599118,0.0118790771812,0.0118287494406,0.0118159800768,0.0118757383898,0.0118629187346,0.0119853653014,0.0116615779698,0.012032976374,0.0117079038173,0.0390118062496,0.0393250286579,0.0389186777174,0.0392311550677,0.0390118062496,0.0392311550677,0.0389409139752,0.0391470640898,0.0390956066549,0.0393025763333,0.039350900799,0.0387392006814,0.0395072214305,0.0388930924237,0.00240014772862,0.00243110815063,0.00238290498964,0.00241364282556,0.00240014772862,0.00241364282556,0.0023849341087,0.00241942866705,0.00239440822043,0.00242903968319,0.00244377716444,0.00236117187887,0.00245348503813,0.00237055146135,0.00124656839762,0.00124634010717,0.0012538068695,0.00125357729848,0.00124656839762,0.00125357729848,0.00122805987485,0.00126743549481,0.00123293837532,0.00127247034106,0.00126365583856,0.0012317331275,0.00126867566723,0.00123662606347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561705753207,0.0567757748067,0.0558842904866,0.0564864017069,0.0561705753207,0.0564864017069,0.0564697012305,0.0559648647904,0.0566940270364,0.0561871863902,0.0564094856381,0.056024607271,0.0566335730255,0.0562471672893,0.011813451536,0.0120164379478,0.0116791948676,0.0118798743933,0.011813451536,0.0118798743933,0.0118295429274,0.0118167726323,0.0118765356019,0.0118637150154,0.0119861653075,0.0116623630747,0.0120337810367,0.0117086917162,0.0390133708715,0.0393265970051,0.0389202460647,0.0392327271402,0.0390133708715,0.0392327271402,0.0389424748719,0.0391486287117,0.0390971750021,0.0393041484058,0.039352465421,0.0387407615781,0.039508793503,0.0388946607709,0.00240036356263,0.00243132631294,0.0023831196595,0.00241385982372,0.00240036356263,0.00241385982372,0.00238514854573,0.00241964613087,0.00239462358877,0.00242925807834,0.00244399625808,0.00236138468608,0.00245370506309,0.00237076543272,0.00124666059855,0.00124643207528,0.00125390000176,0.0012536700815,0.00124666059855,0.0012536700815,0.00122815079521,0.00126752920914,0.00123302964494,0.00127256452106,0.00126374897081,0.00123182451352,0.00126876926515,0.00123671791516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561726689339,0.056777857244,0.0558864027262,0.056488506496,0.0561726689339,0.056488506496,0.0564718060195,0.0559669472277,0.0566961430013,0.0561892800033,0.0564115531743,0.0560267269611,0.0566356517375,0.05624929443,0.0118153262883,0.0120183378458,0.0116810547188,0.0118817593902,0.0118153262883,0.0118817593902,0.0118314204738,0.0118186473846,0.0118784205988,0.0118655972183,0.0119880605489,0.0116642201319,0.0120356837288,0.0117105571553,0.0390169546008,0.039330188185,0.0389238446951,0.0392363332212,0.0390169546008,0.0392363332212,0.0389460548759,0.0391522273421,0.0391007699072,0.0393077619374,0.0393560603261,0.0387443453074,0.0395124033093,0.0388982594013,0.00240085087717,0.00243181851692,0.00238360487856,0.00241435016505,0.00240085087717,0.00241435016505,0.00238563283347,0.0024201371707,0.00239510973915,0.00242975144647,0.0024444910232,0.00236186548136,0.00245420169085,0.00237124809064,0.00124685477931,0.00124662544113,0.00125409592874,0.00125386542641,0.00124685477931,0.00125386542641,0.00122834206559,0.00126772653311,0.00123322173022,0.00127276265994,0.00126394513063,0.00123201706447,0.00126896612346,0.00123691128101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561736524105,0.0567788369954,0.0558873973787,0.0564894974232,0.0561736524105,0.0564894974232,0.0564727969468,0.0559679307044,0.0566971376538,0.0561902672052,0.056412525475,0.0560277253389,0.0566366277635,0.0562503002584,0.0118162315339,0.0120192551985,0.0116819534451,0.0118826702237,0.0118162315339,0.0118826702237,0.0118323266506,0.0118195526302,0.0118793314323,0.0118665061891,0.0119889751077,0.0116651169956,0.0120366029441,0.0117114577442,0.0390186905861,0.0393319278955,0.038925588131,0.0392380803823,0.0390186905861,0.0392380803823,0.0389477871358,0.0391539670527,0.0391025096178,0.0393095090985,0.0393578000367,0.0387460812926,0.0395141504705,0.0389000028372,0.00240108766593,0.002432057634,0.00238384050317,0.00241458811797,0.00240108766593,0.00241458811797,0.00238586799242,0.00242037582211,0.00239534606226,0.0024299910292,0.00244473130442,0.0023620990105,0.00245444313623,0.0023714825511,0.00124694989063,0.00124672031961,0.00125419197138,0.0012539611198,0.00124694989063,0.0012539611198,0.00122843577992,0.00126782327425,0.00123331591021,0.00127285975032,0.00126404117327,0.00123211136088,0.00126906263176,0.00123700604308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0561759695411,0.0567811429501,0.0558897331357,0.0564918257296,0.0561759695411,0.0564918257296,0.0564751252532,0.055970236659,0.0566994771361,0.0561925843358,0.0564148165286,0.0560300685465,0.0566389299929,0.0562526509166,0.0118181500584,0.0120211998001,0.0116838579997,0.0118845999241,0.0118181500584,0.0118845999241,0.0118342479691,0.011821472086,0.0118812611327,0.0118684340268,0.0119909159839,0.0116670187563,0.0120385503396,0.0117133669555,0.0390223003924,0.0393355451524,0.0389292128384,0.0392417125404,0.0390223003924,0.0392417125404,0.0389513932168,0.0391575917602,0.0391061306,0.0393131487072,0.0393614172935,0.0387496873736,0.0395177863538,0.0389036238194,0.00240157474764,0.00243254960515,0.00238432572223,0.00241507799365,0.00240157474764,0.00241507799365,0.00238635204732,0.00242086686194,0.00239583197981,0.00243048393168,0.00244522583671,0.00236257957295,0.00245493976399,0.00237196520902,0.00124713638797,0.00124690600205,0.00125438033137,0.00125414866488,0.00124713638797,0.00125414866488,0.00122861959971,0.00126801291481,0.0012335004285,0.00127305020578,0.00126422953326,0.00123229646124,0.00126925180666,0.00123719184194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.056178573519,0.0567837394774,0.0558923631907,0.0564944446087,0.056178573519,0.0564944446087,0.056477740407,0.0559728331864,0.0567020997405,0.0561951883137,0.0564173981547,0.0560326986015,0.0566415190697,0.0562552921474,0.0118201524019,0.012023229152,0.0116858445108,0.0118866134435,0.0118201524019,0.0118866134435,0.0118362531066,0.0118234753609,0.0118832727894,0.0118704447523,0.0119929397479,0.0116690024734,0.0120405824855,0.0117153581232,0.0390259958804,0.0393392406404,0.0389329232275,0.0392454229295,0.0390259958804,0.0392454229295,0.038955077529,0.0391613021493,0.0391098298132,0.0393168702722,0.0393651202321,0.0387533791363,0.0395215004683,0.0389073304832,0.00240206951275,0.00243304902688,0.00238481839187,0.00241557555273,0.00240206951275,0.00241557555273,0.00238684355281,0.00242136581801,0.00239632558078,0.00243098475039,0.00244572805241,0.00236306781881,0.00245544384234,0.00237245531753,0.00124731683172,0.00124708563089,0.00125456275418,0.00125433015637,0.00124731683172,0.00125433015637,0.00122879736591,0.00126819650177,0.00123367877677,0.00127323449124,0.00126441172324,0.001232475508,0.00126943457872,0.00123737158719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.056178573519,0.0567837394774,0.0558923631907,0.0564944446087,0.056178573519,0.0564944446087,0.056477740407,0.0559728331864,0.0567020997405,0.0561951883137,0.0564173981547,0.0560326986015,0.0566415190697,0.0562552921474,0.0118201524019,0.012023229152,0.0116858445108,0.0118866134435,0.0118201524019,0.0118866134435,0.0118362531066,0.0118234753609,0.0118832727894,0.0118704447523,0.0119929397479,0.0116690024734,0.0120405824855,0.0117153581232,0.0390259958804,0.0393392406404,0.0389329232275,0.0392454229295,0.0390259958804,0.0392454229295,0.038955077529,0.0391613021493,0.0391098298132,0.0393168702722,0.0393651202321,0.0387533791363,0.0395215004683,0.0389073304832,0.00240206951275,0.00243304902688,0.00238481839187,0.00241557555273,0.00240206951275,0.00241557555273,0.00238684355281,0.00242136581801,0.00239632558078,0.00243098475039,0.00244572805241,0.00236306781881,0.00245544384234,0.00237245531753,0.00124731683172,0.00124708563089,0.00125456275418,0.00125433015637,0.00124731683172,0.00125433015637,0.00122879736591,0.00126819650177,0.00123367877677,0.00127323449124,0.00126441172324,0.001232475508,0.00126943457872,0.00123737158719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
