-0.00494277151302,-0.00494860159233,-0.00494854617864,-0.00495438277721,-0.00494277151302,-0.00495438277721,-0.00494445068762,-0.00494448980317,-0.00495266122743,-0.00495270034298,-0.00494451774284,-0.00494442274794,-0.00495272828266,-0.00495263328776,
-0.00494277523831,-0.0049486043863,-0.00494855036959,-0.0049543865025,-0.00494277523831,-0.0049543865025,-0.00494445441291,-0.00494449352846,-0.00495266495273,-0.00495270406827,-0.00494452007115,-0.00494442787021,-0.00495273061097,-0.00495263841003,
-0.00494276033714,-0.00494858855382,-0.00494853593409,-0.00495437160134,-0.00494276033714,-0.00495437160134,-0.00494443951175,-0.00494447816163,-0.00495265005156,-0.00495268870145,-0.00494450423867,-0.00494441296905,-0.00495271477848,-0.00495262350887,
-0.00494276033714,-0.00494858855382,-0.00494853639975,-0.00495437160134,-0.00494276033714,-0.00495437160134,-0.00494443997741,-0.00494447816163,-0.00495265051723,-0.00495268870145,-0.00494450423867,-0.00494441390038,-0.00495271477848,-0.00495262444019,
-0.00494275894016,-0.00494858669117,-0.00494853546843,-0.00495437020436,-0.00494275894016,-0.00495437020436,-0.00494443858042,-0.00494447676465,-0.00495264865458,-0.00495268730447,-0.00494450237602,-0.00494441296905,-0.00495271291584,-0.00495262304321,
-0.0049427584745,-0.00494858482853,-0.00494853639975,-0.0049543697387,-0.0049427584745,-0.0049543697387,-0.00494443811476,-0.00494447583333,-0.00495264865458,-0.00495268683881,-0.00494450051337,-0.00494441343471,-0.00495271105319,-0.00495262397453,
-0.00494275754318,-0.0049485838972,-0.00494853593409,-0.00495436927304,-0.00494275754318,-0.00495436927304,-0.00494443718344,-0.00494447536767,-0.00495264772326,-0.00495268590748,-0.00494449958205,-0.00494441343471,-0.00495271012187,-0.00495262397453,
-0.0049427584745,-0.00494858343154,-0.00494853779674,-0.0049543697387,-0.0049427584745,-0.0049543697387,-0.00494443811476,-0.00494447583333,-0.00495264865458,-0.00495268683881,-0.00494449865073,-0.0049444148317,-0.00495270965621,-0.00495262583718,
-0.00494274450466,-0.00494856806472,-0.00494852522388,-0.00495435576886,-0.00494274450466,-0.00495435576886,-0.00494442414492,-0.00494446232915,-0.00495263468474,-0.00495267286897,-0.00494448374957,-0.00494440225884,-0.00495269428939,-0.00495261279866,
-0.00494274450466,-0.00494856806472,-0.00494852522388,-0.00495435576886,-0.00494274450466,-0.00495435576886,-0.00494442414492,-0.00494446232915,-0.00495263468474,-0.00495267286897,-0.00494448374957,-0.00494440225884,-0.00495269428939,-0.00495261279866,
-0.00494274450466,-0.00494856759906,-0.00494852568954,-0.00495435576886,-0.00494274450466,-0.00495435576886,-0.00494442414492,-0.00494446232915,-0.00495263468474,-0.00495267286897,-0.00494448328391,-0.00494440319017,-0.00495269428939,-0.00495261372998,
-0.00494274636731,-0.00494856899604,-0.00494852848351,-0.0049543576315,-0.00494274636731,-0.0049543576315,-0.00494442600757,-0.00494446465746,-0.00495263654739,-0.00495267519727,-0.00494448468089,-0.00494440598413,-0.00495269522071,-0.00495261605829,
-0.00494274822995,-0.00494856992736,-0.00494853081182,-0.00495435949415,-0.00494274822995,-0.00495435949415,-0.00494442787021,-0.0049444665201,-0.00495263794437,-0.00495267659426,-0.00494448607787,-0.00494440784678,-0.00495269615203,-0.0049526183866,
-0.00494275148958,-0.00494857179001,-0.00494853500277,-0.00495436228812,-0.00494275148958,-0.00495436228812,-0.00494443019852,-0.00494446931407,-0.00495264073834,-0.00495267985389,-0.00494448794052,-0.00494441250339,-0.00495269801468,-0.00495262257755,
-0.00494275474921,-0.00494857411832,-0.00494853872806,-0.00495436554775,-0.00494275474921,-0.00495436554775,-0.00494443392381,-0.00494447303936,-0.00495264399797,-0.00495268311352,-0.00494449026883,-0.00494441622868,-0.00495270034298,-0.00495262630284,
-0.00494276080281,-0.00494857877493,-0.00494854617864,-0.00495437113568,-0.00494276080281,-0.00495437113568,-0.00494443951175,-0.00494447909296,-0.0049526495859,-0.00495268870145,-0.0049444953911,-0.00494442367926,-0.00495270546526,-0.00495263328776,
-0.00494276499376,-0.0049485815689,-0.00494855223224,-0.00495437579229,-0.00494276499376,-0.00495437579229,-0.00494444416836,-0.00494448374957,-0.00495265331119,-0.00495269335806,-0.00494449865073,-0.0049444292672,-0.00495270825922,-0.00495263887569,
-0.0049427668564,-0.00494858250022,-0.00494855409488,-0.00495437672362,-0.0049427668564,-0.00495437672362,-0.00494444509968,-0.00494448514655,-0.00495265517384,-0.00495269475505,-0.00494449911639,-0.00494443112984,-0.00495270919055,-0.00495264073834,
-0.00494276778772,-0.00494858296588,-0.00494855595753,-0.0049543781206,-0.00494276778772,-0.0049543781206,-0.00494444649667,-0.00494448654354,-0.0049526556395,-0.00495269615203,-0.00494449958205,-0.00494443299249,-0.00495270919055,-0.00495264213532,
-0.00494275474921,-0.00494856806472,-0.00494854524732,-0.00495436508209,-0.00494275474921,-0.00495436508209,-0.00494443299249,-0.00494447397068,-0.00495264306664,-0.00495268357918,-0.00494448514655,-0.00494442181662,-0.00495269522071,-0.00495263142511,
-0.00494275661185,-0.00494856899604,-0.00494854757562,-0.00495436694473,-0.00494275661185,-0.00495436694473,-0.00494443485513,-0.00494447583333,-0.00495264446363,-0.00495268544182,-0.00494448654354,-0.00494442414492,-0.00495269615203,-0.00495263375342,
-0.0049427584745,-0.00494856992736,-0.00494854990393,-0.00495436787605,-0.0049427584745,-0.00495436787605,-0.00494443625212,-0.00494447723031,-0.00495264586061,-0.00495268683881,-0.00494448747486,-0.00494442647323,-0.00495269708335,-0.00495263561606,
-0.00494275987148,-0.00494857085869,-0.00494855176657,-0.00495436927304,-0.00494275987148,-0.00495436927304,-0.0049444376491,-0.00494447909296,-0.00495264679193,-0.00495268823579,-0.00494448840618,-0.00494442833588,-0.00495269754902,-0.00495263747871,
-0.00494275987148,-0.0049485694617,-0.0049485526979,-0.00495436927304,-0.00494275987148,-0.00495436927304,-0.00494443718344,-0.00494447909296,-0.00495264679193,-0.00495268823579,-0.0049444870092,-0.00494442880154,-0.00495269661769,-0.00495263841003,
-0.00494274264202,-0.00494855176657,-0.00494853733107,-0.00495435297489,-0.00494274264202,-0.00495435297489,-0.00494442041963,-0.00494446232915,-0.00495263002813,-0.00495267147198,-0.00494446931407,-0.00494441343471,-0.00495267892256,-0.00495262304321,
