6.017414,-3.007204,-0.001732,0.156694
6.016976,-3.006940,-0.001706,0.156690
6.016829,-3.006826,-0.001703,0.156686
6.016685,-3.006715,-0.001702,0.156683
6.016543,-3.006608,-0.001717,0.156683
6.016241,-3.006328,-0.001726,0.156679
6.016092,-3.006195,-0.001734,0.156680
6.015800,-3.005895,-0.001733,0.156680
6.015513,-3.005567,-0.001724,0.156680
6.015513,-3.005567,-0.001724,0.156680
6.015373,-3.005409,-0.001725,0.156686
6.015226,-3.005231,-0.001710,0.156688
6.015081,-3.005057,-0.001697,0.156680
6.014800,-3.004722,-0.001675,0.156681
6.014662,-3.004538,-0.001650,0.156684
6.014393,-3.004184,-0.001602,0.156688
6.014128,-3.003825,-0.001567,0.156695
6.013997,-3.003641,-0.001558,0.156698
6.013867,-3.003462,-0.001550,0.156704
6.013495,-3.002936,-0.001531,0.156721
6.013376,-3.002766,-0.001518,0.156726
6.013259,-3.002601,-0.001506,0.156731
6.013144,-3.002439,-0.001496,0.156731
6.012908,-3.002123,-0.001499,0.156737
6.012681,-3.001822,-0.001509,0.156735
6.012555,-3.001676,-0.001527,0.156736
6.012309,-3.001394,-0.001566,0.156748
6.012190,-3.001259,-0.001587,0.156749
6.012054,-3.001137,-0.001589,0.156744
6.011921,-3.001020,-0.001594,0.156743
6.011663,-3.000795,-0.001593,0.156754
6.011522,-3.000709,-0.001552,0.156763
6.011383,-3.000626,-0.001514,0.156767
6.011248,-3.000547,-0.001478,0.156765
6.010981,-3.000392,-0.001386,0.156774
6.010851,-3.000317,-0.001331,0.156769
6.010724,-3.000246,-0.001279,0.156774
6.010601,-3.000178,-0.001214,0.156780
6.010311,-3.000034,-0.001055,0.156789
6.010171,-2.999968,-0.000978,0.156786
6.010171,-2.999968,-0.000978,0.156786
6.010036,-2.999907,-0.000905,0.156788
6.009877,-2.999852,-0.000802,0.156797
6.009573,-2.999756,-0.000604,0.156811
6.009425,-2.999714,-0.000509,0.156820
6.009425,-2.999714,-0.000509,0.156820
6.009258,-2.999672,-0.000397,0.156826
6.009095,-2.999634,-0.000289,0.156828
6.008782,-2.999572,-0.000081,0.156828
6.008630,-2.999547,0.000019,0.156824
6.008460,-2.999513,0.000139,0.156828
6.008293,-2.999483,0.000274,0.156825
6.008293,-2.999483,0.000274,0.156825
6.007968,-2.999437,0.000534,0.156823
6.007608,-2.999394,0.000814,0.156830
6.007433,-2.999380,0.000948,0.156829
6.007433,-2.999380,0.000948,0.156829
6.007066,-2.999356,0.001255,0.156828
6.006874,-2.999348,0.001426,0.156831
6.006686,-2.999344,0.001592,0.156828
6.006686,-2.999344,0.001592,0.156828
6.006501,-2.999345,0.001755,0.156834
6.006112,-2.999333,0.002140,0.156845
6.005922,-2.999335,0.002325,0.156836
6.005922,-2.999335,0.002325,0.156836
6.005558,-2.999322,0.002700,0.156828
6.005210,-2.999296,0.003073,0.156828
6.005041,-2.999290,0.003253,0.156824
6.004883,-2.999238,0.003446,0.156828
6.004727,-2.999192,0.003635,0.156830
6.004423,-2.999114,0.004010,0.156841
6.004423,-2.999114,0.004010,0.156841
6.004278,-2.999026,0.004207,0.156836
6.003994,-2.998869,0.004590,0.156838
6.003994,-2.998869,0.004590,0.156838
6.003713,-2.998691,0.004975,0.156823
6.003572,-2.998588,0.005169,0.156816
6.003433,-2.998490,0.005360,0.156816
6.003433,-2.998490,0.005360,0.156816
6.003295,-2.998399,0.005559,0.156803
6.003025,-2.998191,0.005954,0.156795
6.002891,-2.998076,0.006150,0.156791
6.002758,-2.997967,0.006342,0.156791
6.002626,-2.997862,0.006530,0.156792
6.002401,-2.997574,0.006911,0.156791
6.002290,-2.997438,0.007099,0.156791
6.002095,-2.997139,0.007470,0.156793
6.001926,-2.996818,0.007833,0.156792
6.001843,-2.996666,0.008009,0.156794
6.001780,-2.996469,0.008167,0.156798
6.001655,-2.996092,0.008478,0.156797
6.001535,-2.995698,0.008757,0.156793
6.001477,-2.995489,0.008882,0.156791
6.001420,-2.995286,0.009005,0.156788
6.001224,-2.994647,0.009331,0.156776
6.001156,-2.994435,0.009430,0.156783
6.001088,-2.994229,0.009527,0.156790
6.000958,-2.993765,0.009677,0.156788
6.000893,-2.993542,0.009750,0.156789
6.000767,-2.993078,0.009897,0.156785
6.000643,-2.992601,0.010044,0.156778
6.000582,-2.992371,0.010115,0.156778
6.000520,-2.992146,0.010185,0.156780
6.000338,-2.991413,0.010339,0.156770
6.000277,-2.991179,0.010398,0.156771
6.000216,-2.990914,0.010441,0.156769
6.000156,-2.990654,0.010482,0.156777
6.000036,-2.990151,0.010562,0.156780
5.999979,-2.989881,0.010582,0.156777
5.999923,-2.989616,0.010602,0.156775
5.999867,-2.989356,0.010614,0.156772
5.999867,-2.989356,0.010614,0.156772
5.999760,-2.988819,0.010601,0.156778
5.999709,-2.988541,0.010577,0.156780
5.999659,-2.988268,0.010553,0.156774
5.999536,-2.987384,0.010444,0.156775
5.999500,-2.987084,0.010402,0.156777
5.999500,-2.987084,0.010402,0.156777
5.999464,-2.986789,0.010359,0.156773
5.999347,-2.985848,0.010200,0.156781
5.999308,-2.985544,0.010148,0.156785
5.999308,-2.985544,0.010148,0.156785
5.999248,-2.985215,0.010081,0.156782
5.999065,-2.984255,0.009864,0.156774
5.999065,-2.984255,0.009864,0.156774
5.999002,-2.983906,0.009785,0.156778
5.998939,-2.983563,0.009707,0.156774
5.998875,-2.983224,0.009630,0.156768
5.998745,-2.982560,0.009486,0.156758
5.998671,-2.982203,0.009411,0.156763
5.998596,-2.981850,0.009335,0.156761
5.998596,-2.981850,0.009335,0.156761
5.998522,-2.981503,0.009260,0.156765
5.998368,-2.980786,0.009094,0.156758
5.998288,-2.980419,0.009004,0.156754
5.998207,-2.980056,0.008915,0.156748
5.998207,-2.980056,0.008915,0.156748
5.998127,-2.979697,0.008829,0.156744
5.997966,-2.978950,0.008648,0.156746
5.997885,-2.978583,0.008558,0.156755
5.997885,-2.978583,0.008558,0.156755
5.997806,-2.978220,0.008469,0.156755
5.997592,-2.977155,0.008260,0.156752
5.997592,-2.977155,0.008260,0.156752
5.997522,-2.976808,0.008197,0.156751
5.997452,-2.976461,0.008154,0.156744
5.997383,-2.976118,0.008111,0.156742
5.997245,-2.975443,0.008022,0.156735
5.997166,-2.975115,0.008002,0.156735
5.997087,-2.974790,0.007981,0.156741
5.997010,-2.974469,0.007940,0.156734
5.997010,-2.974469,0.007940,0.156734
5.996842,-2.973835,0.007876,0.156733
5.996752,-2.973521,0.007851,0.156734
5.996662,-2.973211,0.007826,0.156725
5.996662,-2.973211,0.007826,0.156725
5.996331,-2.972333,0.007759,0.156716
5.996211,-2.972052,0.007733,0.156710
5.996092,-2.971774,0.007706,0.156706
5.996092,-2.971774,0.007706,0.156706
5.995975,-2.971498,0.007679,0.156703
5.995685,-2.970985,0.007609,0.156699
5.995542,-2.970733,0.007573,0.156700
5.995542,-2.970733,0.007573,0.156700
5.995399,-2.970483,0.007536,0.156704
5.995237,-2.970256,0.007511,0.156705
