0.209922,-0.227379,0.114593,19.899327

0.209983,-0.227415,0.114410,19.899354

0.210023,-0.227440,0.114287,19.899376

0.210091,-0.227454,0.114134,19.899400

0.210184,-0.227492,0.113886,19.899398

0.210240,-0.227523,0.113721,19.899429

0.210305,-0.227572,0.113502,19.899418

0.210395,-0.227618,0.113242,19.899418

0.210498,-0.227619,0.113050,19.899418

0.210553,-0.227626,0.112931,19.899418

0.210594,-0.227616,0.112878,19.899379

0.210655,-0.227623,0.112747,19.899364

0.210789,-0.227632,0.112479,19.899421

0.210862,-0.227639,0.112328,19.899413

0.210965,-0.227655,0.112104,19.899392

0.211076,-0.227664,0.111874,19.899367

0.211229,-0.227625,0.111665,19.899321

0.211313,-0.227618,0.111522,19.899297

0.211472,-0.227629,0.111197,19.899259

0.211609,-0.227599,0.110996,19.899144

0.211693,-0.227585,0.110865,19.899114

0.211809,-0.227555,0.110706,19.899079

0.211967,-0.227534,0.110446,19.899079

0.212102,-0.227534,0.110187,19.899038

0.212191,-0.227529,0.110024,19.899052

0.212317,-0.227524,0.109791,19.899044

0.212462,-0.227494,0.109574,19.898963

0.212512,-0.227503,0.109458,19.898955

0.212607,-0.227482,0.109317,19.898992

0.212694,-0.227488,0.109136,19.898998

0.212808,-0.227462,0.108967,19.898926

0.212865,-0.227449,0.108883,19.898864

0.213010,-0.227434,0.108629,19.898839

0.213003,-0.227438,0.108636,19.898850

0.213090,-0.227405,0.108534,19.898790

0.213145,-0.227386,0.108466,19.898826

0.213199,-0.227368,0.108398,19.898790

0.213309,-0.227331,0.108260,19.898755

0.213340,-0.227301,0.108260,19.898693

0.213431,-0.227264,0.108158,19.898712

0.213431,-0.227264,0.108158,19.898712

0.213521,-0.227218,0.108078,19.898698

0.213568,-0.227172,0.108081,19.898637

0.213582,-0.227133,0.108136,19.898543

0.213561,-0.227129,0.108184,19.898486

0.213573,-0.227120,0.108181,19.898486

0.213598,-0.227087,0.108201,19.898443

0.213672,-0.227017,0.108201,19.898432

0.213692,-0.226956,0.108289,19.898432

0.213717,-0.226918,0.108320,19.898459

0.213834,-0.226795,0.108346,19.898431

0.213806,-0.226778,0.108436,19.898454

0.213853,-0.226742,0.108422,19.898454

0.213837,-0.226686,0.108569,19.898464

0.213815,-0.226631,0.108727,19.898419

0.213868,-0.226544,0.108802,19.898426

0.213868,-0.226544,0.108802,19.898426

0.213822,-0.226484,0.109019,19.898429

0.213825,-0.226433,0.109119,19.898411

0.213813,-0.226383,0.109247,19.898431

0.213813,-0.226383,0.109247,19.898431

0.213853,-0.226281,0.109380,19.898392

0.213773,-0.226208,0.109686,19.898319

0.213768,-0.226147,0.109821,19.898381

0.213794,-0.226100,0.109868,19.898381

0.213777,-0.225973,0.110163,19.898431

0.213708,-0.225896,0.110453,19.898432

0.213693,-0.225833,0.110612,19.898459

0.213665,-0.225767,0.110801,19.898429

0.213675,-0.225642,0.111035,19.898418

0.213639,-0.225547,0.111296,19.898346

0.213661,-0.225498,0.111352,19.898346

0.213651,-0.225418,0.111534,19.898381

0.213644,-0.225263,0.111861,19.898367

0.213630,-0.225266,0.111881,19.898367

0.213603,-0.225158,0.112150,19.898465

0.213579,-0.225079,0.112354,19.898510

0.213557,-0.225001,0.112553,19.898512

0.213591,-0.224947,0.112597,19.898512

0.213532,-0.224921,0.112758,19.898601

0.213523,-0.224754,0.113108,19.898650

0.213527,-0.224672,0.113263,19.898675

0.213507,-0.224596,0.113452,19.898678

0.213520,-0.224468,0.113680,19.898674

0.213492,-0.224347,0.113971,19.898682

0.213519,-0.224218,0.114176,19.898682

0.213532,-0.224047,0.114486,19.898666

0.213494,-0.223923,0.114799,19.898669

0.213498,-0.223839,0.114955,19.898658

0.213574,-0.223664,0.115154,19.898632

0.213564,-0.223541,0.115412,19.898636

0.213570,-0.223422,0.115631,19.898667

0.213577,-0.223345,0.115767,19.898677

0.213642,-0.223193,0.115940,19.898699

0.213658,-0.223058,0.116170,19.898779

0.213673,-0.222989,0.116274,19.898731

0.213717,-0.222886,0.116391,19.898688

0.213747,-0.222796,0.116507,19.898699

0.213796,-0.222706,0.116591,19.898694

0.213851,-0.222587,0.116716,19.898715

0.213881,-0.222486,0.116854,19.898764

0.213906,-0.222421,0.116933,19.898766

0.213971,-0.222288,0.117067,19.898750

0.214023,-0.222165,0.117204,19.898815

0.214051,-0.222099,0.117277,19.898812

0.214085,-0.222027,0.117352,19.898828

0.214130,-0.221915,0.117482,19.898772

0.214176,-0.221812,0.117593,19.898748

0.214207,-0.221737,0.117676,19.898772

0.214240,-0.221656,0.117771,19.898782

0.214282,-0.221555,0.117884,19.898804

0.214282,-0.221555,0.117884,19.898804

0.214341,-0.221448,0.117977,19.898764

0.214379,-0.221380,0.118036,19.898750

0.214434,-0.221229,0.118220,19.898790

0.214538,-0.221118,0.118239,19.898787

0.214578,-0.221047,0.118299,19.898771

0.214578,-0.221037,0.118317,19.898771

0.214622,-0.220883,0.118524,19.898799

0.214733,-0.220779,0.118518,19.898748

0.214768,-0.220714,0.118575,19.898721

0.214768,-0.220664,0.118669,19.898721

0.214798,-0.220554,0.118818,19.898739

0.214915,-0.220466,0.118771,19.898788

0.214910,-0.220412,0.118879,19.898788

0.214954,-0.220393,0.118836,19.898767

0.214974,-0.220226,0.119108,19.898790

0.215016,-0.220208,0.119065,19.898829

0.215091,-0.220144,0.119049,19.898901

0.215122,-0.220063,0.119141,19.898864

0.215154,-0.219993,0.119213,19.898876

0.215130,-0.219884,0.119458,19.898876

0.215173,-0.219876,0.119396,19.898852

0.215247,-0.219784,0.119432,19.898898

0.215278,-0.219717,0.119498,19.898923

0.215309,-0.219660,0.119548,19.898966

0.215310,-0.219653,0.119559,19.898966

0.215313,-0.219471,0.119886,19.898992

0.215396,-0.219395,0.119878,19.898976

0.215445,-0.219380,0.119817,19.898918

0.215430,-0.219328,0.119940,19.898918

0.215446,-0.219194,0.120154,19.898918

0.215563,-0.219087,0.120139,19.898936

0.215550,-0.219023,0.120280,19.898936

0.215591,-0.219011,0.120228,19.898947

0.215615,-0.218925,0.120341,19.898995

0.215623,-0.218773,0.120603,19.899006

0.215683,-0.218682,0.120660,19.899050

0.215701,-0.218599,0.120779,19.899049

0.215717,-0.218504,0.120922,19.899014

0.215727,-0.218356,0.121171,19.899060

0.215716,-0.218293,0.121303,19.899060

0.215772,-0.218189,0.121391,19.899066

0.215797,-0.218104,0.121500,19.899055

0.215817,-0.217958,0.121726,19.899117

0.215817,-0.217958,0.121726,19.899117

0.215896,-0.217850,0.121779,19.899176

0.215923,-0.217773,0.121870,19.899217

0.215949,-0.217696,0.121961,19.899247

0.215952,-0.217689,0.121969,19.899247

0.215978,-0.217561,0.122151,19.899265

0.216037,-0.217477,0.122196,19.899289

0.216060,-0.217420,0.122257,19.899286

0.216065,-0.217411,0.122264,19.899286

0.216098,-0.217237,0.122515,19.899257

0.216128,-0.217222,0.122488,19.899254

0.216171,-0.217166,0.122512,19.899198

0.216175,-0.217117,0.122591,19.899198

0.216196,-0.217112,0.122562,19.899193

0.216214,-0.217066,0.122611,19.899190

0.216245,-0.216972,0.122724,19.899163

0.216270,-0.216937,0.122742,19.899116

0.216286,-0.216877,0.122820,19.899081

0.216314,-0.216839,0.122837,19.899052

0.216339,-0.216830,0.122810,19.899020

0.216345,-0.216823,0.122812,19.898998

0.216351,-0.216812,0.122821,19.898973

0.216351,-0.216812,0.122821,19.898973

0.216360,-0.216787,0.122849,19.898936

0.216357,-0.216810,0.122814,19.898829

0.216354,-0.216815,0.122809,19.898774

0.216351,-0.216821,0.122803,19.898710

0.216335,-0.216810,0.122852,19.898666

0.216332,-0.216857,0.122775,19.898655

0.216329,-0.216906,0.122693,19.898615

0.216320,-0.216929,0.122669,19.898605

0.216310,-0.216990,0.122578,19.898597

0.216305,-0.217017,0.122539,19.898612

0.216291,-0.217056,0.122495,19.898618

0.216272,-0.217098,0.122455,19.898645

0.216260,-0.217104,0.122464,19.898645

0.216239,-0.217188,0.122352,19.898618

0.216222,-0.217238,0.122294,19.898553

0.216196,-0.217330,0.122175,19.898443

0.216196,-0.217330,0.122175,19.898443

0.216164,-0.217424,0.122066,19.898411

0.216146,-0.217482,0.121994,19.898410

0.216121,-0.217545,0.121925,19.898383

0.216121,-0.217545,0.121925,19.898383

0.216100,-0.217621,0.121827,19.898373

0.216057,-0.217735,0.121699,19.898386

0.216035,-0.217799,0.121625,19.898348

0.216035,-0.217799,0.121625,19.898348

0.216013,-0.217861,0.121551,19.898324

0.215971,-0.217962,0.121446,19.898370

0.215943,-0.218056,0.121327,19.898334

0.215912,-0.218157,0.121200,19.898294

0.215870,-0.218297,0.121023,19.898286

0.215833,-0.218408,0.120888,19.898283

0.215810,-0.218473,0.120812,19.898273

0.215782,-0.218557,0.120711,19.898278

0.215746,-0.218677,0.120559,19.898289

0.215745,-0.218676,0.120559,19.898289

0.215699,-0.218838,0.120350,19.898346

0.215668,-0.218954,0.120192,19.898348

0.215653,-0.219006,0.120125,19.898348

0.215646,-0.219038,0.120080,19.898330

0.215599,-0.219218,0.119835,19.898314

0.215576,-0.219309,0.119710,19.898205

0.215555,-0.219391,0.119597,19.898154

0.215527,-0.219499,0.119449,19.898154

0.215516,-0.219546,0.119384,19.898095

0.215475,-0.219730,0.119119,19.898078

0.215468,-0.219771,0.119055,19.898038

0.215455,-0.219822,0.118985,19.898038

0.215418,-0.220007,0.118709,19.897968

0.215392,-0.220141,0.118507,19.897895

0.215374,-0.220233,0.118371,19.897849

0.215332,-0.220435,0.118071,19.897838

0.215306,-0.220528,0.117943,19.897811

0.215280,-0.220642,0.117778,19.897738

0.215260,-0.220732,0.117646,19.897723

0.215229,-0.220899,0.117389,19.897661

0.215229,-0.220899,0.117389,19.897661

0.215186,-0.221023,0.117233,19.897604

0.215176,-0.221098,0.117110,19.897542

0.215149,-0.221191,0.116986,19.897501

0.215149,-0.221191,0.116986,19.897501

0.215122,-0.221342,0.116750,19.897463

0.215092,-0.221438,0.116622,19.897401

0.215074,-0.221576,0.116393,19.897385

0.215074,-0.221576,0.116393,19.897385

0.215060,-0.221715,0.116153,19.897329

0.214994,-0.221818,0.116078,19.897270

0.214985,-0.221888,0.115962,19.897270

0.214972,-0.221895,0.115972,19.897259

0.214950,-0.221971,0.115868,19.897227

0.214932,-0.222103,0.115648,19.897219

0.214860,-0.222201,0.115594,19.897218

0.214860,-0.222201,0.115594,19.897218

0.214830,-0.222273,0.115511,19.897175

0.214827,-0.222459,0.115157,19.897134

0.214781,-0.222541,0.115085,19.897135

0.214781,-0.222541,0.115085,19.897135

0.214718,-0.222547,0.115190,19.897030

