-0.260344,-0.186532,0.079542,19.894741

-0.260297,-0.186614,0.079504,19.894830

-0.260316,-0.186633,0.079396,19.894819

-0.260244,-0.186760,0.079334,19.894811

-0.260238,-0.186799,0.079259,19.894811

-0.260216,-0.186920,0.079049,19.894810

-0.260192,-0.186965,0.079018,19.894810

-0.260129,-0.187140,0.078812,19.894891

-0.260108,-0.187211,0.078714,19.894842

-0.260086,-0.187260,0.078670,19.894842

-0.260087,-0.187280,0.078618,19.894808

-0.260050,-0.187334,0.078614,19.894808

-0.260100,-0.187356,0.078394,19.894730

-0.260008,-0.187526,0.078292,19.894768

-0.259987,-0.187609,0.078165,19.894803

-0.259980,-0.187685,0.078005,19.894822

-0.259959,-0.187747,0.077926,19.894827

-0.259905,-0.187840,0.077882,19.894827

-0.259898,-0.187918,0.077717,19.894751

-0.259878,-0.187962,0.077678,19.894751

-0.259844,-0.188028,0.077632,19.894733

-0.259814,-0.188145,0.077450,19.894711

-0.259794,-0.188205,0.077370,19.894684

-0.259774,-0.188265,0.077290,19.894684

-0.259775,-0.188301,0.077196,19.894703

-0.259725,-0.188406,0.077111,19.894725

-0.259718,-0.188464,0.076995,19.894759

-0.259667,-0.188565,0.076915,19.894776

-0.259681,-0.188582,0.076826,19.894800

-0.259663,-0.188671,0.076670,19.894808

-0.259651,-0.188730,0.076568,19.894832

-0.259628,-0.188790,0.076495,19.894818

-0.259575,-0.188923,0.076347,19.894829

-0.259515,-0.189032,0.076281,19.894792

-0.259493,-0.189096,0.076199,19.894737

-0.259437,-0.189210,0.076106,19.894718

-0.259457,-0.189262,0.075906,19.894773

-0.259432,-0.189330,0.075822,19.894787

-0.259365,-0.189422,0.075822,19.894787

-0.259338,-0.189500,0.075719,19.894767

-0.259312,-0.189577,0.075618,19.894738

-0.259326,-0.189604,0.075501,19.894773

-0.259260,-0.189759,0.075339,19.894830

-0.259202,-0.189887,0.075214,19.894773

-0.259176,-0.189963,0.075111,19.894746

-0.259196,-0.190021,0.074898,19.894738

-0.259173,-0.190097,0.074782,19.894748

-0.259119,-0.190219,0.074659,19.894759

-0.259098,-0.190292,0.074546,19.894756

-0.259095,-0.190390,0.074305,19.894780

-0.259098,-0.190391,0.074293,19.894780

-0.259019,-0.190542,0.074183,19.894760

-0.259006,-0.190609,0.074053,19.894765

-0.258989,-0.190679,0.073932,19.894814

-0.258980,-0.190840,0.073551,19.894832

-0.258953,-0.190885,0.073525,19.894832

-0.258957,-0.190976,0.073274,19.894851

-0.258933,-0.191017,0.073257,19.894851

-0.258924,-0.191082,0.073117,19.894837

-0.258910,-0.191201,0.072852,19.894819

-0.258901,-0.191274,0.072694,19.894832

-0.258895,-0.191336,0.072552,19.894810

-0.258917,-0.191441,0.072197,19.894784

-0.258886,-0.191539,0.072049,19.894770

-0.258861,-0.191623,0.071914,19.894784

-0.258862,-0.191669,0.071786,19.894775

-0.258826,-0.191773,0.071641,19.894816

-0.258832,-0.191840,0.071437,19.894818

-0.258836,-0.191870,0.071344,19.894818

-0.258846,-0.191942,0.071112,19.894807

-0.258852,-0.191974,0.071006,19.894783

-0.258839,-0.192035,0.070885,19.894805

-0.258827,-0.192105,0.070742,19.894808

-0.258834,-0.192184,0.070498,19.894770

-0.258843,-0.192215,0.070383,19.894770

-0.258829,-0.192293,0.070222,19.894800

-0.258829,-0.192345,0.070078,19.894814

-0.258843,-0.192420,0.069817,19.894818

-0.258829,-0.192447,0.069798,19.894818

-0.258828,-0.192495,0.069667,19.894824

-0.258825,-0.192596,0.069401,19.894811

-0.258814,-0.192619,0.069377,19.894811

-0.258822,-0.192692,0.069145,19.894787

-0.258841,-0.192721,0.068993,19.894772

-0.258815,-0.192826,0.068795,19.894783

-0.258823,-0.192854,0.068686,19.894753

-0.258825,-0.192932,0.068460,19.894719

-0.258821,-0.192984,0.068330,19.894705

-0.258801,-0.193037,0.068254,19.894705

-0.258796,-0.193090,0.068125,19.894668

-0.258808,-0.193113,0.068013,19.894692

-0.258768,-0.193208,0.067895,19.894721

-0.258751,-0.193323,0.067632,19.894756

-0.258751,-0.193348,0.067564,19.894797

-0.258743,-0.193402,0.067438,19.894851

-0.258715,-0.193468,0.067355,19.894880

-0.258701,-0.193549,0.067175,19.894950

-0.258654,-0.193651,0.067061,19.895005

-0.258633,-0.193711,0.066972,19.895034

-0.258596,-0.193802,0.066850,19.894962

-0.258620,-0.193780,0.066820,19.894962

-0.258571,-0.193865,0.066761,19.894951

-0.258544,-0.193977,0.066541,19.894997

-0.258523,-0.194037,0.066448,19.895031

-0.258495,-0.194079,0.066435,19.895058

-0.258439,-0.194184,0.066347,19.895078

-0.258442,-0.194271,0.066080,19.895074

-0.258400,-0.194323,0.066091,19.895112

-0.258374,-0.194386,0.066008,19.895169

-0.258369,-0.194443,0.065858,19.896005

-0.258356,-0.194518,0.065689,19.896005

-0.258270,-0.194652,0.065629,19.898375

-0.258170,-0.194803,0.065576,19.902590

-0.258234,-0.194788,0.065369,19.905616

-0.258282,-0.194777,0.065213,19.905616

-0.258116,-0.195027,0.065122,19.913791

-0.257986,-0.195201,0.065115,19.925362

-0.257944,-0.195285,0.065026,19.932464

-0.258020,-0.195350,0.064531,19.940467

-0.257974,-0.195438,0.064445,19.949346

-0.257824,-0.195619,0.064496,19.981046

-0.257697,-0.195829,0.064366,19.993258

-0.257788,-0.195787,0.064134,20.006358

-0.257714,-0.195905,0.064067,20.006358

-0.257363,-0.196264,0.064379,20.050376

-0.257382,-0.196337,0.064081,20.066568

-0.257475,-0.196298,0.063823,20.066568

-0.257415,-0.196394,0.063774,20.083474

-0.257198,-0.196602,0.064006,20.138488

-0.257045,-0.196838,0.063897,20.158089

-0.256976,-0.196931,0.063884,20.178340

-0.256701,-0.197197,0.064169,20.220757

-0.256851,-0.197073,0.063954,20.242726

-0.256845,-0.197215,0.063537,20.265223

-0.256871,-0.197150,0.063632,20.288157

-0.256473,-0.197569,0.063937,20.335466

-0.256227,-0.197761,0.064329,20.359759

-0.106336,-0.312318,0.007086,20.384529

-0.106115,-0.312379,0.007691,20.409743

-0.105827,-0.312460,0.008326,20.435282

-0.105327,-0.312591,0.009660,20.487188

-0.255979,-0.198125,0.064197,20.513555

-0.255910,-0.198199,0.064242,20.540129

-0.256136,-0.198058,0.063776,20.540129

-0.255464,-0.198557,0.064912,20.621222

-0.255640,-0.198471,0.064476,20.648627

-0.255573,-0.198537,0.064540,20.676111

-0.255174,-0.198817,0.065253,20.731346

-0.255470,-0.198553,0.064896,20.759036

-0.255664,-0.198540,0.064169,20.759036

-0.255615,-0.198588,0.064217,20.786754

-0.255561,-0.198636,0.064283,20.814471

-0.254781,-0.199126,0.065842,20.897557

-0.254781,-0.199126,0.065842,20.897557

-0.255360,-0.198808,0.064549,20.925109

-0.255312,-0.198847,0.064620,20.952717

-0.254956,-0.198956,0.065680,21.007479

-0.255180,-0.198951,0.064819,21.034624

-0.254789,-0.199163,0.065701,21.061732

-0.254743,-0.199194,0.065786,21.088637

-0.254698,-0.199223,0.065870,21.115204

-0.254684,-0.199128,0.066210,21.167636

-0.255020,-0.198971,0.065386,21.193565

-0.254925,-0.199133,0.065262,21.219239

-0.254521,-0.199200,0.066622,21.294427

-0.254914,-0.199027,0.065630,21.294427

-0.254411,-0.199348,0.066597,21.342797

-0.253974,-0.199499,0.067803,21.389840

-0.253960,-0.199487,0.067893,21.412835

-0.254376,-0.199319,0.066819,21.412835

-0.254793,-0.199138,0.065760,21.435440

-0.254798,-0.199120,0.065797,21.457605

-0.253939,-0.199384,0.068272,21.521602

-0.253939,-0.199384,0.068272,21.521602

-0.254863,-0.198932,0.066110,21.542007

-0.254908,-0.198798,0.066342,21.561923

-0.253944,-0.199402,0.068199,21.600407

-0.254901,-0.198980,0.065819,21.618911

-0.254484,-0.199077,0.067129,21.654426

-0.254943,-0.198945,0.065765,21.654426

-0.254045,-0.199264,0.068229,21.688205

-0.255026,-0.198888,0.065615,21.704418

-0.255054,-0.198869,0.065564,21.720169

-0.255085,-0.198852,0.065493,21.735382

-0.254194,-0.199115,0.068106,21.764247

-0.255182,-0.198790,0.065305,21.777949

-0.255215,-0.198769,0.065240,21.791089

-0.255249,-0.198750,0.065162,21.803708

-0.254883,-0.198672,0.066815,21.839140

-0.254929,-0.198731,0.066461,21.849910

-0.254974,-0.198699,0.066386,21.860067

-0.255019,-0.198667,0.066309,21.869774

-0.254626,-0.198659,0.067823,21.887619

-0.255139,-0.198496,0.066357,21.896110

-0.255670,-0.198415,0.064532,21.904060

-0.255264,-0.198497,0.065871,21.911502

-0.255338,-0.198357,0.066007,21.924911

-0.255901,-0.198350,0.063813,21.930876

-0.255921,-0.198255,0.064026,21.936262

-0.255104,-0.198273,0.067155,21.945648

-0.255163,-0.198221,0.067086,21.950034

-0.255663,-0.198108,0.065496,21.953924

-0.255759,-0.198117,0.065094,21.957351

-0.255401,-0.197999,0.066836,21.962818

-0.255891,-0.197905,0.065218,21.964914

-0.255996,-0.197900,0.064821,21.966548

-0.256476,-0.197808,0.063181,21.967708

-0.256189,-0.197706,0.064650,21.969264

-0.255783,-0.197612,0.066516,21.969582

-0.256317,-0.197574,0.064544,21.969465

-0.256781,-0.197509,0.062879,21.968892

-0.256900,-0.197479,0.062484,21.967956

-0.256113,-0.197255,0.066310,21.964720

-0.257085,-0.197291,0.062320,21.962579

-0.257080,-0.197203,0.062617,21.960014

-0.256369,-0.196968,0.066169,21.954494

-0.256433,-0.196894,0.066141,21.951219

-0.257392,-0.196975,0.062049,21.947638

-0.257382,-0.196896,0.062343,21.943628

-0.256701,-0.196604,0.065964,21.934590

-0.257134,-0.196611,0.064237,21.929584

-0.257644,-0.196712,0.061837,21.929584

-0.257343,-0.196482,0.063790,21.919408

-0.257033,-0.196242,0.065749,21.907921

-0.257093,-0.196176,0.065711,21.901779

-0.257153,-0.196111,0.065669,21.895340

-0.257948,-0.196311,0.061842,21.888630

-0.257725,-0.196086,0.063465,21.874445

-0.257367,-0.195890,0.065493,21.867220

-0.257730,-0.195997,0.063720,21.859775

-0.258157,-0.196122,0.061572,21.852117

-0.257851,-0.195893,0.063551,21.836114

-0.257591,-0.195684,0.065229,21.827849

-0.258349,-0.196036,0.061040,21.827849

-0.258046,-0.195804,0.063034,21.810625

-0.258415,-0.195984,0.060928,21.810625

-0.258174,-0.195771,0.062607,21.801759

-0.258815,-0.196124,0.058740,21.792968

-0.258197,-0.195675,0.062816,21.765641

-0.258547,-0.195875,0.060716,21.765641

-0.257924,-0.195387,0.064801,21.737041

-0.258299,-0.195575,0.062706,21.727269

-0.258636,-0.195787,0.060624,21.727269

-0.258556,-0.195777,0.060995,21.717362

-0.258679,-0.195733,0.060613,21.707555

-0.258395,-0.195462,0.062663,21.687705

-0.258739,-0.195658,0.060597,21.677675

-0.258651,-0.195655,0.060985,21.667504

-0.258156,-0.195112,0.064705,21.647043

-0.258179,-0.195083,0.064700,21.636732

-0.258821,-0.195545,0.060610,21.626528

-0.258724,-0.195552,0.061002,21.616309

-0.258663,-0.195232,0.062273,21.606094

-0.258863,-0.195482,0.060635,21.585553

-0.258871,-0.195470,0.060643,21.575265

-0.258762,-0.195490,0.061040,21.565010

-0.258319,-0.194881,0.064749,21.544387

-0.258325,-0.194864,0.064776,21.534259

-0.258886,-0.195423,0.060728,21.524192

-0.258619,-0.195128,0.062780,21.514101

-0.258351,-0.194815,0.064823,21.493999

-0.258500,-0.195158,0.063176,21.484046

-0.258626,-0.195121,0.062774,21.474090

-0.258624,-0.195122,0.062778,21.464197

-0.258367,-0.194799,0.064808,21.444702

-0.258493,-0.195173,0.063157,21.435116

-0.258619,-0.195139,0.062747,21.425622

-0.258621,-0.195139,0.062736,21.416148

-0.258384,-0.194799,0.064737,21.397535

-0.258388,-0.194801,0.064714,21.388345

-0.258634,-0.195148,0.062656,21.379212

-0.258734,-0.195544,0.060985,21.370207

-0.258867,-0.195503,0.060549,21.361442

-0.258870,-0.195516,0.060494,21.344171

-0.258669,-0.195161,0.062470,21.327257

-0.258470,-0.194788,0.064426,21.310922

-0.258565,-0.195208,0.062754,21.302937

-0.258575,-0.195208,0.062712,21.295131

-0.258586,-0.195208,0.062667,21.287386

-0.258540,-0.194771,0.064195,21.272271

-0.258557,-0.194768,0.064139,21.264909

-0.258644,-0.195202,0.062443,21.257714

-0.258969,-0.195533,0.060015,21.257714

-0.258986,-0.195531,0.059948,21.250655

-0.258766,-0.194709,0.063469,21.236946

-0.258716,-0.195198,0.062160,21.230310

-0.259051,-0.195532,0.059664,21.223798

-0.259069,-0.195532,0.059585,21.217562

-0.258957,-0.195584,0.059900,21.211421

-0.258902,-0.194693,0.062964,21.199522

-0.259148,-0.195533,0.059237,21.193775

-0.259169,-0.195535,0.059139,21.188253

-0.259021,-0.195142,0.061057,21.182871

-0.258895,-0.194740,0.062846,21.172598

-0.258963,-0.195195,0.061134,21.167712

-0.259119,-0.195147,0.060620,21.162995

-0.259006,-0.194744,0.062375,21.153914

-0.259063,-0.195205,0.060675,21.149673

-0.259088,-0.195208,0.060558,21.145515

-0.259243,-0.195163,0.060038,21.141475

-0.259146,-0.194755,0.061754,21.133876

-0.259198,-0.195219,0.060050,21.130306

-0.259342,-0.195625,0.058071,21.130306

-0.259384,-0.195179,0.059372,21.123595

-0.259295,-0.194775,0.061062,21.117438

-0.259323,-0.194780,0.060927,21.114548

-0.259597,-0.195594,0.057029,21.114548

-0.259527,-0.195196,0.058687,21.109211

-0.259559,-0.195200,0.058534,21.106730

-0.259683,-0.195154,0.058136,21.106730

-0.259750,-0.195608,0.056281,21.102049

-0.259692,-0.195212,0.057896,21.098007

-0.259814,-0.195615,0.055959,21.098007

-0.259846,-0.195173,0.057335,21.096220

-0.259876,-0.196052,0.054113,21.094472

-0.259866,-0.195227,0.057061,21.090055

-0.259866,-0.195664,0.055546,21.090055

-0.259812,-0.194835,0.058626,21.087735

-0.259850,-0.195284,0.056940,21.086677

-0.260000,-0.195249,0.056373,21.085731

-0.260027,-0.195689,0.054695,21.084840

-0.260172,-0.195235,0.055624,21.084100

-0.260001,-0.195343,0.056042,21.082934

-0.260139,-0.195323,0.055469,21.082511

-0.260152,-0.195778,0.053777,21.082160

-0.260213,-0.194969,0.056358,21.081742

-0.260127,-0.195030,0.056546,21.081664

-0.260337,-0.195856,0.052581,21.081584

-0.260251,-0.195921,0.052763,21.081646

-0.260283,-0.195532,0.054037,21.081742

-0.260210,-0.195640,0.053998,21.082218

-0.260323,-0.195656,0.053389,21.082520

-0.260315,-0.196121,0.051698,21.082864

-0.260345,-0.195746,0.052953,21.083268

-0.260330,-0.196218,0.051250,21.083757

-0.260268,-0.195930,0.052648,21.084895

-0.260342,-0.196323,0.050789,21.084895

-0.260255,-0.196396,0.050949,21.085563

-0.260292,-0.196159,0.051670,21.087832

-0.260388,-0.196200,0.051029,21.088718

-0.260455,-0.196583,0.049173,21.088718

-0.260371,-0.196662,0.049305,21.089619

-0.260478,-0.196311,0.050131,21.090552

-0.260477,-0.196441,0.049627,21.092639

-0.260394,-0.196577,0.049523,21.094675

-0.260326,-0.196325,0.050862,21.096910

-0.260325,-0.196386,0.050630,21.098046

-0.260445,-0.197185,0.046760,21.099207

-0.260366,-0.197250,0.046923,21.100357

-0.260315,-0.196628,0.049738,21.102710

-0.260300,-0.197053,0.048102,21.103832

-0.260369,-0.197104,0.047521,21.105007

-0.260365,-0.197158,0.047319,21.106160

-0.260417,-0.197510,0.045526,21.106160

-0.260280,-0.197313,0.047134,21.109691

-0.260402,-0.197654,0.044990,21.109691

-0.260395,-0.197702,0.044814,21.110862

-0.260323,-0.197749,0.045024,21.112043

-0.260263,-0.197206,0.047677,21.115249

-0.260326,-0.197250,0.047150,21.116325

-0.260304,-0.197633,0.045641,21.117406

-0.260352,-0.197960,0.043914,21.117406

-0.260295,-0.197675,0.045507,21.118477

-0.260214,-0.197761,0.045599,21.120567

-0.260327,-0.198079,0.043526,21.120567

-0.260319,-0.198117,0.043406,21.121534

-0.260246,-0.198159,0.043645,21.122487

-0.260196,-0.197588,0.046441,21.124352

-0.260186,-0.197633,0.046309,21.125299

-0.260269,-0.198310,0.042819,21.126259

-0.260256,-0.198351,0.042700,21.127246

-0.260126,-0.197853,0.045704,21.129886

-0.260159,-0.198210,0.043932,21.130675

-0.260125,-0.198565,0.042512,21.131482

-0.260194,-0.198291,0.043358,21.132185

-0.260140,-0.198684,0.041854,21.133779

-0.260123,-0.198728,0.041750,21.134516

-0.260106,-0.198769,0.041660,21.135305

-0.260044,-0.198265,0.044363,21.136738

-0.260006,-0.198616,0.042992,21.137395

-0.260021,-0.198955,0.041301,21.138072

-0.259995,-0.199007,0.041215,21.138647

-0.259931,-0.198520,0.043883,21.139847

-0.259847,-0.198577,0.044120,21.140472

-0.259890,-0.199213,0.040883,21.141005

-0.259862,-0.199267,0.040798,21.141545

-0.259835,-0.199320,0.040710,21.142027

-0.259776,-0.199433,0.040534,21.142995

-0.259746,-0.199493,0.040433,21.143489

-0.259662,-0.199559,0.040644,21.143904

-0.259596,-0.199111,0.043184,21.144718

