16.799999,0.000367,0.000000
16.799999,0.000367,0.000001
16.799995,0.000365,0.000001
16.799995,0.000367,0.000001
16.799995,0.000367,0.000001
16.799995,0.000367,0.000002
16.799995,0.000367,0.000002
16.799995,0.000367,0.000002
16.799992,0.000367,0.000003
16.799992,0.000367,0.000003
16.799992,0.000367,0.000003
16.799992,0.000367,0.000004
16.799992,0.000367,0.000004
16.799992,0.000367,0.000004
16.799992,0.000367,0.000004
16.799992,0.000367,0.000005
16.799992,0.000367,0.000005
16.799992,0.000367,0.000005
16.799992,0.000367,0.000006
16.799988,0.000367,0.000006
16.799988,0.000367,0.000006
16.799988,0.000367,0.000006
16.799988,0.000367,0.000007
16.799988,0.000367,0.000007
16.799988,0.000367,0.000007
16.799984,0.000367,0.000008
16.799984,0.000367,0.000008
16.799984,0.000367,0.000008
16.799984,0.000367,0.000008
16.799984,0.000367,0.000009
16.799984,0.000367,0.000009
16.799984,0.000365,0.000009
16.799984,0.000367,0.000010
16.799984,0.000367,0.000010
16.799984,0.000367,0.000010
16.799984,0.000367,0.000011
16.799980,0.000367,0.000011
16.799980,0.000367,0.000011
16.799980,0.000367,0.000011
16.799980,0.000367,0.000012
16.799980,0.000367,0.000012
16.799980,0.000367,0.000012
16.799976,0.000367,0.000013
16.799976,0.000367,0.000013
16.799976,0.000367,0.000013
16.799976,0.000367,0.000014
16.799976,0.000367,0.000014
16.799976,0.000367,0.000014
16.799976,0.000367,0.000014
16.799976,0.000367,0.000015
16.799976,0.000367,0.000015
16.799973,0.000367,0.000015
16.799973,0.000367,0.000016
16.799973,0.000367,0.000016
16.799973,0.000365,0.000016
16.799973,0.000367,0.000016
16.799973,0.000367,0.000017
16.799973,0.000367,0.000017
16.799973,0.000367,0.000017
16.799973,0.000367,0.000017
16.799969,0.000367,0.000018
16.799969,0.000367,0.000018
16.799969,0.000367,0.000018
16.799969,0.000367,0.000019
16.799969,0.000367,0.000019
16.799969,0.000367,0.000019
16.799965,0.000367,0.000019
16.799965,0.000367,0.000020
16.799965,0.000367,0.000020
16.799965,0.000367,0.000020
16.799965,0.000367,0.000021
16.799965,0.000367,0.000021
16.799965,0.000367,0.000021
16.799965,0.000367,0.000022
16.799965,0.000367,0.000022
16.799965,0.000367,0.000022
16.799965,0.000367,0.000022
16.799965,0.000367,0.000023
16.799961,0.000367,0.000023
16.799961,0.000367,0.000023
16.799961,0.000367,0.000024
16.799961,0.000367,0.000024
16.799961,0.000367,0.000024
16.799961,0.000367,0.000024
16.799957,0.000367,0.000025
16.799957,0.000367,0.000025
16.799957,0.000367,0.000025
16.799957,0.000367,0.000026
16.799957,0.000367,0.000026
16.799957,0.000367,0.000026
16.799957,0.000367,0.000026
16.799957,0.000367,0.000027
16.799957,0.000367,0.000027
16.799957,0.000367,0.000027
16.799957,0.000367,0.000028
16.799957,0.000367,0.000028
16.799953,0.000367,0.000028
16.799953,0.000367,0.000028
16.799953,0.000364,0.000029
16.799953,0.000367,0.000029
16.799953,0.000367,0.000029
16.799953,0.000367,0.000030
16.799953,0.000365,0.000030
16.799950,0.000367,0.000030
16.799950,0.000365,0.000030
16.799950,0.000367,0.000031
16.799950,0.000367,0.000031
16.799950,0.000384,0.000031
16.799950,0.000394,0.000032
16.799950,0.000400,0.000032
16.799950,0.000408,0.000032
16.799946,0.000417,0.000033
16.799946,0.000434,0.000033
16.799946,0.000434,0.000033
16.799946,0.000455,0.000034
16.799946,0.000467,0.000034
16.799946,0.000490,0.000034
16.799946,0.000500,0.000035
16.799946,0.000512,0.000035
16.799942,0.000539,0.000036
16.799942,0.000541,0.000036
16.799942,0.000568,0.000037
16.799942,0.000581,0.000037
16.799938,0.000600,0.000038
16.799938,0.000612,0.000038
16.799938,0.000632,0.000039
16.799938,0.000647,0.000039
16.799938,0.000664,0.000040
16.799936,0.000682,0.000040
16.799936,0.000718,0.000041
16.799934,0.000741,0.000041
16.799934,0.000782,0.000042
16.799934,0.000803,0.000043
16.799931,0.000849,0.000043
16.799931,0.000871,0.000044
16.799929,0.000920,0.000045
16.799927,0.000974,0.000046
16.799925,0.001003,0.000046
16.799925,0.001064,0.000047
16.799923,0.001090,0.000048
16.799923,0.001124,0.000049
16.799919,0.001189,0.000050
16.799919,0.001257,0.000051
16.799915,0.001296,0.000052
16.799915,0.001372,0.000053
16.799911,0.001417,0.000054
16.799911,0.001499,0.000055
16.799908,0.001540,0.000057
16.799908,0.001579,0.000058
16.799904,0.001641,0.000059
16.799904,0.001669,0.000061
16.799900,0.001733,0.000062
16.799896,0.001764,0.000063
16.799896,0.001800,0.000065
16.799896,0.001830,0.000066
16.799891,0.001902,0.000068
16.799889,0.001902,0.000069
16.799887,0.001935,0.000071
16.799883,0.001974,0.000073
16.799881,0.002051,0.000074
