0.0496531613171,0.0501807518303,0.0493973791599,0.0499222502112,0.0496531613171,0.0499222502112,0.0500183738768,0.0493687056005,0.0502098947763,0.0495577380061,0.0497586242855,0.0496264211833,0.0499491505325,0.0498164407909,0.0188685245812,0.0191899091005,0.0186530649662,0.0189707800746,0.0188685245812,0.0189707800746,0.0189323779196,0.0188346784562,0.0190048702061,0.0189067982137,0.0191037934273,0.0186656787992,0.019176941365,0.0187371503562,0.0555367395282,0.0559743866324,0.0554011315107,0.055837713182,0.0555367395282,0.055837713182,0.0555477552116,0.0556136891246,0.0557604506612,0.0558266378939,0.0559006743133,0.055262580514,0.0561147220433,0.0554741844535,0.00608854275197,0.00616617174819,0.00604447117075,0.00612153857946,0.00608854275197,0.00612153857946,0.00606216583401,0.00612472184002,0.0060853776522,0.00614817393944,0.00618607271463,0.00600204383954,0.00620975950733,0.00602502562106,0.00374016002752,0.0037389236968,0.00376167241484,0.0037604290992,0.00374016002752,0.0037604290992,0.00369206792675,0.00379488081671,0.00370620493777,0.00380941154435,0.0037833887618,0.00370328268036,0.00379787548445,0.00371746276505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0496518015862,0.0501793809235,0.0493959635496,0.0499208271503,0.0496518015862,0.0499208271503,0.0500170066953,0.0493673309684,0.0502084866166,0.0495563223958,0.0497572720051,0.0496250316501,0.0499477572739,0.0498150102794,0.0188667550683,0.019188111648,0.018651291728,0.0189689807594,0.0188667550683,0.0189689807594,0.0189306028187,0.018832905218,0.0190030746162,0.0189050026238,0.019102005288,0.0186639167368,0.0191751327366,0.0187353678048,0.0555350854993,0.055972725153,0.0553994178772,0.0558359883726,0.0555350854993,0.0558359883726,0.0555461086333,0.0556120127439,0.0557587519288,0.0558249093592,0.0558990240097,0.0552609041333,0.0561130233109,0.0554724596441,0.00608802028,0.00616564368829,0.00604394590482,0.00612100679427,0.00608802028,0.00612100679427,0.00606164615601,0.00612419424579,0.0060848519206,0.00614763936028,0.0061855437234,0.00600152555853,0.00620922399685,0.00602450082079,0.00374013092369,0.00373889505863,0.0037616386544,0.00376039580442,0.00374013092369,0.00376039580442,0.00369203952141,0.00379484985024,0.00370617373846,0.00380937755108,0.00378336012363,0.00370325171389,0.00379784381948,0.00371742877178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0496505238116,0.0501780956984,0.0493946373463,0.0499194897711,0.0496505238116,0.0499194897711,0.0500157251954,0.0493660420179,0.0502071604133,0.0495549924672,0.0497560054064,0.0496237277985,0.0499464459717,0.0498136617243,0.0188649967313,0.0191863253713,0.018649533391,0.01896719262,0.0188649967313,0.01896719262,0.0189288388938,0.0188311431557,0.0190012902021,0.0189032200724,0.0191002301872,0.0186621658504,0.0191733371466,0.0187335964292,0.0555333942175,0.0559710264206,0.0553976632655,0.0558342300355,0.0555333942175,0.0558342300355,0.0555444173515,0.0556102953851,0.0557570159435,0.0558231472969,0.0558973364532,0.0552591904998,0.0561112873256,0.0554706975818,0.00608748616651,0.00616510305554,0.00604340806603,0.00612046336755,0.00608748616651,0.00612046336755,0.00606111483648,0.00612365454435,0.00608431361616,0.00614709267393,0.00618500262499,0.00600099517033,0.00620867591351,0.00602396437898,0.00374008226208,0.00373884709552,0.00376158556901,0.00376034318469,0.00374008226208,0.00376034318469,0.00369199202396,0.00379479909316,0.00370612321422,0.0038093237672,0.00378331216052,0.0037032016553,0.00379779282957,0.00371737568639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0496468581259,0.0501744113863,0.0493908263743,0.0499156564474,0.0496468581259,0.0499156564474,0.0500120446086,0.04936234653,0.0502033606172,0.0495511777699,0.0497523732483,0.0496199838817,0.0499426946044,0.0498097985983,0.0188599191606,0.0191811695695,0.018644452095,0.0189620312303,0.0188599191606,0.0189620312303,0.0189237501472,0.0188260544091,0.0189961418509,0.0188980717212,0.0190951060504,0.0186571143568,0.0191681515425,0.0187284853309,0.0555285178125,0.0559661313891,0.0553926154971,0.0558291599154,0.0555285178125,0.0558291599154,0.0555395558476,0.0556053556502,0.0557520128787,0.0558180660009,0.0558924712241,0.0552542470396,0.0561062842607,0.0554656162858,0.00608594156802,0.00616354122758,0.00604185461998,0.00611889222637,0.00608594156802,0.00611889222637,0.00605957815424,0.00612209411338,0.00608275830746,0.0061455136165,0.00618343800306,0.00599946314469,0.00620709219947,0.00602241326123,0.00373994139954,0.00373870739713,0.00376143120229,0.00376019021496,0.00373994139954,0.00376019021496,0.00369185348973,0.00379465194419,0.00370597629808,0.0038091680035,0.00378317246214,0.00370305613615,0.00379764451645,0.00371722178534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0496456287801,0.0501731745899,0.049389552325,0.0499143786728,0.0496456287801,0.0499143786728,0.0500108115375,0.0493611097336,0.0502020902932,0.0495499037206,0.0497511513531,0.0496187284589,0.0499414391816,0.0498085096478,0.0188582520932,0.0191794764251,0.018642783165,0.0189603380859,0.0188582520932,0.0189603380859,0.0189220774919,0.0188243836164,0.0189944505692,0.018896382302,0.0190934222192,0.0186554547399,0.0191664490849,0.0187268070877,0.0555268600583,0.0559644699097,0.0553909055889,0.0558274462819,0.0555268600583,0.0558274462819,0.0555379018188,0.0556036755443,0.0557503215969,0.0558163486421,0.0558908209205,0.0552525706589,0.0561045892537,0.055463898927,0.00608543027192,0.00616302434355,0.00604134099558,0.00611837254837,0.00608543027192,0.00611837254837,0.00605906965211,0.00612157769501,0.00608224375173,0.0061449916102,0.00618292018771,0.00599895603955,0.00620656833053,0.00602190056816,0.00373988691717,0.00373865338042,0.00376137252897,0.0037601320073,0.00373988691717,0.0037601320073,0.00369179993868,0.00379459536634,0.00370592018589,0.00380910886452,0.0037831182126,0.00370300025679,0.00379758770578,0.00371716334485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0496444329619,0.0501719750464,0.0493883118033,0.0499131307006,0.0496444329619,0.0499131307006,0.0500096082687,0.0493599027395,0.0502008497715,0.0495486594737,0.0497499667108,0.0496175065637,0.0499402172863,0.0498072504997,0.0188566185534,0.0191778186709,0.0186411496252,0.0189586784691,0.0188566185534,0.0189586784691,0.0189204402268,0.018822748214,0.0189927946776,0.0188947282732,0.0190917737782,0.0186538305134,0.0191647820175,0.0187251642346,0.055525239557,0.0559628456831,0.0553892329335,0.055825766176,0.055525239557,0.055825766176,0.0555362850428,0.0556020364165,0.0557486638427,0.0558146648109,0.0558892041445,0.0552509315312,0.0561029314995,0.055462218821,0.00608492922038,0.00616251770407,0.00604083715007,0.00611786358058,0.00608492922038,0.00611786358058,0.00605857092887,0.00612107198685,0.00608173990622,0.00614447984844,0.00618241261691,0.00599845871329,0.00620605517179,0.00602139765397,0.00373983336613,0.00373860052787,0.00376131478697,0.00376007473096,0.00373983336613,0.00376007473096,0.00369174731895,0.00379453971982,0.00370586523786,0.00380905065686,0.00378306512721,0.00370294530876,0.00379753205925,0.00371710583568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0496432706714,0.0501708053052,0.0493871085346,0.0499119199812,0.0496432706714,0.0499119199812,0.0500084422529,0.0493587292731,0.050199650228,0.0495474562049,0.0497488155961,0.0496163219213,0.0499390289187,0.0498060323298,0.0188550222665,0.0191761963069,0.0186395514756,0.0189570561051,0.0188550222665,0.0189570561051,0.0189188402146,0.0188211463392,0.018991176039,0.0188931096345,0.0190901607275,0.0186522398144,0.019163152203,0.0187235567719,0.0555236600339,0.0559612624347,0.0553876012564,0.0558241307735,0.0555236600339,0.0558241307735,0.055534709245,0.055600438267,0.0557470470667,0.0558130256832,0.0558876283467,0.0552493333817,0.0561013147235,0.0554605796933,0.00608443841338,0.00616202130914,0.00604034401476,0.00611736485735,0.00608443841338,0.00611736485735,0.00605808291584,0.00612057605758,0.0060812458396,0.00614397833124,0.00618191575631,0.00599797209725,0.0062055522576,0.00602090544999,0.00373978051357,0.0037385483738,0.00376125797629,0.00376001861878,0.00373978051357,0.00376001861878,0.00369169563055,0.00379448523745,0.00370581098832,0.00380899338052,0.00378301274031,0.00370289129205,0.00379747711122,0.00371704925783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0496408976614,0.0501684211195,0.049384649843,0.0499094501138,0.0496408976614,0.0499094501138,0.0500060543418,0.0493563376367,0.050197198987,0.0495449975133,0.0497464574873,0.0496139004827,0.04993660748,0.0498035438359,0.0188518818468,0.0191730093211,0.0186364129186,0.0189538691193,0.0188518818468,0.0189538691193,0.0189156923443,0.0188180003315,0.0189879946411,0.0188899300992,0.0190869905055,0.0186491161585,0.0191599484533,0.0187203995883,0.0555205307901,0.055958122015,0.0553843714297,0.0558208934963,0.0555205307901,0.0558208934963,0.0555315837264,0.0555972680449,0.0557438470423,0.0558097809553,0.0558845028281,0.0552461631596,0.0560981146991,0.0554573349655,0.0060834819451,0.0061610545963,0.00603938242421,0.00611639302224,0.0060834819451,0.00611639302224,0.00605713110417,0.00611960981041,0.00608028378338,0.00614300137386,0.00618094671518,0.00599702307954,0.00620457250625,0.00601994618773,0.00373968319036,0.00373845221475,0.00376115273684,0.00375991454348,0.00373968319036,0.00375991454348,0.00369160016999,0.00379438395612,0.00370571087115,0.00380888744257,0.0037829161156,0.00370279117487,0.00379737582989,0.00371694471687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0496396869421,0.0501672066748,0.0493833981454,0.0499081984162,0.0496396869421,0.0499081984162,0.0500048398972,0.0493551194668,0.0501959510148,0.049543749541,0.0497452579439,0.0496126674116,0.0499353781343,0.0498022809625,0.0188503433019,0.0191714465618,0.0186348743737,0.0189523082227,0.0188503433019,0.0189523082227,0.0189141482115,0.0188164580613,0.0189864356071,0.0188883729279,0.0190854370594,0.0186475850642,0.0191583782434,0.0187188535929,0.0555189810693,0.0559565722942,0.0553827770054,0.0558192953467,0.0555189810693,0.0558192953467,0.0555300414562,0.0555956996977,0.0557422675192,0.0558081790805,0.0558829568326,0.0552445985377,0.056096535176,0.0554557330906,0.00608301674947,0.00616058474407,0.00603891536593,0.00611592084169,0.00608301674947,0.00611592084169,0.00605666870251,0.00611914042383,0.00607981625944,0.00614252686501,0.00618047593161,0.00599656207487,0.00620409660041,0.00601948006079,0.00373963848688,0.00373840820976,0.0037611045409,0.00375986704603,0.00373963848688,0.00375986704603,0.00369155639783,0.00379433762282,0.00370566500351,0.00380883878097,0.00378287187777,0.00370274530724,0.00379732926376,0.00371689675376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0496385060251,0.0501660220325,0.0493821799755,0.0499069727957,0.0496385060251,0.0499069727957,0.0500036552548,0.0493539310992,0.0501947365701,0.0495425276458,0.0497440844774,0.0496114641428,0.0499341748655,0.0498010441661,0.0188488345593,0.0191699154675,0.0186333656311,0.0189507771283,0.0188488345593,0.0189507771283,0.0189126376063,0.0188149474561,0.0189849082381,0.0188868455589,0.0190839152783,0.0186460837722,0.0191568396986,0.0187173373997,0.0555174686015,0.0559550561011,0.0553812161088,0.0558177307248,0.0555174686015,0.0558177307248,0.0555285327137,0.0555941648781,0.0557407252491,0.0558066107333,0.0558814480901,0.0552430637181,0.0560949891806,0.0554541684687,0.00608256086707,0.00616012420505,0.00603845762089,0.00611545844004,0.00608256086707,0.00611545844004,0.00605621561408,0.00611867988482,0.00607935804874,0.00614206166938,0.00618001399562,0.00599610991776,0.0062036300078,0.00601902324706,0.00373959471472,0.00373836490326,0.00376105704345,0.00375982024707,0.00373959471472,0.00375982024707,0.00369151332416,0.00379429198802,0.00370561983436,0.00380879105069,0.00378282833844,0.00370270037092,0.00379728386179,0.00371684948914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
