3.151280,-3.541446,0.285659,3.141593

3.151486,-3.541810,0.286241,3.141593

3.151736,-3.542155,0.286953,3.141593

3.152539,-3.543182,0.289211,3.141593

3.152717,-3.543487,0.289698,3.141593

3.152902,-3.543762,0.290268,3.141593

3.153148,-3.544099,0.290883,3.141593

3.153596,-3.544722,0.292061,3.141593

3.153724,-3.544949,0.292515,3.141593

3.153902,-3.545218,0.293026,3.141593

3.153856,-3.545178,0.292965,3.141593

3.154433,-3.545991,0.294431,3.141593

3.154314,-3.545851,0.294366,3.141593

3.154438,-3.546067,0.294717,3.141593

3.154566,-3.546245,0.295166,3.141593

3.154919,-3.546747,0.295889,3.141593

3.155011,-3.546898,0.296200,3.141593

3.155017,-3.546953,0.296439,3.141593

3.155054,-3.547040,0.296696,3.141593

3.155260,-3.547309,0.297439,3.141593

3.155302,-3.547383,0.297745,3.141593

3.155287,-3.547388,0.297687,3.141593

3.155046,-3.547173,0.297762,3.141593

3.155032,-3.547211,0.297994,3.141593

3.155138,-3.547410,0.298598,3.141593

3.155254,-3.547566,0.298964,3.141593

3.155070,-3.547412,0.299077,3.141593

3.154864,-3.547221,0.299195,3.141593

3.155013,-3.547482,0.299773,3.141593

3.154759,-3.547232,0.299883,3.141593

3.154466,-3.546958,0.299914,3.141593

3.154515,-3.547050,0.300224,3.141593

3.154353,-3.546870,0.300107,3.141593

3.154293,-3.546903,0.300960,3.141593

3.153950,-3.546504,0.300754,3.141593

3.153812,-3.546380,0.300968,3.141593

3.153665,-3.546220,0.301227,3.141593

3.153752,-3.546455,0.302026,3.141593

3.153239,-3.545828,0.301781,3.141593

3.153263,-3.545893,0.302051,3.141593

3.152972,-3.545515,0.302260,3.141593

3.153067,-3.545657,0.302844,3.141593

3.152783,-3.545281,0.303067,3.141593

3.152698,-3.545138,0.303337,3.141593

3.152454,-3.544776,0.303582,3.141593

3.152538,-3.544865,0.303900,3.141593

3.152462,-3.544717,0.304226,3.141593

3.152170,-3.544273,0.304281,3.141593

3.152297,-3.544301,0.305273,3.141593

3.152162,-3.544085,0.305320,3.141593

3.152229,-3.544039,0.306010,3.141593

3.152197,-3.543791,0.306784,3.141593

3.152180,-3.543669,0.307166,3.141593

3.152062,-3.543465,0.307237,3.141593

3.152323,-3.543671,0.307803,3.141593

3.152137,-3.543147,0.308381,3.141593

3.152279,-3.543244,0.308647,3.141593

3.152210,-3.542930,0.309142,3.141593

3.152570,-3.543198,0.309447,3.141593

3.152555,-3.542940,0.309843,3.141593

3.152555,-3.542940,0.309842,3.141593

3.152751,-3.542800,0.310404,3.141593

3.152871,-3.542729,0.310692,3.141593

3.153178,-3.542770,0.311092,3.141593

3.153020,-3.542402,0.311390,3.141593

3.153143,-3.542321,0.311630,3.141593

3.153262,-3.542239,0.311872,3.141593

3.153467,-3.542353,0.311968,3.141593

3.153430,-3.541920,0.312493,3.141593

3.153797,-3.541989,0.312747,3.141593

3.153921,-3.541919,0.312928,3.141593

3.154364,-3.542139,0.312994,3.141593

3.154501,-3.541959,0.313326,3.141593

3.154673,-3.541827,0.313679,3.141593

3.154673,-3.541827,0.313679,3.141593

3.154869,-3.541811,0.313868,3.141593

3.155324,-3.541891,0.314002,3.141593

3.155505,-3.541763,0.314295,3.141593

3.155728,-3.541752,0.314480,3.141593

3.155983,-3.541761,0.314595,3.141593

3.156703,-3.541839,0.314765,3.141593

3.156723,-3.541767,0.314978,3.141593

3.157265,-3.541871,0.315039,3.141593

3.157275,-3.541795,0.315233,3.141593

3.157851,-3.541889,0.315288,3.141593

3.158156,-3.541847,0.315582,3.141593

3.158806,-3.541945,0.315544,3.141593

3.159135,-3.541962,0.315629,3.141593

3.159135,-3.541962,0.315629,3.141593

3.159794,-3.541992,0.315699,3.141593

3.160177,-3.542034,0.315789,3.141593

3.160499,-3.542045,0.315775,3.141593

3.160517,-3.542069,0.315780,3.141593

3.161540,-3.542196,0.315570,3.141593

3.161548,-3.542187,0.315612,3.141593

3.161910,-3.542257,0.315545,3.141593

3.162248,-3.542305,0.315466,3.141593

3.163365,-3.542533,0.315154,3.141593

3.163731,-3.542599,0.315078,3.141593

3.163731,-3.542599,0.315078,3.141593

3.164109,-3.542692,0.314932,3.141593

3.164865,-3.542891,0.314653,3.141593

3.165210,-3.542954,0.314492,3.141593

3.165566,-3.543075,0.314261,3.141593

3.165908,-3.543171,0.314057,3.141593

3.166245,-3.543263,0.313858,3.141593

3.166233,-3.543258,0.313834,3.141593

3.166893,-3.543436,0.313524,3.141593

3.167207,-3.543514,0.313398,3.141593

3.167518,-3.543590,0.313282,3.141593

3.168149,-3.543732,0.313148,3.141593

3.168412,-3.543802,0.313053,3.141593

3.168663,-3.543881,0.312909,3.141593

3.168932,-3.543946,0.312865,3.141593

3.169421,-3.544079,0.312772,3.141593

3.169626,-3.544142,0.312684,3.141593

