-0.00478838803247,-0.00479375850409,-0.00479388190433,-0.0047992579639,-0.00478838803247,-0.0047992579639,-0.00479379110038,-0.00478616869077,-0.00480148335919,-0.00479384884238,-0.00478610722348,-0.00479385256767,-0.00479378690943,-0.00480154482648,
-0.00478843227029,-0.00479380274191,-0.00479392334819,-0.00479930033907,-0.00478843227029,-0.00479930033907,-0.00479383533821,-0.00478621199727,-0.00480152620003,-0.0047938907519,-0.00478615192696,-0.00479389587417,-0.00479383021593,-0.00480158673599,
-0.00478846114129,-0.00479383161291,-0.00479395035654,-0.00479932688177,-0.00478846114129,-0.00479932688177,-0.0047938642092,-0.00478623993695,-0.00480155367404,-0.00479391729459,-0.00478618126363,-0.00479392334819,-0.00479385815561,-0.00480161327869,
-0.00478858919814,-0.00479396060109,-0.0047940723598,-0.00479944981635,-0.00478858919814,-0.00479944981635,-0.00479399319738,-0.00478636613116,-0.00480167893693,-0.00479403976351,-0.00478631071746,-0.00479404907674,-0.00479398388416,-0.00480173481628,
-0.00478862877935,-0.00479400064796,-0.0047941096127,-0.00479948753491,-0.00478862877935,-0.00479948753491,-0.00479403231293,-0.00478640478104,-0.00480171758682,-0.00479407701641,-0.00478635029867,-0.00479408726096,-0.0047940229997,-0.00480177206919,
-0.00478866742924,-0.00479403929785,-0.00479414639995,-0.00479952478781,-0.00478866742924,-0.00479952478781,-0.00479407142848,-0.00478644296527,-0.00480175483972,-0.00479411426932,-0.00478638987988,-0.00479412497953,-0.00479406071827,-0.00480180885643,
-0.00478870561346,-0.00479407794774,-0.00479418318719,-0.00479956157506,-0.00478870561346,-0.00479956157506,-0.00479411007836,-0.00478648114949,-0.00480179255828,-0.00479415105656,-0.00478642852977,-0.00479416269809,-0.00479409843683,-0.00480184517801,
-0.00478877779096,-0.0047941505909,-0.0047942516394,-0.00479963049293,-0.00478877779096,-0.00479963049293,-0.00479418225586,-0.00478655146435,-0.00480186287314,-0.00479421950877,-0.00478650117293,-0.00479423254728,-0.00479416921735,-0.00480191316456,
-0.00478879595175,-0.00479416968301,-0.0047942684032,-0.00479964772239,-0.00478879595175,-0.00479964772239,-0.00479420088232,-0.00478656915948,-0.00480188056827,-0.00479423673823,-0.00478651979938,-0.00479425024241,-0.00479418737814,-0.00480192992836,
-0.00478882901371,-0.00479420274496,-0.00479429960251,-0.00479967938736,-0.00478882901371,-0.00479967938736,-0.00479423394427,-0.00478660175577,-0.00480191223323,-0.0047942684032,-0.00478655332699,-0.00479428237304,-0.00479421997443,-0.00480196066201,
-0.00478882901371,-0.00479420274496,-0.00479429960251,-0.00479967938736,-0.00478882901371,-0.00479967938736,-0.00479423394427,-0.00478660175577,-0.00480191223323,-0.0047942684032,-0.00478655332699,-0.00479428237304,-0.00479421997443,-0.00480196066201,
-0.00478892028332,-0.0047942949459,-0.00479438621551,-0.00479976739734,-0.00478892028332,-0.00479976739734,-0.0047943261452,-0.00478669116274,-0.00480200210586,-0.00479435548186,-0.00478664599359,-0.00479437131435,-0.00479430984706,-0.00480204774067,
-0.00478892028332,-0.0047942949459,-0.00479438621551,-0.00479976739734,-0.00478892028332,-0.00479976739734,-0.0047943261452,-0.00478669116274,-0.00480200210586,-0.00479435548186,-0.00478664599359,-0.00479437131435,-0.00479430984706,-0.00480204774067,
-0.00478894868866,-0.00479432428256,-0.00479441368952,-0.00479979487136,-0.00478894868866,-0.00479979487136,-0.0047943550162,-0.00478672003374,-0.00480203004554,-0.00479438295588,-0.00478667533025,-0.00479439971969,-0.0047943382524,-0.00480207474902,
-0.00478897755966,-0.00479435315356,-0.00479444069788,-0.00479982234538,-0.00478897755966,-0.00479982234538,-0.0047943838872,-0.00478674797341,-0.00480205798522,-0.00479440996423,-0.00478670420125,-0.0047944271937,-0.00479436665773,-0.00480210222304,
-0.0047890287824,-0.0047944043763,-0.00479448912665,-0.00479987170547,-0.0047890287824,-0.00479987170547,-0.00479443464428,-0.00478679779917,-0.00480210781097,-0.00479445932433,-0.00478675588965,-0.00479447701946,-0.00479441694915,-0.00480215065181,
-0.00478905346245,-0.00479442998767,-0.00479451287538,-0.00479989591986,-0.00478905346245,-0.00479989591986,-0.00479446025565,-0.00478682247922,-0.00480213249102,-0.00479448307306,-0.00478678103536,-0.00479450123385,-0.0047944416292,-0.00480217440054,
