3.946672,-2.983540,0.048820,0.157340
3.946759,-2.983868,0.049090,0.157338
3.946855,-2.984186,0.049348,0.157328
3.947133,-2.985107,0.050101,0.157316
3.947225,-2.985404,0.050323,0.157317
3.947315,-2.985695,0.050541,0.157318
3.947404,-2.985980,0.050759,0.157318
3.947573,-2.986539,0.051163,0.157316
3.947653,-2.986812,0.051350,0.157308
3.947731,-2.987081,0.051534,0.157302
3.947731,-2.987081,0.051534,0.157302
3.947966,-2.987832,0.052021,0.157302
3.947966,-2.987832,0.052021,0.157302
3.948043,-2.988069,0.052171,0.157302
3.948118,-2.988301,0.052320,0.157302
3.948263,-2.988714,0.052572,0.157298
3.948334,-2.988914,0.052698,0.157303
3.948403,-2.989109,0.052823,0.157302
3.948460,-2.989282,0.052944,0.157310
3.948569,-2.989619,0.053221,0.157315
3.948621,-2.989782,0.053358,0.157317
3.948621,-2.989782,0.053358,0.157317
3.948658,-2.989943,0.053478,0.157322
3.948694,-2.990100,0.053598,0.157323
3.948761,-2.990405,0.053834,0.157320
3.948793,-2.990553,0.053949,0.157315
3.948811,-2.990689,0.054055,0.157314
3.948828,-2.990822,0.054160,0.157314
3.948859,-2.991079,0.054367,0.157310
3.948857,-2.991194,0.054463,0.157308
3.948853,-2.991304,0.054560,0.157299
3.948847,-2.991412,0.054655,0.157298
3.948847,-2.991412,0.054655,0.157298
3.948806,-2.991721,0.054950,0.157297
3.948806,-2.991721,0.054950,0.157297
3.948787,-2.991819,0.055046,0.157298
3.948766,-2.991913,0.055142,0.157293
3.948722,-2.992196,0.055409,0.157298
3.948722,-2.992196,0.055409,0.157298
3.948704,-2.992285,0.055490,0.157289
3.948702,-2.992373,0.055588,0.157290
3.948692,-2.992539,0.055781,0.157296
3.948685,-2.992618,0.055878,0.157287
3.948705,-2.992704,0.055972,0.157287
3.948723,-2.992788,0.056066,0.157288
3.948739,-2.992869,0.056179,0.157291
3.948752,-2.992948,0.056292,0.157292
3.948752,-2.992948,0.056292,0.157292
3.948822,-2.993200,0.056609,0.157282
3.948822,-2.993200,0.056609,0.157282
3.948883,-2.993364,0.056810,0.157278
3.948957,-2.993527,0.057019,0.157272
3.948992,-2.993605,0.057123,0.157282
3.948992,-2.993605,0.057123,0.157282
3.949097,-2.993752,0.057321,0.157291
3.949167,-2.993821,0.057416,0.157293
3.949235,-2.993888,0.057510,0.157295
3.949300,-2.993953,0.057605,0.157295
3.949503,-2.994073,0.057732,0.157309
3.949600,-2.994130,0.057796,0.157310
3.949600,-2.994130,0.057796,0.157310
3.949821,-2.994227,0.057922,0.157309
3.949945,-2.994267,0.057983,0.157312
3.950185,-2.994341,0.058098,0.157312
3.950185,-2.994341,0.058098,0.157312
3.950316,-2.994362,0.058144,0.157313
3.950443,-2.994381,0.058192,0.157317
3.950567,-2.994399,0.058240,0.157318
3.950688,-2.994416,0.058290,0.157321
3.950964,-2.994437,0.058361,0.157320
3.951097,-2.994447,0.058398,0.157325
3.951391,-2.994453,0.058457,0.157319
3.951551,-2.994450,0.058484,0.157317
3.951708,-2.994446,0.058513,0.157317
