-0.196708,0.264557,-0.014684,19.905205

-0.196708,0.264557,-0.014684,19.905205

-0.194410,0.265395,-0.025892,19.905488

-0.193620,0.265598,-0.029476,19.905588

-0.192860,0.265726,-0.033084,19.905675

0.087806,0.316211,0.034652,19.905675

0.087735,0.316383,0.033238,19.905960

0.087701,0.316446,0.032722,19.906030

-0.012092,0.328842,0.024830,19.906030

-0.012115,0.328841,0.024830,19.906112

-0.012171,0.328862,0.024527,19.906338

-0.012248,0.328859,0.024536,19.906351

-0.012285,0.328853,0.024589,19.906351

-0.012309,0.328853,0.024583,19.906438

-0.012416,0.328854,0.024508,19.906518

-0.012454,0.328863,0.024370,19.906683

-0.012430,0.328865,0.024363,19.906732

-0.012468,0.328866,0.024325,19.906778

-0.012509,0.328860,0.024384,19.906778

-0.012612,0.328869,0.024211,19.906926

-0.012644,0.328868,0.024211,19.907010

-0.012635,0.328872,0.024154,19.907074

-0.012680,0.328873,0.024115,19.907182

-0.012724,0.328868,0.024169,19.907182

-0.012826,0.328882,0.023916,19.907258

-0.012870,0.328883,0.023881,19.907308

-0.012908,0.328874,0.023981,19.907308

-0.012952,0.328875,0.023953,19.907344

-0.012996,0.328881,0.023839,19.907358

-0.013080,0.328875,0.023879,19.907392

-0.013077,0.328878,0.023845,19.907419

-0.013118,0.328877,0.023829,19.907425

-0.013159,0.328877,0.023811,19.907444

-0.013202,0.328874,0.023828,19.907444

-0.013289,0.328878,0.023723,19.907432

-0.013282,0.328877,0.023740,19.907473

-0.013315,0.328873,0.023771,19.907430

-0.013349,0.328868,0.023828,19.907430

-0.013422,0.328868,0.023791,19.907405

-0.013458,0.328869,0.023746,19.907406

-0.013461,0.328873,0.023698,19.907374

-0.013485,0.328865,0.023785,19.907374

-0.013512,0.328864,0.023786,19.907316

-0.013515,0.328866,0.023760,19.907301

-0.013574,0.328865,0.023746,19.907255

-0.013596,0.328860,0.023795,19.907227

-0.013621,0.328856,0.023840,19.907233

-0.013645,0.328855,0.023841,19.907233

-0.013700,0.328854,0.023823,19.907158

-0.013726,0.328852,0.023828,19.907157

-0.013731,0.328849,0.023875,19.907118

-0.013760,0.328846,0.023889,19.907087

-0.013788,0.328845,0.023899,19.907053

-0.013848,0.328844,0.023874,19.906940

-0.013875,0.328842,0.023884,19.906886

-0.013897,0.328838,0.023922,19.906886

-0.013927,0.328837,0.023928,19.906804

-0.013971,0.328835,0.023929,19.906734

-0.014005,0.328831,0.023959,19.906672

-0.014032,0.328829,0.023972,19.906581

-0.014061,0.328827,0.023977,19.906546

-0.014080,0.328826,0.023990,19.906546

-0.014137,0.328823,0.023991,19.906336

-0.014170,0.328818,0.024035,19.906235

-0.014205,0.328814,0.024079,19.906136

-0.014220,0.328812,0.024098,19.906136

-0.014239,0.328811,0.024095,19.906038

-0.014291,0.328806,0.024131,19.905844

-0.014311,0.328803,0.024160,19.905804

-0.014345,0.328800,0.024188,19.905767

-0.014375,0.328795,0.024234,19.905605

-0.014408,0.328792,0.024256,19.905599

-0.014425,0.328790,0.024273,19.905483

-0.014474,0.328784,0.024326,19.905459

-0.014479,0.328783,0.024327,19.905459

-0.014501,0.328781,0.024346,19.905321

-0.014564,0.328775,0.024396,19.905183

-0.014589,0.328773,0.024409,19.905106

-0.014622,0.328769,0.024435,19.905005

-0.014661,0.328767,0.024442,19.904811

-0.014679,0.328766,0.024443,19.904712

-0.014734,0.328762,0.024460,19.904620

-0.014763,0.328760,0.024476,19.904574

-0.014776,0.328758,0.024487,19.904574

-0.014805,0.328757,0.024481,19.904388

-0.014828,0.328755,0.024506,19.904253

-0.014871,0.328753,0.024498,19.904049

-0.014895,0.328750,0.024529,19.904049

-0.014925,0.328750,0.024509,19.903967

-0.014957,0.328749,0.024501,19.903703

-0.014966,0.328744,0.024557,19.903703

-0.014996,0.328742,0.024575,19.903642

-0.015043,0.328739,0.024581,19.903533

-0.015092,0.328736,0.024595,19.903340

-0.015141,0.328733,0.024599,19.903220

-0.015175,0.328734,0.024565,19.903076

-0.015208,0.328732,0.024571,19.903053

-0.015243,0.328730,0.024576,19.902964

-0.015278,0.328730,0.024564,19.902833

-0.015330,0.328724,0.024611,19.902744

-0.015349,0.328721,0.024642,19.902744

-0.015401,0.328718,0.024640,19.902722

-0.015451,0.328712,0.024693,19.902571

-0.015504,0.328708,0.024708,19.902536

-0.015524,0.328705,0.024743,19.902536

-0.015562,0.328701,0.024768,19.902465

-0.015614,0.328693,0.024843,19.902369

-0.015672,0.328689,0.024856,19.902326

-0.015706,0.328689,0.024840,19.902314

-0.015743,0.328685,0.024868,19.902299

-0.015765,0.328681,0.024908,19.902299

-0.015794,0.328672,0.025000,19.902267

-0.015840,0.328669,0.025016,19.902151

-0.015863,0.328665,0.025057,19.902151

-0.015918,0.328662,0.025060,19.902185

-0.015952,0.328658,0.025085,19.902167

-0.016000,0.328650,0.025161,19.902221

-0.016034,0.328651,0.025126,19.902218

-0.016095,0.328648,0.025124,19.902228

-0.016132,0.328645,0.025146,19.902269

-0.016139,0.328636,0.025256,19.902269

-0.016207,0.328633,0.025251,19.902302

-0.016255,0.328635,0.025199,19.902323

-0.016300,0.328628,0.025263,19.902355

-0.016342,0.328629,0.025221,19.902374

-0.016367,0.328621,0.025299,19.902294

-0.016472,0.328620,0.025252,19.902317

-0.016520,0.328617,0.025259,19.902323

-0.016574,0.328615,0.025251,19.902344

-0.016588,0.328609,0.025313,19.902355

-0.016706,0.328607,0.025270,19.902380

-0.016755,0.328603,0.025279,19.902393

-0.016795,0.328600,0.025300,19.902393

-0.016855,0.328594,0.025331,19.902434

-0.016876,0.328591,0.025360,19.902461

-0.016960,0.328586,0.025364,19.902461

-0.017012,0.328582,0.025386,19.902417

-0.017066,0.328579,0.025382,19.902439

-0.017080,0.328576,0.025422,19.902472

-0.017138,0.328568,0.025476,19.902477

-0.017193,0.328563,0.025504,19.902471

-0.017319,0.328557,0.025498,19.902471

-0.017334,0.328553,0.025537,19.902453

-0.017448,0.328541,0.025623,19.902436

-0.017496,0.328538,0.025629,19.902399

-0.017552,0.328532,0.025668,19.902423

-0.017603,0.328527,0.025695,19.902423

-0.017638,0.328517,0.025802,19.902506

-0.017698,0.328510,0.025847,19.902533

-0.017757,0.328503,0.025893,19.902546

-0.017859,0.328494,0.025940,19.902544

-0.017938,0.328481,0.026046,19.902512

-0.017999,0.328474,0.026092,19.902465

-0.018048,0.328470,0.026107,19.902471

-0.018154,0.328459,0.026169,19.902439

-0.018207,0.328453,0.026217,19.902439

-0.018257,0.328441,0.026324,19.902377

-0.018361,0.328431,0.026385,19.902376

-0.018416,0.328424,0.026434,19.902376

-0.018522,0.328413,0.026496,19.902285

-0.018552,0.328403,0.026595,19.902223

-0.018660,0.328391,0.026669,19.902207

-0.018721,0.328385,0.026702,19.902128

-0.018783,0.328376,0.026766,19.902037

-0.018838,0.328368,0.026823,19.902037

-0.018871,0.328359,0.026909,19.901985

-0.018938,0.328346,0.027018,19.901988

-0.019033,0.328335,0.027090,19.901988

-0.019135,0.328322,0.027174,19.902032

-0.019157,0.328313,0.027270,19.902020

-0.019267,0.328298,0.027375,19.901919

-0.019318,0.328292,0.027406,19.901861

-0.019381,0.328278,0.027526,19.901835

-0.019443,0.328271,0.027571,19.901775

-0.019506,0.328257,0.027692,19.901702

-0.019525,0.328251,0.027750,19.901654

-0.019582,0.328241,0.027834,19.901628

-0.019660,0.328227,0.027943,19.901628

-0.019722,0.328219,0.027993,19.901489

-0.019726,0.328214,0.028043,19.901489

-0.019834,0.328192,0.028226,19.901409

-0.019870,0.328183,0.028305,19.901409

-0.019921,0.328172,0.028395,19.901366

-0.019978,0.328156,0.028536,19.901363

-0.020069,0.328139,0.028674,19.901220

-0.020113,0.328132,0.028719,19.901148

-0.020170,0.328116,0.028865,19.901094

-0.020229,0.328106,0.028939,19.901021

-0.020290,0.328085,0.029127,19.900951

-0.020358,0.328070,0.029253,19.900897

-0.020402,0.328058,0.029354,19.900851

-0.020441,0.328051,0.029404,19.900796

