0.0617314875126,0.0622733682394,0.0615418292582,0.0620820447803,0.0617314875126,0.0620820447803,0.0620625801384,0.0615040808916,0.0623115859926,0.0617508478463,0.0618685483932,0.061696972698,0.0621167756617,0.0619445107877,0.0197647996247,0.0200647059828,0.0195799395442,0.0198770388961,0.0197647996247,0.0198770388961,0.0197924729437,0.0197699293494,0.0198718830943,0.0198492482305,0.0200131665915,0.0195519160479,0.0200934633613,0.0196303613484,0.0515218563378,0.0518329404294,0.0515034645796,0.0518144369125,0.0515218563378,0.0518144369125,0.0514301843941,0.0516993664205,0.0516365282238,0.0519067943096,0.0518644675612,0.0512664653361,0.0520725548267,0.0514721535146,0.00465204194188,0.00470274314284,0.00462802033871,0.00467845937237,0.00465204194188,0.00467845937237,0.00462272949517,0.00468931067735,0.00464127678424,0.004708125256,0.00472701527178,0.00458585657179,0.00474598119035,0.00460425578058,0.00203039869666,0.00202601728961,0.00204634480178,0.0020419289358,0.00203039869666,0.0020419289358,0.0020003283862,0.00206434237771,0.00200835405849,0.00207262462936,0.00205406360328,0.00201033824123,0.00206230487674,0.00201840396039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617314875126,0.0622733682394,0.0615418292582,0.0620820447803,0.0617314875126,0.0620820447803,0.0620625801384,0.0615040808916,0.0623115859926,0.0617508478463,0.0618685483932,0.061696972698,0.0621167756617,0.0619445107877,0.0197647996247,0.0200647059828,0.0195799395442,0.0198770388961,0.0197647996247,0.0198770388961,0.0197924729437,0.0197699293494,0.0198718830943,0.0198492482305,0.0200131665915,0.0195519160479,0.0200934633613,0.0196303613484,0.0515218563378,0.0518329404294,0.0515034645796,0.0518144369125,0.0515218563378,0.0518144369125,0.0514301843941,0.0516993664205,0.0516365282238,0.0519067943096,0.0518644675612,0.0512664653361,0.0520725548267,0.0514721535146,0.00465204194188,0.00470274314284,0.00462802033871,0.00467845937237,0.00465204194188,0.00467845937237,0.00462272949517,0.00468931067735,0.00464127678424,0.004708125256,0.00472701527178,0.00458585657179,0.00474598119035,0.00460425578058,0.00203039869666,0.00202601728961,0.00204634480178,0.0020419289358,0.00203039869666,0.0020419289358,0.0020003283862,0.00206434237771,0.00200835405849,0.00207262462936,0.00205406360328,0.00201033824123,0.00206230487674,0.00201840396039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617321506143,0.0622740760446,0.0615426003933,0.0620828568935,0.0617321506143,0.0620828568935,0.0620632432401,0.0615047924221,0.0623123534024,0.0617516599596,0.0618692263961,0.0616976693273,0.0621175579727,0.0619453117251,0.0197649318725,0.0200648512691,0.0195801053196,0.0198772195727,0.0197649318725,0.0198772195727,0.0197926033288,0.0197700764984,0.0198720470071,0.019849428907,0.0200133044273,0.019552057609,0.0200936347246,0.0196305345744,0.0515198111534,0.0518309138715,0.0515015125275,0.0518124997616,0.0515198111534,0.0518124997616,0.0514281392097,0.051697358489,0.0516345612705,0.051904860884,0.0518624186516,0.0512644574046,0.0520705841482,0.0514702238142,0.00465180072933,0.0047025019303,0.00462778843939,0.00467822793871,0.00465180072933,0.00467822793871,0.0046224896796,0.00468907179311,0.00464104348794,0.00470789242536,0.00472677126527,0.00458562141284,0.0047457437031,0.00460402714089,0.00203010998666,0.00202573020943,0.00204605725594,0.0020416432526,0.00203010998666,0.0020416432526,0.00200004363433,0.00206405017525,0.00200807140209,0.00207233498804,0.00205377163365,0.00201005325653,0.00206201523542,0.00201812107116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.061732377857,0.0622743144631,0.0615428611636,0.062083132565,0.061732377857,0.062083132565,0.0620634704828,0.0615050345659,0.0623126141727,0.061751935631,0.0618694573641,0.0616979040205,0.0621178224683,0.061945579946,0.0197649858892,0.0200649071485,0.0195801686496,0.0198772866279,0.0197649858892,0.0198772866279,0.0197926554829,0.0197701342404,0.019872110337,0.0198494978249,0.020013358444,0.0195521116257,0.0200936999172,0.0196306016296,0.0515191592276,0.051830265671,0.051500890404,0.0518118850887,0.0515191592276,0.0518118850887,0.0514274872839,0.0516967177391,0.0516339316964,0.0519042424858,0.0518617667258,0.0512638166547,0.0520699582994,0.0514696054161,0.00465172482654,0.00470242602751,0.00462771533057,0.00467815482989,0.00465172482654,0.00467815482989,0.00462241377681,0.00468899635598,0.00464096991345,0.00470781931654,0.00472669443116,0.0045855473727,0.00474566919729,0.00460395496339,0.00203001662157,0.00202563731,0.00204596435651,0.00204155081883,0.00203001662157,0.00204155081883,0.00199995143339,0.00206395587884,0.00200797989964,0.00207224115729,0.00205367733724,0.00200996105559,0.00206192140467,0.00201802980155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617325119674,0.0622744597495,0.0615430250764,0.062083311379,0.0617325119674,0.062083311379,0.062063600868,0.0615051798522,0.0623127780855,0.061752114445,0.0618695951998,0.0616980455816,0.0621179901063,0.0619457550347,0.0197649579495,0.0200648829341,0.0195801518857,0.0198772735894,0.0197649579495,0.0198772735894,0.0197926275432,0.0197701118886,0.0198720917106,0.0198494847864,0.0200133323669,0.0195520874113,0.0200936831534,0.0196305867285,0.051518432796,0.0518295429647,0.0515001900494,0.0518111884594,0.051518432796,0.0518111884594,0.051426757127,0.0516959987581,0.0516332276165,0.0519035495818,0.0518610365689,0.0512630976737,0.0520692542195,0.0514689125121,0.00465163215995,0.00470233336091,0.0046276259236,0.00467806542292,0.00465163215995,0.00467806542292,0.00462232157588,0.00468890415505,0.00464087957516,0.00470772944391,0.00472660083324,0.00458545656875,0.00474557746202,0.00460386648774,0.00202992255799,0.00202554394491,0.00204587052576,0.00204145768657,0.00202992255799,0.00204145768657,0.00199985876679,0.00206386065111,0.00200788793154,0.00207214686088,0.00205358234234,0.00200986815616,0.00206182710826,0.00201793760061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617325119674,0.0622744597495,0.0615430250764,0.062083311379,0.0617325119674,0.062083311379,0.062063600868,0.0615051798522,0.0623127780855,0.061752114445,0.0618695951998,0.0616980455816,0.0621179901063,0.0619457550347,0.0197649579495,0.0200648829341,0.0195801518857,0.0198772735894,0.0197649579495,0.0198772735894,0.0197926275432,0.0197701118886,0.0198720917106,0.0198494847864,0.0200133323669,0.0195520874113,0.0200936831534,0.0196305867285,0.051518432796,0.0518295429647,0.0515001900494,0.0518111884594,0.051518432796,0.0518111884594,0.051426757127,0.0516959987581,0.0516332276165,0.0519035495818,0.0518610365689,0.0512630976737,0.0520692542195,0.0514689125121,0.00465163215995,0.00470233336091,0.0046276259236,0.00467806542292,0.00465163215995,0.00467806542292,0.00462232157588,0.00468890415505,0.00464087957516,0.00470772944391,0.00472660083324,0.00458545656875,0.00474557746202,0.00460386648774,0.00202992255799,0.00202554394491,0.00204587052576,0.00204145768657,0.00202992255799,0.00204145768657,0.00199985876679,0.00206386065111,0.00200788793154,0.00207214686088,0.00205358234234,0.00200986815616,0.00206182710826,0.00201793760061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617330484092,0.0622750371695,0.0615436583757,0.0620839819312,0.0617330484092,0.0620839819312,0.0620641373098,0.0615057609975,0.0623134076595,0.0617527887225,0.0618701465428,0.0616986081004,0.0621186383069,0.0619464106858,0.0197649523616,0.020064888522,0.0195801761001,0.0198773089796,0.0197649523616,0.0198773089796,0.0197926200926,0.0197701193392,0.0198721140623,0.0198495239019,0.0200133305043,0.0195520911366,0.0200937110931,0.0196306183934,0.0515164509416,0.0518275760114,0.0514982864261,0.0518093034625,0.0515164509416,0.0518093034625,0.0514247752726,0.0516940429807,0.0516313128173,0.0519016645849,0.0518590509892,0.0512611493468,0.052067335695,0.0514670312405,0.00465138023719,0.00470208097249,0.00462738238275,0.00467782188207,0.00465138023719,0.00467782188207,0.00462207105011,0.00468865316361,0.00464063463733,0.00470748450607,0.00472634565085,0.00458521023393,0.00474532833323,0.00460362574086,0.0020296536386,0.00202527665533,0.00204560277052,0.00204119156115,0.0020296536386,0.00204119156115,0.00199959380552,0.00206358870491,0.00200762483291,0.00207187677734,0.00205331086181,0.00200960296206,0.00206155749038,0.00201767403632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617329068482,0.0622749105096,0.061543546617,0.0620838850737,0.0617329068482,0.0620838850737,0.0620639920235,0.0615056306124,0.0623132959008,0.061752691865,0.061870008707,0.06169847399,0.0621185339987,0.0619463101029,0.0197648461908,0.0200647860765,0.0195800811052,0.01987721771,0.0197648461908,0.01987721771,0.0197925139219,0.0197700168937,0.0198720190674,0.0198494307697,0.0200132261962,0.0195519886911,0.0200936160982,0.0196305271238,0.0515157356858,0.0518268719316,0.0514976009727,0.051808629185,0.0515157356858,0.051808629185,0.0514240637422,0.0516933389008,0.0516306273639,0.051900986582,0.0518583394587,0.051260445267,0.0520666502416,0.0514663532376,0.00465129455552,0.00470199575648,0.00462729949504,0.00467773946002,0.00465129455552,0.00467773946002,0.00462198583409,0.0046885679476,0.00464055221528,0.00470740161836,0.00472625903785,0.0045851264149,0.00474524404854,0.00460354425013,0.00202957983129,0.00202520354651,0.00204552942887,0.00204111891799,0.00202957983129,0.00204111891799,0.00199952092953,0.00206351419911,0.00200755288824,0.00207180297002,0.00205323612317,0.00200953008607,0.0020614839159,0.00201760209166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617329068482,0.0622749105096,0.061543546617,0.0620838850737,0.0617329068482,0.0620838850737,0.0620639920235,0.0615056306124,0.0623132959008,0.061752691865,0.061870008707,0.06169847399,0.0621185339987,0.0619463101029,0.0197648461908,0.0200647860765,0.0195800811052,0.01987721771,0.0197648461908,0.01987721771,0.0197925139219,0.0197700168937,0.0198720190674,0.0198494307697,0.0200132261962,0.0195519886911,0.0200936160982,0.0196305271238,0.0515157356858,0.0518268719316,0.0514976009727,0.051808629185,0.0515157356858,0.051808629185,0.0514240637422,0.0516933389008,0.0516306273639,0.051900986582,0.0518583394587,0.051260445267,0.0520666502416,0.0514663532376,0.00465129455552,0.00470199575648,0.00462729949504,0.00467773946002,0.00465129455552,0.00467773946002,0.00462198583409,0.0046885679476,0.00464055221528,0.00470740161836,0.00472625903785,0.0045851264149,0.00474524404854,0.00460354425013,0.00202957983129,0.00202520354651,0.00204552942887,0.00204111891799,0.00202957983129,0.00204111891799,0.00199952092953,0.00206351419911,0.00200755288824,0.00207180297002,0.00205323612317,0.00200953008607,0.0020614839159,0.00201760209166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0617327690125,0.062274787575,0.0615434385836,0.0620837956667,0.0617327690125,0.0620837956667,0.0620638541877,0.0615055076778,0.0623131915927,0.0617525987327,0.0618698745966,0.0616983436048,0.0621184334159,0.0619462132454,0.0197647474706,0.0200646929443,0.0195799935609,0.019877133891,0.0197647474706,0.019877133891,0.0197924152017,0.0197699237615,0.0198719315231,0.0198493469507,0.020013127476,0.0195518936962,0.0200935285538,0.0196304414421,0.0515150427818,0.0518261902034,0.0514969304204,0.0518079698086,0.0515150427818,0.0518079698086,0.0514233708382,0.0516926534474,0.051629960537,0.0519003272057,0.0518576465547,0.0512597635388,0.0520659796894,0.0514656938612,0.00465121213347,0.00470191380009,0.00462721986696,0.0046776602976,0.00465121213347,0.0046776602976,0.00462190434337,0.00468848599121,0.0046404725872,0.00470732152462,0.00472617615014,0.00458504585549,0.00474516302347,0.00460346601903,0.00202950765379,0.0020251320675,0.00204545771703,0.00204104790464,0.00202950765379,0.00204104790464,0.00199944991618,0.00206344109029,0.00200748257339,0.00207173079252,0.00205316324718,0.00200945883989,0.0020614117384,0.00201753154397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
