-0.00486362120137,-0.00486559746787,-0.00487317377701,-0.00487515330315,-0.00486362120137,-0.00487515330315,-0.00486534601077,-0.00486527103931,-0.00487350067124,-0.00487342523411,-0.00486148707569,-0.00486913276836,-0.00486963521689,-0.00487729348242,
-0.00486362120137,-0.00486559746787,-0.00487317377701,-0.00487515330315,-0.00486362120137,-0.00487515330315,-0.00486534601077,-0.00486527103931,-0.00487350067124,-0.00487342523411,-0.00486148707569,-0.00486913276836,-0.00486963521689,-0.00487729348242,
-0.00486354110762,-0.00486551783979,-0.00487309647724,-0.00487507740036,-0.00486354110762,-0.00487507740036,-0.00486526591703,-0.00486519187689,-0.00487342337146,-0.00487334933132,-0.00486140744761,-0.00486905360594,-0.00486955838278,-0.00487721711397,
-0.00486351503059,-0.00486549222842,-0.00487307179719,-0.00487505272031,-0.00486351503059,-0.00487505272031,-0.00486523984,-0.00486516673118,-0.00487339822575,-0.00487332465127,-0.00486138137057,-0.00486902799457,-0.00486953323707,-0.00487719243392,
-0.00486349035054,-0.00486546754837,-0.00487304758281,-0.00487502897158,-0.00486349035054,-0.00487502897158,-0.00486521469429,-0.00486514158547,-0.00487337401137,-0.00487330090255,-0.00486135622486,-0.00486900284886,-0.00486950902268,-0.00487716821954,
-0.00486349035054,-0.00486546754837,-0.00487304758281,-0.00487502897158,-0.00486349035054,-0.00487502897158,-0.00486521469429,-0.00486514158547,-0.00487337401137,-0.00487330090255,-0.00486135622486,-0.00486900284886,-0.00486950902268,-0.00487716821954,
-0.00486342003569,-0.0048653986305,-0.00487298099324,-0.00487496284768,-0.00486342003569,-0.00487496284768,-0.0048651448451,-0.00486507359892,-0.00487330649048,-0.0048732352443,-0.00486128730699,-0.00486893393099,-0.00486944243312,-0.00487710209563,
-0.0048633958213,-0.00486537441611,-0.00487295677885,-0.00487493956462,-0.0048633958213,-0.00487493956462,-0.00486512016505,-0.00486504938453,-0.00487328274176,-0.00487321196124,-0.00486126309261,-0.00486890925094,-0.00486941915005,-0.00487707881257,
-0.0048633958213,-0.00486537441611,-0.00487295677885,-0.00487493956462,-0.0048633958213,-0.00487493956462,-0.00486512016505,-0.00486504938453,-0.00487328274176,-0.00487321196124,-0.00486126309261,-0.00486890925094,-0.00486941915005,-0.00487707881257,
-0.00486337160692,-0.00486535066739,-0.00487293349579,-0.00487491674721,-0.00486337160692,-0.00487491674721,-0.004865095485,-0.00486502517015,-0.00487325945869,-0.00487318914384,-0.00486123887822,-0.00486888503656,-0.00486939586699,-0.00487705552951,
-0.00486329989508,-0.00486528081819,-0.00487286411226,-0.00487484922633,-0.00486329989508,-0.00487484922633,-0.00486502423882,-0.00486495485529,-0.00487319100648,-0.00487312115729,-0.00486116763204,-0.00486881425604,-0.00486932788044,-0.00487698754296,
-0.00486326077953,-0.00486524263397,-0.00487282639369,-0.00487481197342,-0.00486326077953,-0.00487481197342,-0.00486498558894,-0.00486491573974,-0.00487315328792,-0.00487308390439,-0.00486112898216,-0.00486877560616,-0.00486929016188,-0.00487694982439,
-0.00486326077953,-0.00486524263397,-0.00487282639369,-0.00487481197342,-0.00486326077953,-0.00487481197342,-0.00486498558894,-0.00486491573974,-0.00487315328792,-0.00487308390439,-0.00486112898216,-0.00486877560616,-0.00486929016188,-0.00487694982439,
-0.00486323796213,-0.00486522028223,-0.00487280404195,-0.00487479008734,-0.00486323796213,-0.00487479008734,-0.00486496230587,-0.004864893388,-0.00487313140184,-0.00487306201831,-0.00486110616475,-0.00486875278875,-0.00486926874146,-0.00487692793831,
-0.00486321514472,-0.00486519793049,-0.00487278215587,-0.00487476913258,-0.00486321514472,-0.00487476913258,-0.00486493995413,-0.00486487103626,-0.00487310951576,-0.00487304059789,-0.00486108381301,-0.00486873043701,-0.00486924685538,-0.00487690651789,
-0.00486317183822,-0.00486515602097,-0.00487274024636,-0.00487472815439,-0.00486317183822,-0.00487472815439,-0.00486489711329,-0.00486482819542,-0.00487306853756,-0.00487299961969,-0.00486104050651,-0.00486868759617,-0.00486920541152,-0.00487686507404,
-0.0048631504178,-0.00486513553187,-0.0048727192916,-0.00487470813096,-0.0048631504178,-0.00487470813096,-0.00486487569287,-0.004864806775,-0.00487304804847,-0.0048729791306,-0.00486101955175,-0.00486866617575,-0.00486918538809,-0.0048768450506,
-0.00486311409622,-0.00486509921029,-0.00487268343568,-0.0048746727407,-0.00486311409622,-0.0048746727407,-0.00486483983696,-0.00486477091908,-0.00487301265821,-0.00487294374034,-0.00486098323017,-0.00486862985417,-0.00486914999783,-0.00487680966035,
-0.00486311409622,-0.00486509921029,-0.00487268343568,-0.0048746727407,-0.00486311409622,-0.0048746727407,-0.00486483983696,-0.00486477091908,-0.00487301265821,-0.00487294374034,-0.00486098323017,-0.00486862985417,-0.00486914999783,-0.00487680966035,
